RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868032.3849616,0.58145177364349365 0.25972679257392883 0.28140497207641602, -0.0039793853648006916 -0.00011186195479240268   0.0031672378536313772     0.99998706579208374,0.58145177364349365 0.25972679257392883 0.28140497207641602, -0.0039793853648006916 -0.00011186195479240268   0.0031672378536313772     0.99998706579208374
1715868032.3899598,0.58143961429595947 0.25970736145973206  0.2813681960105896, -0.0040207761339843273 -3.1960866181179881e-05   0.0031547208782285452     0.99998694658279419,0.58143961429595947 0.25970736145973206  0.2813681960105896, -0.0040207761339843273 -3.1960866181179881e-05   0.0031547208782285452     0.99998694658279419
1715868032.3949661,0.58141809701919556 0.25973600149154663 0.28132793307304382,-0.0040874895639717579  1.776072895154357e-05  0.0032263982575386763    0.99998646974563599,0.58141809701919556 0.25973600149154663 0.28132793307304382,-0.0040874895639717579  1.776072895154357e-05  0.0032263982575386763    0.99998646974563599
1715868032.3999658,0.58143621683120728  0.2597312331199646 0.28139275312423706, -0.0039790701121091843 -0.00011335660383338109   0.0031937703024595976     0.99998700618743896,0.58143621683120728  0.2597312331199646 0.28139275312423706, -0.0039790701121091843 -0.00011335660383338109   0.0031937703024595976     0.99998700618743896
1715868032.404963,0.58143967390060425 0.25972864031791687 0.28140377998352051,-0.0039347968995571136 3.1895364372758195e-05  0.0031680474057793617    0.99998724460601807,0.58143967390060425 0.25972864031791687 0.28140377998352051,-0.0039347968995571136 3.1895364372758195e-05  0.0031680474057793617    0.99998724460601807
1715868032.4099603,0.58142304420471191 0.25974372029304504 0.28141671419143677, -0.0040238723158836365 -3.3738240745151415e-05   0.0031974110752344131     0.99998676776885986,0.58142304420471191 0.25974372029304504 0.28141671419143677, -0.0040238723158836365 -3.3738240745151415e-05   0.0031974110752344131     0.99998676776885986
1715868032.4149625,0.58141058683395386 0.25976336002349854 0.28139230608940125, -0.0040406691841781139 -6.0234724514884874e-05   0.0031970546115189791     0.99998670816421509,0.58141058683395386 0.25976336002349854 0.28139230608940125, -0.0040406691841781139 -6.0234724514884874e-05   0.0031970546115189791     0.99998670816421509
1715868032.4199631,0.58138209581375122 0.25982001423835754 0.28137990832328796, -0.0039881747215986252 -0.00012083131878171116    0.003191846190020442     0.99998694658279419,0.58138209581375122 0.25982001423835754 0.28137990832328796, -0.0039881747215986252 -0.00012083131878171116    0.003191846190020442     0.99998694658279419
1715868032.4249485,0.58139365911483765 0.25989410281181335 0.28138044476509094, -0.0039485534653067589 -5.7763896620599553e-05   0.0032882385421544313     0.99998676776885986,0.58139365911483765 0.25989410281181335 0.28138044476509094, -0.0039485534653067589 -5.7763896620599553e-05   0.0032882385421544313     0.99998676776885986
1715868032.4299636,0.58137142658233643 0.25994181632995605 0.28137362003326416, -0.0040457597933709621 -3.2283165637636557e-05   0.0033228953834623098     0.99998629093170166,0.58137142658233643 0.25994181632995605 0.28137362003326416, -0.0040457597933709621 -3.2283165637636557e-05   0.0033228953834623098     0.99998629093170166
