DesiredFlux,0.991,HitTime,1715868152.5326064,DesiredPos,0.58913403749465942 0.16143929958343506  0.2213185727596283
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868152.0183501, -0.9279536345536622   1.5821706745093072   1.0654601516907769  -0.7116881095393679  -2.8191362779717335  -1.8646973984463451 -0.35233225743775204, -0.0064992103808801417 -1.6361130420110344e-05  8.0735994562491105e-06   0.0011179238554757504  2.9002437036188937e-05  6.4648967253344092e-05   2.528884919661186e-06,  0.2540631980895996   71.118875968933111  -15.017435188293456  -8.3080980110168454  -2.1217035293579101  0.84138798141479487 -0.10413052368164062, -1.2768487578915075  -2.3290574719309776  0.76646699378680294 -0.48056627406005176  -2.0052896136604454 -0.57619393807088992   1.2517262831728235, 0.59879690408706665 -0.19344711303710938  0.21326789259910583, -0.69506192207336426 -0.012910782359540462 0.0013580968370661139   0.71883267164230347, 0.00011966583406319842 -0.00054741260828450322  6.7513050453271717e-05,-0.0077909450046718121     1.0885748863220215  0.0064831036143004894,  0.12914146482944489   0.03543703630566597  0.048263758420944214   0.03543703630566597    0.2462717592716217 -0.013284624554216862  0.048263758420944214 -0.013284624554216862   0.23838275671005249,    -1.166312012902182   -0.34819384797835085   -0.23990865764922376      1.273451079553567     0.5164216619606421  -0.076460970263703132 -1.942436966828609e-05,0.00051378028001636267
IIWA_7,1715868152.0233819,-0.92808701894191814   1.5821706745093072   1.0654602715730799 -0.71168715080819311  -2.8191361819786245  -1.8646973984463451 -0.35233231732436199,  -0.010534743834941776 -1.3088904336088276e-05  1.1254171683941319e-05  0.00093268833137190971  2.7041673989639175e-05  5.1719173802675279e-05  -3.723564622239579e-07, 0.52694589233398437   71.159203460693362  -15.011272563934327  -8.4031785011291511  -2.1331484031677244  0.83671545791625979 -0.10379677200317383, -1.1750338369966298  -2.3212759500640505   0.7806853566166001 -0.53113508376390006  -2.0034564532674159 -0.57410569037119785   1.2515555692897422, 0.59878426790237427 -0.19349150359630585  0.21326828002929688, -0.69506329298019409 -0.012885010801255703 0.0013302249135449529   0.71883183717727661,-0.00040810310747474432  -0.0022130480501800776   6.955625576665625e-05,-0.0077728647738695145     1.0885751247406006  0.0064760129898786545,  0.12914611399173737  0.035446129739284515  0.048262450844049454  0.035446129739284515   0.24626627564430237 -0.013288423418998718  0.048262450844049454 -0.013288423418998718   0.23838268220424652,    -1.1666638195633183    -0.34832753790414728    -0.23996433144812812       1.273856341402535     0.51639134464398495   -0.076607019027896683 -1.9438184395426106e-05,0.0020495434291660786
IIWA_7,1715868152.028373,-0.92823760071379247     1.58217085427822   1.0654605112286029 -0.71168906827054257  -2.8191362779717335  -1.8646973984463451 -0.35233231732436199,  -0.014451065942926429 -3.2803669541961306e-06   1.858955826644179e-05  0.00066945217111934999  1.7793614831023317e-05  4.1375339042140225e-05 -2.9788516977916637e-07, 0.79445158767700197   71.207596450805667   -14.99718656539917  -8.5906983566284172  -2.1349091529846191  0.83538045120239257 -0.10379677200317383, 31.602767058150746  4.9219635000144981    3.36598066017714 -18.655789106173259  -2.766659547346157  1.7737959377392898  1.2513106319200999, 0.59876549243927002 -0.19355466961860657  0.21326863765716553, -0.69506478309631348 -0.012848286889493465 0.0012908770004287362   0.71883118152618408,-0.0010773325338959694 -0.0042971950024366379 7.0069334469735622e-05,-0.0077728494070470333     1.0885728597640991  0.0064760004170238972,   0.1291530430316925   0.03545881062746048  0.048260759562253952   0.03545881062746048   0.24625860154628754 -0.013293709605932236  0.048260759562253952 -0.013293709605932236   0.23838265240192413,   -1.1671548564091694   -0.34851491485188291   -0.24004020589796227      1.274419210736788    0.51634544126510917  -0.076813513506301945 -1.945727579055756e-05,0.0040334314107894897
IIWA_7,1715868152.0333517,-0.92839417463732121     1.58217097405144   1.0654608707664288 -0.71169284330863158  -2.8191361819786245  -1.8646973984463451 -0.35233219755114209, -0.017823809695491008 2.1666352369898008e-06 2.9253159651384197e-05 0.00038456021333485677 1.8074616225506678e-05 3.3100271233712178e-05 4.5526206600824801e-06,  0.9167783126831055   71.286907184600835  -15.006870689392089  -8.7421228408813469  -2.1454736518859865  0.81368659210205074 -0.10546553039550781, 31.684685371962079  4.9266083912810306  3.3750209988607729 -18.695704498283099 -2.7665329223441626  1.7709233747496458  1.2507542955944311,  0.5987398624420166 -0.19363486766815186  0.21326875686645508, -0.69506567716598511 -0.012801789678633213 0.0012424672022461891   0.71883118152618408,-0.0018891175277531147 -0.0066457232460379601 6.0574107919819653e-05,-0.0077555044554173946     1.0885699987411499  0.0064696986228227615,  0.12916246056556702   0.03547455370426178   0.04825892299413681   0.03547455370426178   0.24624906480312347 -0.013300205580890179   0.04825892299413681 -0.013300205580890179   0.23838265240192413,   -1.1677644993888237   -0.34874759742820061    -0.2401307588195678     1.2751127601120515    0.51628483066590292  -0.077070105656495969 -1.948031957965668e-05,0.0062897377647459507
IIWA_7,1715868152.0383503,-0.92852036848722508   1.5821865536239248    1.065470997493998 -0.71172867611808888  -2.8191362779717335  -1.8646704339820663 -0.35233231732436199,  -0.019306801752547453  0.00062491620758037584   0.0004284716304879381  -0.0011256642076238102   1.061996861971732e-05   0.0011050587881367606 -1.1488322678398291e-06, 0.67346911239624019   71.106777721405024  -15.157414798736571  -8.4119822502136223  -2.1789278984069824  0.72490864562988278 -0.10179426193237305, 31.763737150023516  4.9303649774224274  3.3837862921661248 -18.734472943864152 -2.7664696490215075  1.7673096752674267   1.250053111638985, 0.59871041774749756 -0.19372430443763733  0.21326862275600433, -0.69506633281707764 -0.012749877758324146 0.0011891203466802835   0.71883159875869751,-0.0026899483054876328 -0.0088933492079377174 4.3492982513271272e-05,-0.0077298837713897228     1.0885665416717529  0.0064606093801558018,  0.12917323410511017  0.035491917282342911  0.048257030546665192  0.035491917282342911   0.24623852968215942 -0.013307346031069756  0.048257030546665192 -0.013307346031069756   0.23838266730308533,    -1.1684370823363821    -0.34900461139297789    -0.24022873113072052      1.2758753771642262     0.51621561114334469   -0.077354181863498184 -1.9505463022539971e-05,0.0084582604467868805
IIWA_7,1715868152.0433519,-0.92805346313263626   1.5823209566299656     1.06556357564801  -0.7122397434296579   -2.819133785117963  -1.8644072603656474 -0.35233183801331619, 0.0032307727815148457  0.0058760532076978867   0.004045903464869537  -0.021343223828860031 0.00010821012571654714   0.011410991687266262 1.8253376017644267e-05,  -9.9528249664306649    66.767539608001712   -15.545660133361816   -1.3179212379455567   -1.9447481727600098   0.53633894729614262 -0.083104167938232415, 31.832207504128686  4.9335390408609241  3.3909606561456149 -18.768300362034932 -2.7668123701950815  1.7633800110842206  1.2493579864073678, 0.59867954254150391 -0.19381663203239441  0.21326851844787598, -0.69506663084030151 -0.012696262449026108 0.0011343369260430336   0.71883231401443481,-0.0033874846994876862  -0.010807682760059834 3.0577164579881355e-05,-0.0076951705850660801     1.0885626077651978  0.0064486605115234852,  0.12918451428413391  0.035509727895259857  0.048255149275064468  0.035509727895259857   0.24622771143913269 -0.013314659707248211  0.048255149275064468 -0.013314659707248211    0.2383827269077301,    -1.1691272753990845    -0.34926870125762122    -0.24032838392873401      1.2766566639301757     0.51614295760771256   -0.077646604522918494 -1.9531035455599977e-05,0.010310656391084194
IIWA_7,1715868152.0483487,-0.92754101766545671   1.5823288662439694   1.0656406341161473 -0.71281456674613752  -2.8191161443770811  -1.8639508411673706 -0.35233309628662379,    0.02308243691239369   0.0050172271263089051   0.0063190614973886467   -0.040067511722272922  0.00079219773584689017    0.027385561280883791 -3.5728231489994709e-05,    -22.5323138961792    65.444797878265376   -16.609153022766112    2.8488932037353516   -1.5617850875854491   0.55970156478881838 -0.086441684722900397, 31.849487199451715  4.9163975362105425  3.3958684921644613 -18.773671125360654 -2.7626013051439706  1.7580537158417697  1.2460778422141772,  0.5986555814743042 -0.19387674331665039  0.21326027810573578, -0.69505888223648071 -0.012650160118937492 0.0010950620053336024   0.71884071826934814, -0.0036696281749755144   -0.011049811728298664 -0.00030528937350027263,-0.0076555409468710423     1.0885587930679321  0.0064352839253842831,  0.12919536232948303  0.035517293959856033  0.048256237059831619  0.035517293959856033     0.246222123503685 -0.013318678364157677  0.048256237059831619 -0.013318678364157677   0.23838284611701965,    -1.1694300762332688    -0.34942325982889599    -0.24035135237454597      1.2769773763077197     0.51602466299360827   -0.077873707514442003 -1.9543541007749354e-05,0.010602946393191814
IIWA_7,1715868152.0533478,-0.92735286539068851   1.5823005236240801   1.0657360885727665 -0.71351264783238699  -2.8190865193328909  -1.8633888408939885 -0.35233039986201253,  0.025992040520643158  0.0028800769054765016  0.0088734274626781871  -0.059977252827797103  0.0018187599562871182   0.044388459959993326 7.9274399258376076e-05, -27.120238208770751   65.439420879364008  -17.216611709594726   3.9537637138366697  -1.7898021888732909  0.38882070541381836 -0.11814809417724609, 30.593816920106903  4.5815498469156495  3.3105758638686269 -18.064326264255783 -2.7066640468751673  1.7962887751987526  1.1996853234826133, 0.59885144233703613 -0.19286592304706573  0.21314245462417603, -0.69489842653274536 -0.012985723093152046 0.0016318750567734241   0.71898877620697021, 0.0048839850351214409   0.029471982270479202 -0.0042530898936092854,-0.0076141203753650188     1.0885568857192993  0.0064212512224912643,  0.12917552888393402  0.035206824541091919  0.048331446945667267  0.035206824541091919   0.24638296663761139 -0.013207787647843361  0.048331446945667267 -0.013207787647843361   0.23840366303920746,   -1.1576780263782283   -0.34580112302506905   -0.23821426851000638     1.2629347141634995    0.51509672502891846  -0.075342166904412977 -1.918019520985581e-05,0.027468085289001465
IIWA_7,1715868152.0583472,-0.92748864666142283   1.5822628931254932   1.0658821762308999 -0.71443369549416025  -2.8190663859127714  -1.8625776886521486 -0.35233010021079658,  0.015362381587141514 0.00079884158090279267   0.012942248295478473  -0.084823708733167913   0.002260344769810815   0.067956857641591401 7.5405568044758272e-05,  -22.479888156890869    65.286176410675054   -16.736807384490966    3.7134213638305664   -1.3936334800720214 -0.015018825531005859 -0.098122993469238279, 30.336554675005747  4.5317744984997121  3.2736622253545189  -17.92596695954725 -2.7127862206352438  1.7928211335018611  1.1860082047300682, 0.59892213344573975 -0.19249281287193298  0.21311935782432556,  -0.6948426365852356  -0.01303497701883316 0.0017628723289817572   0.71904152631759644, 0.0067118043079972267   0.038507379591464996 -0.0043211113661527634,-0.0075862612575292587     1.0886207818984985   0.006420421414077282, 0.12918862700462341 0.035058718174695969 0.048363354057073593 0.035058718174695969  0.24645183980464935 -0.01315781194716692 0.048363354057073593 -0.01315781194716692  0.23842735588550568,    -1.1521562171639133    -0.34425037575047668    -0.23728149094992546      1.2562650990801671     0.51428064718450628   -0.074718292752073978 -1.9073473467301483e-05,0.035797141492366791
IIWA_7,1715868152.0633473,-0.92767494136045148   1.5822242440091216   1.0661146702315611 -0.71561875551214105  -2.8190493204324114  -1.8615558537893098 -0.35233075939983843, 0.0048381173085674505 -0.0009068913901387754   0.019653558662833831    -0.1152613677057663  0.0024908950302469247   0.095238880626825118 3.3956892761738889e-05,  -16.776236572265624    65.079161952972413   -17.118009719848633    2.7731809616088867   -2.1428325271606443   0.91848461914062496 -0.097455490112304685, 30.336910704182561  4.5319726205920094  3.2736057723213818 -17.925663810347416 -2.7127807367200072  1.7933360365589903  1.1860082047300682, 0.59892213344573975 -0.19249281287193298  0.21311935782432556,  -0.6948426365852356  -0.01303497701883316 0.0017628723289817572   0.71904152631759644, 0.0067118043079972267   0.038507379591464996 -0.0043211113661527634,-0.0079059917479753494     1.0886445045471191  0.0066520147956907749, 0.12918862700462341 0.035058718174695969 0.048363354057073593 0.035058718174695969  0.24645183980464935 -0.01315781194716692 0.048363354057073593 -0.01315781194716692  0.23842735588550568,    -1.1521562171639133    -0.34425037575047668    -0.23728149094992546      1.2562650990801671     0.51428064718450628   -0.074718292752073978 -1.9073473467301483e-05,0.035797141492366791
