RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868389.1452553,0.59001129865646362 0.26438653469085693 0.28100326657295227,-0.0037446052301675081 0.00047302435268647969  0.0050754332914948463    0.99997997283935547,0.59001129865646362 0.26438653469085693 0.28100326657295227,-0.0037446052301675081 0.00047302435268647969  0.0050754332914948463    0.99997997283935547
1715868389.150255,0.59000182151794434 0.26440176367759705 0.28099530935287476,-0.0037491954863071442 0.00044712764793075621  0.0050942404195666313    0.99997991323471069,0.59000182151794434 0.26440176367759705 0.28099530935287476,-0.0037491954863071442 0.00044712764793075621  0.0050942404195666313    0.99997991323471069
1715868389.1552582,0.59001809358596802 0.26436209678649902 0.28099372982978821,-0.0037270754110068083 0.00044133822666481137  0.0050532985478639603    0.99998021125793457,0.59001809358596802 0.26436209678649902 0.28099372982978821,-0.0037270754110068083 0.00044133822666481137  0.0050532985478639603    0.99998021125793457
1715868389.1602571,0.59005111455917358 0.26434227824211121 0.28096991777420044,-0.0036856231745332479 0.00050029100384563208  0.0050431056879460812     0.9999803900718689,0.59005111455917358 0.26434227824211121 0.28096991777420044,-0.0036856231745332479 0.00050029100384563208  0.0050431056879460812     0.9999803900718689
1715868389.1652818,0.59004485607147217 0.26435688138008118 0.28099477291107178,-0.0037283103447407484 0.00051450676983222365  0.0050060232169926167     0.9999803900718689,0.59004485607147217 0.26435688138008118 0.28099477291107178,-0.0037283103447407484 0.00051450676983222365  0.0050060232169926167     0.9999803900718689
1715868389.1702552,0.59005427360534668 0.26436525583267212 0.28099837899208069,-0.0037438382860273123 0.00049050408415496349  0.0050321021117269993    0.99998021125793457,0.59005427360534668 0.26436525583267212 0.28099837899208069,-0.0037438382860273123 0.00049050408415496349  0.0050321021117269993    0.99998021125793457
1715868389.1752872,0.59006601572036743 0.26435768604278564 0.28098675608634949, -0.003715928178280592 0.00043456201092340052  0.0050324616022408009    0.99998033046722412,0.59006601572036743 0.26435768604278564 0.28098675608634949, -0.003715928178280592 0.00043456201092340052  0.0050324616022408009    0.99998033046722412
1715868389.1802857,0.59006929397583008 0.26437681913375854 0.28098583221435547,-0.0037875769194215536 0.00048934650840237737  0.0050116437487304211    0.99998015165328979,0.59006929397583008 0.26437681913375854 0.28098583221435547,-0.0037875769194215536 0.00048934650840237737  0.0050116437487304211    0.99998015165328979
1715868389.185235,0.59007197618484497 0.26439741253852844 0.28100481629371643,-0.0037607019767165184 0.00046874929103069007  0.0050330529920756817    0.99998015165328979,0.59007197618484497 0.26439741253852844 0.28100481629371643,-0.0037607019767165184 0.00046874929103069007  0.0050330529920756817    0.99998015165328979
1715868389.1902642,0.59006798267364502 0.26441675424575806 0.28095626831054688,-0.0038316829595714808 0.00050899485358968377  0.0050111250020563602    0.99997997283935547,0.59006798267364502 0.26441675424575806 0.28095626831054688,-0.0038316829595714808 0.00050899485358968377  0.0050111250020563602    0.99997997283935547
1715868389.1952577,0.59004908800125122  0.2644234299659729 0.28094640374183655, -0.003825952997431159 0.00047241494758054614  0.0050371382385492325    0.99997985363006592,0.59004908800125122  0.2644234299659729 0.28094640374183655, -0.003825952997431159 0.00047241494758054614  0.0050371382385492325    0.99997985363006592
1715868389.2002594,0.59005749225616455 0.26439914107322693 0.28097635507583618,-0.0038049181457608938 0.00047596581862308085  0.0050445767119526863    0.99997991323471069,0.59005749225616455 0.26439914107322693 0.28097635507583618,-0.0038049181457608938 0.00047596581862308085  0.0050445767119526863    0.99997991323471069
1715868389.2052567,0.59005260467529297 0.26439616084098816  0.2809893786907196,-0.0037637206260114908 0.00046530299005098641  0.0050475834868848324    0.99998009204864502,0.59005260467529297 0.26439616084098816  0.2809893786907196,-0.0037637206260114908 0.00046530299005098641  0.0050475834868848324    0.99998009204864502
1715868389.2102623,0.59003818035125732 0.26441836357116699 0.28096592426300049,-0.0037805635947734118 0.00048679471365176141  0.0050802403129637241    0.99997985363006592,0.59003818035125732 0.26441836357116699 0.28096592426300049,-0.0037805635947734118 0.00048679471365176141  0.0050802403129637241    0.99997985363006592
1715868389.2152741,0.59003680944442749  0.2644001841545105 0.28096875548362732,-0.0037757435347884893 0.00046776141971349716  0.0050647608004510403    0.99997991323471069,0.59003680944442749  0.2644001841545105 0.28096875548362732,-0.0037757435347884893 0.00046776141971349716  0.0050647608004510403    0.99997991323471069
1715868389.2202804,0.59004449844360352 0.26440888643264771 0.28095784783363342,-0.0037649190053343773 0.00049104000208899379  0.0050876857712864876    0.99997985363006592,0.59004449844360352 0.26440888643264771 0.28095784783363342,-0.0037649190053343773 0.00049104000208899379  0.0050876857712864876    0.99997985363006592
1715868389.2252572,0.59004509449005127 0.26441672444343567 0.28095602989196777,-0.0037949234247207642 0.00050397933227941394  0.0050771366804838181    0.99997979402542114,0.59004509449005127 0.26441672444343567 0.28095602989196777,-0.0037949234247207642 0.00050397933227941394  0.0050771366804838181    0.99997979402542114
1715868389.2302542,0.59002965688705444 0.26442250609397888 0.28094440698623657,-0.0038263900205492973 0.00053089577704668045  0.0050590238533914089    0.99997973442077637,0.59002965688705444 0.26442250609397888 0.28094440698623657,-0.0038263900205492973 0.00053089577704668045  0.0050590238533914089    0.99997973442077637
1715868389.2352703,0.59005337953567505 0.26440879702568054 0.28094342350959778,-0.0037569019477814436 0.00047718590940348804  0.0050606336444616318    0.99998003244400024,0.59005337953567505 0.26440879702568054 0.28094342350959778,-0.0037569019477814436 0.00047718590940348804  0.0050606336444616318    0.99998003244400024
1715868389.2402577,0.59009599685668945 0.26435303688049316  0.2809453010559082,-0.0037453235127031803 0.00050637125968933105  0.0050187432207167149    0.99998027086257935,0.59009599685668945 0.26435303688049316  0.2809453010559082,-0.0037453235127031803 0.00050637125968933105  0.0050187432207167149    0.99998027086257935
1715868389.2452552,0.59028327465057373  0.2639797031879425 0.28077515959739685,-0.0035951158497482538 0.00064252712763845921  0.0048127239570021629    0.99998176097869873,0.59028327465057373  0.2639797031879425 0.28077515959739685,-0.0035951158497482538 0.00064252712763845921  0.0048127239570021629    0.99998176097869873
1715868389.2503018,  0.590462327003479 0.26360127329826355 0.28055974841117859,-0.0034770017955452204 0.00086568598635494709  0.0045939655974507332    0.99998301267623901,  0.590462327003479 0.26360127329826355 0.28055974841117859,-0.0034770017955452204 0.00086568598635494709  0.0045939655974507332    0.99998301267623901
1715868389.2552555,0.59023845195770264 0.26401528716087341 0.28086400032043457,-0.0037206488195806742  0.0005568917840719223  0.0047902874648571014    0.99998146295547485,0.59023845195770264 0.26401528716087341 0.28086400032043457,-0.0037206488195806742  0.0005568917840719223  0.0047902874648571014    0.99998146295547485
1715868389.2602556, 0.5902252197265625 0.26404029130935669 0.28087550401687622,-0.0036888343747705221 0.00057581812143325806  0.0048011341132223606    0.99998152256011963, 0.5902252197265625 0.26404029130935669 0.28087550401687622,-0.0036888343747705221 0.00057581812143325806  0.0048011341132223606    0.99998152256011963
1715868389.2652576,0.59020739793777466 0.26403403282165527 0.28088957071304321,-0.0037573589943349361 0.00055629160488024354  0.0048225834034383297    0.99998116493225098,0.59020739793777466 0.26403403282165527 0.28088957071304321,-0.0037573589943349361 0.00055629160488024354  0.0048225834034383297    0.99998116493225098
1715868389.2702711,0.59017306566238403 0.26404130458831787 0.28091257810592651,-0.0037159163039177656 0.00051774922758340836  0.0048651085235178471     0.9999811053276062,0.59017306566238403 0.26404130458831787 0.28091257810592651,-0.0037159163039177656 0.00051774922758340836  0.0048651085235178471     0.9999811053276062
1715868389.2752845,0.59015351533889771 0.26405966281890869 0.28091979026794434,-0.0037484648637473583 0.00054527417523786426  0.0048723956570029259    0.99998092651367188,0.59015351533889771 0.26405966281890869 0.28091979026794434,-0.0037484648637473583 0.00054527417523786426  0.0048723956570029259    0.99998092651367188
1715868389.2802558,0.59015649557113647 0.26404088735580444 0.28094044327735901,-0.0036941200960427523 0.00050284882308915257  0.0049132048152387142    0.99998098611831665,0.59015649557113647 0.26404088735580444 0.28094044327735901,-0.0036941200960427523 0.00050284882308915257  0.0049132048152387142    0.99998098611831665
1715868389.2852774,0.59016388654708862  0.2640417218208313 0.28091320395469666,-0.0037471808027476072 0.00054374116007238626  0.0048910896293818951     0.9999808669090271,0.59016388654708862  0.2640417218208313 0.28091320395469666,-0.0037471808027476072 0.00054374116007238626  0.0048910896293818951     0.9999808669090271
1715868389.2902551, 0.5901755690574646  0.2640320360660553 0.28091228008270264,-0.0037024877965450287 0.00052580545889213681  0.0048850332386791706     0.9999811053276062, 0.5901755690574646  0.2640320360660553 0.28091228008270264,-0.0037024877965450287 0.00052580545889213681  0.0048850332386791706     0.9999811053276062
1715868389.2952783,0.59019666910171509 0.26402419805526733 0.28089910745620728,-0.0037233303301036358 0.00055633659940212965  0.0048402659595012665    0.99998122453689575,0.59019666910171509 0.26402419805526733 0.28089910745620728,-0.0037233303301036358 0.00055633659940212965  0.0048402659595012665    0.99998122453689575
1715868389.3002543,0.59021508693695068 0.26401251554489136 0.28090041875839233,-0.0036767702549695969   0.000494059466291219  0.0048577361740171909     0.9999813437461853,0.59021508693695068 0.26401251554489136 0.28090041875839233,-0.0036767702549695969   0.000494059466291219  0.0048577361740171909     0.9999813437461853
1715868389.3052554, 0.5902029275894165 0.26402541995048523 0.28093791007995605,-0.0037601918447762728 0.00053463544463738799  0.0048374016769230366     0.9999811053276062, 0.5902029275894165 0.26402541995048523 0.28093791007995605,-0.0037601918447762728 0.00053463544463738799  0.0048374016769230366     0.9999811053276062
1715868389.3102586,0.59021168947219849 0.26406124234199524 0.28087228536605835,-0.0037600186187773943 0.00056749157374724746  0.0048508956097066402    0.99998098611831665,0.59021168947219849 0.26406124234199524 0.28087228536605835,-0.0037600186187773943 0.00056749157374724746  0.0048508956097066402    0.99998098611831665
1715868389.315285,0.59019690752029419 0.26407730579376221 0.28091347217559814,-0.0038145042490214109 0.00045296410098671913  0.0048633711412549019    0.99998080730438232,0.59019690752029419 0.26407730579376221 0.28091347217559814,-0.0038145042490214109 0.00045296410098671913  0.0048633711412549019    0.99998080730438232
1715868389.3202546, 0.5901978611946106 0.26407027244567871 0.28091734647750854,-0.0038151456974446774 0.00045129717909730971  0.0048480876721441746     0.9999808669090271, 0.5901867151260376 0.26409304141998291 0.28091385960578918,-0.0038511860184371471 0.00043226359412074089  0.0048677772283554077      0.999980628490448
1715868389.3252554,0.59018623828887939 0.26406976580619812 0.28089350461959839,-0.0038429670967161655 0.00049248611321672797  0.0048580807633697987    0.99998068809509277,0.59018623828887939 0.26406976580619812 0.28089350461959839,-0.0038429670967161655 0.00049248611321672797  0.0048580807633697987    0.99998068809509277
1715868389.3303246, 0.5901641845703125   0.264090895652771 0.28091108798980713,-0.0038621500134468079 0.00050007598474621773  0.0048510255292057991      0.999980628490448, 0.5901641845703125   0.264090895652771 0.28091108798980713,-0.0038621500134468079 0.00050007598474621773  0.0048510255292057991      0.999980628490448
1715868389.3352766,0.59018272161483765 0.26408171653747559  0.2808893620967865,-0.0037978016771376133 0.00046292974730022252  0.0048523335717618465    0.99998092651367188,0.59018272161483765 0.26408171653747559  0.2808893620967865,-0.0037978016771376133 0.00046292974730022252  0.0048523335717618465    0.99998092651367188
1715868389.3402586,0.59018051624298096  0.2640644907951355 0.28091111779212952,-0.0037769761402159929 0.00048399690422229469  0.0048642228357493877    0.99998092651367188,0.59018051624298096  0.2640644907951355 0.28091111779212952,-0.0037769761402159929 0.00048399690422229469  0.0048642228357493877    0.99998092651367188
1715868389.3452818,0.59018111228942871 0.26405096054077148 0.28089019656181335,-0.0037364526651799679 0.00047891729627735913  0.0048338794149458408    0.99998122453689575,0.59018111228942871 0.26405096054077148 0.28089019656181335,-0.0037364526651799679 0.00047891729627735913  0.0048338794149458408    0.99998122453689575
1715868389.3502944,0.59018546342849731 0.26404410600662231 0.28088772296905518,-0.0037404126487672329 0.00050633854698389769  0.0048095560632646084    0.99998128414154053,0.59018546342849731 0.26404410600662231 0.28088772296905518,-0.0037404126487672329 0.00050633854698389769  0.0048095560632646084    0.99998128414154053
1715868389.3552806,0.59016358852386475 0.26403912901878357 0.28094825148582458,-0.0036926174070686102 0.00049904559273272753  0.0048174215480685234    0.99998146295547485,0.59016358852386475 0.26403912901878357 0.28094825148582458,-0.0036926174070686102 0.00049904559273272753  0.0048174215480685234    0.99998146295547485
1715868389.3602586,0.59020298719406128 0.26400130987167358 0.28089982271194458,-0.0036356111522763968 0.00055170874111354351   0.004784023854881525    0.99998182058334351,0.59020298719406128 0.26400130987167358 0.28089982271194458,-0.0036356111522763968 0.00055170874111354351   0.004784023854881525    0.99998182058334351
1715868389.3652544,0.59018474817276001 0.26401132345199585 0.28094673156738281,-0.0036533435340970755  0.0005496530793607235  0.0047766109928488731    0.99998176097869873,0.59018474817276001 0.26401132345199585 0.28094673156738281,-0.0036533435340970755  0.0005496530793607235  0.0047766109928488731    0.99998176097869873
1715868389.3702583,0.59018498659133911 0.26402729749679565 0.28093358874320984,-0.0036564790643751621 0.00051150849321857095  0.0047843088395893574    0.99998176097869873,0.59018498659133911 0.26402729749679565 0.28093358874320984,-0.0036564790643751621 0.00051150849321857095  0.0047843088395893574    0.99998176097869873
1715868389.3752582,0.59017664194107056 0.26404091715812683 0.28094863891601562,-0.0036679662298411131 0.00052448699716478586  0.0047765797935426235    0.99998170137405396,0.59017664194107056 0.26404091715812683 0.28094863891601562,-0.0036679662298411131 0.00052448699716478586  0.0047765797935426235    0.99998170137405396
1715868389.3802562,0.59018975496292114 0.26405015587806702 0.28091350197792053,-0.0036126275081187487 0.00060433376347646117  0.0048185288906097412    0.99998170137405396,0.59018975496292114 0.26405015587806702 0.28091350197792053,-0.0036126275081187487 0.00060433376347646117  0.0048185288906097412    0.99998170137405396
1715868389.3852601,0.59018248319625854 0.26406070590019226 0.28092506527900696,-0.0036501958966255188 0.00056650926126167178  0.0048152091912925243     0.9999815821647644,0.59018248319625854 0.26406070590019226 0.28092506527900696,-0.0036501958966255188 0.00056650926126167178  0.0048152091912925243     0.9999815821647644
1715868389.3902569,0.59017074108123779 0.26406916975975037 0.28092408180236816,-0.0036410735920071602 0.00057410338195040822   0.004815360065549612    0.99998164176940918,0.59017074108123779 0.26406916975975037 0.28092408180236816,-0.0036410735920071602 0.00057410338195040822   0.004815360065549612    0.99998164176940918
1715868389.3952847,0.59015882015228271 0.26405602693557739 0.28094649314880371,-0.0035895125474780798 0.00054597464622929692  0.0048251166008412838    0.99998176097869873,0.59015882015228271 0.26405602693557739 0.28094649314880371,-0.0035895125474780798 0.00054597464622929692  0.0048251166008412838    0.99998176097869873
1715868389.4002547, 0.5901450514793396 0.26403471827507019 0.28096413612365723,-0.0035924310795962811 0.00055294000776484609  0.0048572132363915443     0.9999815821647644, 0.5901450514793396 0.26403471827507019 0.28096413612365723,-0.0035924310795962811 0.00055294000776484609  0.0048572132363915443     0.9999815821647644
1715868389.4052804,0.59015518426895142   0.264039546251297 0.28092905879020691,-0.0035955652128905058 0.00054107129108160734  0.0048216939903795719    0.99998176097869873,0.59015518426895142   0.264039546251297 0.28092905879020691,-0.0035955652128905058 0.00054107129108160734  0.0048216939903795719    0.99998176097869873
1715868389.4102931,0.59013539552688599 0.26403412222862244 0.28096786141395569,-0.0035694022662937641 0.00056162069085985422  0.0048301764763891697    0.99998182058334351,0.59013539552688599 0.26403412222862244 0.28096786141395569,-0.0035694022662937641 0.00056162069085985422  0.0048301764763891697    0.99998182058334351
1715868389.4152787,0.59015214443206787 0.26402208209037781 0.28094854950904846,-0.0035593253560364246 0.00063682009931653738  0.0048355422914028168    0.99998176097869873,0.59015214443206787 0.26402208209037781 0.28094854950904846,-0.0035593253560364246 0.00063682009931653738  0.0048355422914028168    0.99998176097869873
1715868389.4203062,0.59017050266265869 0.26401615142822266  0.2809426486492157,-0.0035154519136995077  0.0005952116334810853  0.0048342575319111347    0.99998193979263306,0.59017050266265869 0.26401615142822266  0.2809426486492157,-0.0035154519136995077  0.0005952116334810853  0.0048342575319111347    0.99998193979263306
1715868389.4252596,0.59017473459243774 0.26399305462837219 0.28093835711479187,-0.0035459848586469889 0.00060782668879255652  0.0047690887004137039    0.99998217821121216,0.59017473459243774 0.26399305462837219 0.28093835711479187,-0.0035459848586469889 0.00060782668879255652  0.0047690887004137039    0.99998217821121216
1715868389.4302835,0.59017199277877808 0.26401123404502869 0.28091645240783691,-0.0035568771418184042 0.00060993822989985347  0.0047858748584985733    0.99998205900192261,0.59017199277877808 0.26401123404502869 0.28091645240783691,-0.0035568771418184042 0.00060993822989985347  0.0047858748584985733    0.99998205900192261
1715868389.4352622,0.59016984701156616 0.26400566101074219 0.28097718954086304,-0.0034780390560626984 0.00055279984371736646  0.0048124408349394798    0.99998223781585693,0.59016984701156616 0.26400566101074219 0.28097718954086304,-0.0034780390560626984 0.00055279984371736646  0.0048124408349394798    0.99998223781585693
1715868389.4402573,0.59017103910446167 0.26400697231292725 0.28094431757926941,-0.0035801087506115437  0.0005766727845184505  0.0048166499473154545    0.99998182058334351,0.59017103910446167 0.26400697231292725 0.28094431757926941,-0.0035801087506115437  0.0005766727845184505  0.0048166499473154545    0.99998182058334351
1715868389.4452555,0.59006869792938232 0.26407518982887268 0.28111952543258667,-0.0034189654979854822   0.000457298185210675   0.004941948689520359    0.99998182058334351,0.59006869792938232 0.26407518982887268 0.28111952543258667,-0.0034189654979854822   0.000457298185210675   0.004941948689520359    0.99998182058334351
1715868389.4502873,0.59007680416107178 0.26412740349769592 0.28104376792907715,-0.0035579418763518333 0.00039885519072413445  0.0049372012726962566    0.99998140335083008,0.59007680416107178 0.26412740349769592 0.28104376792907715,-0.0035579418763518333 0.00039885519072413445  0.0049372012726962566    0.99998140335083008
1715868389.455281,0.59003627300262451  0.2641226053237915 0.28111782670021057,-0.0034641686361283064 0.00043773185461759567    0.00500915152952075     0.9999813437461853,0.59003627300262451  0.2641226053237915 0.28111782670021057,-0.0034641686361283064 0.00043773185461759567    0.00500915152952075     0.9999813437461853
1715868389.4602556,0.59003245830535889   0.264128178358078 0.28110480308532715,-0.0034819853026419878 0.00044685506145469844    0.00501270592212677    0.99998128414154053,0.59003245830535889   0.264128178358078 0.28110480308532715,-0.0034819853026419878 0.00044685506145469844    0.00501270592212677    0.99998128414154053
1715868389.4652591,0.59002971649169922 0.26411193609237671 0.28111246228218079,-0.0034873052500188351  0.0004346338682807982  0.0050133508630096912    0.99998128414154053,0.59002971649169922 0.26411193609237671 0.28111246228218079,-0.0034873052500188351  0.0004346338682807982  0.0050133508630096912    0.99998128414154053
1715868389.4702795,0.58957195281982422 0.26510399580001831 0.28146937489509583,-0.0038125845603644848 7.5148156611248851e-05  0.0055730319581925869    0.99997717142105103,0.58957195281982422 0.26510399580001831 0.28146937489509583,-0.0038125845603644848 7.5148156611248851e-05  0.0055730319581925869    0.99997717142105103
1715868389.4752567,0.58984428644180298 0.26456135511398315 0.28122451901435852,-0.0035954553168267012 0.00033868389436975121  0.0052663711830973625    0.99997961521148682,0.58984428644180298 0.26456135511398315 0.28122451901435852,-0.0035954553168267012 0.00033868389436975121  0.0052663711830973625    0.99997961521148682
1715868389.4802814,0.58989870548248291 0.26445215940475464 0.28120794892311096,-0.0035893553867936134 0.00037932718987576663   0.005204351618885994    0.99997997283935547,0.58989870548248291 0.26445215940475464 0.28120794892311096,-0.0035893553867936134 0.00037932718987576663   0.005204351618885994    0.99997997283935547
1715868389.4852593,0.58972513675689697 0.26479882001876831 0.28137323260307312,-0.0037460564635694027 0.00016920898633543402  0.0053858039900660515    0.99997848272323608,0.58972513675689697 0.26479882001876831 0.28137323260307312,-0.0037460564635694027 0.00016920898633543402  0.0053858039900660515    0.99997848272323608
1715868389.4902623,  0.589741051197052 0.26475942134857178 0.28137484192848206,-0.0037504199426621199  0.0001837376767070964  0.0053579956293106079    0.99997860193252563,  0.589741051197052 0.26475942134857178 0.28137484192848206,-0.0037504199426621199  0.0001837376767070964  0.0053579956293106079    0.99997860193252563
1715868389.495286, 0.5897514820098877 0.26481017470359802 0.28133547306060791,-0.003789152717217803 0.0002038356033153832 0.0053901411592960358   0.99997824430465698, 0.5897514820098877 0.26481017470359802 0.28133547306060791,-0.003789152717217803 0.0002038356033153832 0.0053901411592960358   0.99997824430465698
1715868389.5002551,0.58975261449813843 0.26481702923774719  0.2813568115234375,-0.0038898652419447899 0.00010953574383165687  0.0053606349974870682    0.99997806549072266,0.58975261449813843 0.26481702923774719  0.2813568115234375,-0.0038898652419447899 0.00010953574383165687  0.0053606349974870682    0.99997806549072266
1715868389.5052845,0.58975017070770264  0.2648407518863678 0.28138214349746704,-0.0039800074882805347 0.00010595787171041593  0.0053097009658813477    0.99997800588607788,0.58975017070770264  0.2648407518863678 0.28138214349746704,-0.0039800074882805347 0.00010595787171041593  0.0053097009658813477    0.99997800588607788
1715868389.5102885,0.58954030275344849 0.26626527309417725 0.28189787268638611,-0.0038950149901211262 9.6665542514529079e-05  0.0032979336101561785    0.99998694658279419,0.58954030275344849 0.26626527309417725 0.28189787268638611,-0.0038950149901211262 9.6665542514529079e-05  0.0032979336101561785    0.99998694658279419
1715868389.515285,0.58873951435089111 0.27453210949897766 0.28208670020103455,-0.0042777881026268005 -0.0013293762458488345 0.00063621549634262919    0.99998974800109863,0.58873951435089111 0.27453210949897766 0.28208670020103455,-0.0042777881026268005 -0.0013293762458488345 0.00063621549634262919    0.99998974800109863
1715868389.5202541,0.58886563777923584 0.27908056974411011 0.28143617510795593, -0.0031091766431927681 -0.00080301822163164616 -0.00013217165542300791     0.99999481439590454,0.58886563777923584 0.27908056974411011 0.28143617510795593, -0.0031091766431927681 -0.00080301822163164616 -0.00013217165542300791     0.99999481439590454
1715868389.5252562,0.58845287561416626 0.28910303115844727 0.28027912974357605, -0.0023686864878982306 -0.00053098064381629229  -0.0011609705397859216      0.9999963641166687,0.58845287561416626 0.28910303115844727 0.28027912974357605, -0.0023686864878982306 -0.00053098064381629229  -0.0011609705397859216      0.9999963641166687
1715868389.5302877,0.58849924802780151 0.29855892062187195 0.28136390447616577,0.00097804854158312082 0.00042047072201967239 -0.0031833883840590715    0.99999433755874634,0.58849924802780151 0.29855892062187195 0.28136390447616577,0.00097804854158312082 0.00042047072201967239 -0.0031833883840590715    0.99999433755874634
