DesiredFlux,0.608,HitTime,1715867505.881156,DesiredPos,0.58733326196670532 0.15532761812210083 0.22157564759254456
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867505.1931839,-0.95844551746104278   1.5639073749016794   1.0783114353063856 -0.74767050516729128  -2.8184154987040291  -1.8470467324226969 -0.32700275924288708,-0.00052069535404526137  5.7429962530268355e-05  -0.0012322799812263504  2.0438995386434799e-05  1.6695076655954176e-06 -1.1468884057821805e-06  1.0148885739231738e-05,  0.54710963821411129    70.883632266998291   -15.655706996917724    -8.105611782073975   -2.1974157714843749   0.86374934387207036 -0.089779201507568365,-0.31877334532071905  0.56774426765866071 -0.58387115839306736 -0.81196700001609279  -3.6646761519720386 -0.10493134890413006  0.68527128344590948, 0.59400743246078491 -0.19943955540657043   0.2242664098739624,  -0.69462746381759644 -0.0024152540136128664 0.00095567962853237987    0.71936494112014771,-0.00025016901781782508 -0.00047222123248502612 -0.00048924959264695644, -0.0017588196787983179     0.66799533367156982 -0.00071086036041378975,  0.13099250197410583  0.033866051584482193  0.047269299626350403  0.033866051584482193   0.24670203030109406 -0.012084175832569599  0.047269299626350403 -0.012084175832569599   0.24120621383190155,    -1.1106756304863907     -0.3229829852848809    -0.22701129478708282      1.1809677119494211     0.48058631797509577   -0.098485486410559986 -2.1913155734409884e-05,0.00065945374080911279
IIWA_7,1715867505.1982646,-0.95844665596113043   1.5639079142084182   1.0783053233815112 -0.74767050516729128  -2.8184154987040291  -1.8470467324226969 -0.32700293890271698,-0.00046209628674219298  6.7516239577119938e-05  -0.0012303009799582855  1.6351196309147841e-05  1.3356061324763342e-06 -9.1751072462574437e-07  9.3271539530622404e-07,  0.45435640716552733    70.891697765350344   -15.687400493621826   -8.1161762809753419   -2.2035783958435058   0.86041182708740238 -0.087776691436767584, 19.356075189268807  2.3194996374861971  2.7748508194607977 -11.431661345339924 -3.1481963512152573  1.0430876575231895 0.68503415494366804, 0.59400689601898193 -0.19944007694721222  0.22426407039165497,  -0.69462841749191284 -0.0024132507387548685  0.0009573191637173295    0.71936404705047607,-0.00022322277072817087 -0.00039837631629779935 -0.00048519321717321873, -0.0017584771849215031     0.66799527406692505 -0.00071016635047271848,  0.13099297881126404  0.033866163343191147  0.047269739210605621  0.033866163343191147   0.24670194089412689 -0.012084384448826313  0.047269739210605621 -0.012084384448826313   0.24120582640171051,    -1.1106801185754023    -0.32298883919157362    -0.22701463920782317      1.1809756426135465     0.48058900966907458   -0.098485640992684864 -2.1914018155655413e-05,0.00060644693439826369
IIWA_7,1715867505.203285, -0.9584492924991318   1.5639082736371612   1.0782978931876364 -0.74767020551607533  -2.8184154987040291  -1.8470467324226969  -0.3270031186716299, -0.0004751385494483938  6.8390141381331393e-05   -0.001281448538960051  2.5067005685375685e-05  1.0684849059810674e-06 -7.3400857970059554e-07 -6.4445842006499567e-06,  0.34009518051147464    70.863468521118165    -15.69268274307251   -8.0941669082641603   -2.2018176460266115   0.85874306869506833 -0.088444194793701178, 19.354887339667147   2.319290743891302  2.7752181866242207 -11.431083481893843 -3.1480184366865238   1.042947876561839 0.68482093076263073,  0.5940060019493103 -0.19944113492965698  0.22426152229309082,  -0.69462954998016357 -0.0024109911173582077 0.00095867825439199805    0.71936297416687012,-0.00021258783817756921 -0.00036097347037866712 -0.00048984575551003218, -0.0017580167623236775     0.66799521446228027 -0.00070937321288511157,  0.13099357485771179  0.033866375684738159  0.047270204871892929  0.033866375684738159   0.24670179188251495 -0.012084634974598885  0.047270204871892929 -0.012084634974598885   0.24120539426803589,    -1.1106884765608172    -0.32299620310727306    -0.22701864805885208      1.1809878418089781     0.48059174920211944   -0.098486990196100521 -2.1915083969759053e-05,0.00058665784308686852
IIWA_7,1715867505.2081687,-0.95842580342172612   1.5639121685575532   1.0783027467301198 -0.74769896766948363  -2.8184155945226048  -1.8470340291528193 -0.32700293890271698, 0.00055945225666851001  0.00021050892878463038 -0.00083101713182908419  -0.0011304325317837622 -2.9779551048343693e-06   0.0005075435882389409  2.0350891563749707e-06,-0.028229244232177736    70.817764030456544   -15.893408222198486   -7.6284485816955563   -2.2273485183715822   0.81235158538818364 -0.089779201507568365, 19.355414850034059  2.3188000006695244  2.7765774165048303 -11.431317477396915 -3.1475904058414592  1.0426830213376923 0.68453444203391911, 0.59400480985641479 -0.19944329559803009  0.22425860166549683, -0.69463104009628296 -0.002407795051112771 0.0009597114403732121   0.71936154365539551,-0.00021887672482989728 -0.00037544014048762619 -0.00050890212878584862, -0.0017574891680851579     0.66799521446228027 -0.00070855027297511697,  0.13099433481693268  0.033866830170154572   0.04727071151137352  0.033866830170154572   0.24670149385929108 -0.012085012160241604   0.04727071151137352 -0.012085012160241604    0.2412048876285553,    -1.1107061329909129     -0.3230076754086042    -0.22702501212457094      1.1810112396508643     0.48059479096185242   -0.098491496341779339 -2.1916699566304487e-05,0.00060910440515726805
IIWA_7,1715867505.2132854, -0.9580072542684761    1.563942129097659    1.078406470229486  -0.7480535808307438  -2.8184148276249315   -1.846957569768948 -0.32700287901610697,  0.017189527935335371  0.0013668287472570425  0.0034841262691831143   -0.01508887247583403  2.829354285075103e-05  0.0034644102254452452 4.0235357252733295e-06,  -7.8880573883056639     69.03528889465332   -16.726242885589599    -3.032011184692383   -2.0292641639709474    1.1337544517517091 -0.095119228363037114, 19.321915896689152   2.312936213722351  2.7702052669892376 -11.411335273482171 -3.1472874157284041  1.0457664377154363 0.68344416795881247, 0.59400826692581177 -0.19941805303096771   0.2242559939622879,   -0.6946263313293457 -0.0024181494954973459 0.00097533094231039286    0.71936601400375366,-3.5853277950081974e-05  0.00070945697370916605 -0.00051139463903382421, -0.0017569824121892452     0.66799527406692505 -0.00070778699591755867,  0.13099394738674164  0.033859390765428543  0.047272536903619766  0.033859390765428543   0.24670536816120148 -0.012082240544259548  0.047272536903619766 -0.012082240544259548    0.2412053644657135,    -1.1104268119339622    -0.32291797583994253    -0.22696902698626786      1.1806801537987965     0.48057972892845413   -0.098417594712962853 -2.1907665015419298e-05,0.00079667603131383657
IIWA_7,1715867505.2182856,-0.95755880457081322    1.563934878672697   1.0784581222669509 -0.74834108248252318  -2.8184110884315423  -1.8468664297662396 -0.32700293890271698,  0.031689610254783868 0.00080344599932688585  0.0048533825139438196  -0.023571164051842265 0.00017220256984622635   0.006417128288691341 8.2336418004531087e-07,  -15.997915981292724    68.481458007812506   -17.632148666381834   -1.4050783538818359   -1.9852454185485839   0.52265512847900386 -0.056070281982421873, 18.834046694740756  2.2385547644637107  2.6873583169846857 -11.112148353145233 -3.1446906974007396   1.110833462301505 0.67370248090227647, 0.59406477212905884 -0.19902911782264709  0.22425560653209686,  -0.69455486536026001 -0.0026353546418249607  0.0012235433096066117    0.71943390369415283,  0.0022259701509028673    0.016125261783599854 -0.00042385069536976516,   -0.00175627158023417     0.66799509525299072 -0.00070692482404410839,  0.13097608089447021  0.033757269382476807  0.047292072325944901  0.033757269382476807   0.24676148593425751 -0.012039618566632271  0.047292072325944901 -0.012039618566632271   0.24121427536010742,    -1.1065682120552367    -0.32153559632508433    -0.22616724595092563      1.1760898447121804     0.48053674965764515   -0.097129016976005289 -2.1760118151803454e-05,0.01482081227004528
IIWA_7,1715867505.2231691,-0.95723984445009747    1.563942428748875   1.0785148675024225 -0.74869677425726111  -2.8184130060247914  -1.8468589395766715 -0.32700323855393293,    0.03811009303245709  0.00094475984658275516   0.0061525154300195103   -0.033084602230991085  6.1058325913824314e-05   0.0054333102136785872 -1.1327357294021164e-05,  -20.166434379577638    68.724767208099365   -17.799419898986816 -0.095080490112304683   -1.9887669181823731   0.88777946472167968 -0.087442939758300781, 18.447639088070336  2.2000806636492527  2.6346037512257143 -10.892480863617608 -3.1466120743170292  1.1509724020285588 0.66955241212918948, 0.59413766860961914 -0.19865414500236511  0.22425767779350281,  -0.69451504945755005 -0.0028362656012177467  0.0014566712779924273    0.71947109699249268,  0.0046829110942780972    0.027900433167815208 -0.00025492705754004419, -0.0017553744837641716      0.6679961085319519 -0.00070592149859294295, 0.13095518946647644 0.033662084490060806 0.047308538109064102 0.033662084490060806  0.24681320786476135 -0.01200079545378685 0.047308538109064102 -0.01200079545378685  0.24122221767902374,   -1.1029800063058204   -0.32026153593545104   -0.22549458580911619     1.1718803506868269    0.48056604370572131  -0.095917132933998062 -2.164411405658484e-05,0.025749702006578445
IIWA_7,1715867505.2281687,-0.95707392287034421   1.5639420093244392   1.0786167934217421 -0.74912640865108904  -2.8184047607403389  -1.8468292786877816  -0.3270031186716299,   0.037124937616096018  0.00073903089983224095   0.0089990491167983126   -0.043653057537909941  0.00037865803883245616   0.0055330837265385917 -4.2665937140544564e-06,  -19.248311817169188    68.341656036376946   -17.659440288543699  0.096841239929199213   -1.6410188293457031   0.49028121566772459 -0.081435409545898438, 18.210201666196209  2.1487542371711807  2.6091145457473131 -10.711603669189728 -3.1376984842294817  1.2266321241154152 0.66079456543795745, 0.59415549039840698 -0.19832965731620789  0.22425566613674164,  -0.69445258378982544 -0.0030334030743688345   0.001701492234133184    0.71953004598617554,  0.0044410098344087601    0.035298936069011688 -0.00028257837402634323, -0.0017569160554558039     0.66800969839096069 -0.00070548913208767772,  0.13094693422317505  0.033577103167772293  0.047328248620033264  0.033577103167772293   0.24686098098754883 -0.011963151395320892  0.047328248620033264 -0.011963151395320892   0.24122889339923859,    -1.0997649284938404    -0.31906009079030184    -0.22479501070904462      1.1680089085945866     0.48060681837913677   -0.094685658151405505 -2.1508931524749642e-05,0.03238089382648468
IIWA_7,1715867505.2332072,-0.95696025252140493   1.5639381742906571   1.0787642592354862 -0.74963424023130787  -2.8184060072544908  -1.8468098641905979 -0.32700323855393293,   0.034246764050447881  0.00043782336858196004    0.013097871843204288   -0.055235709239081214  0.00025306586499004391   0.0052030468685780136 -8.2085670924060406e-06,  -15.776114776611328    67.892676628112795   -18.293310222625731  -0.47980432510375975   -2.3277112579345705   0.87543065261840824 -0.083104167938232415, 18.107332662475947  2.1273184866305921  2.5703190779808782 -10.599766860214137 -3.1417088338457466  1.3024440134267932 0.65421652430747179,  0.5941423773765564 -0.19806660711765289  0.22427117824554443,  -0.69437229633331299 -0.0031998695340007544  0.0018982239998877048    0.71960633993148804,  0.003012525849044323   0.038759350776672363 0.00039813763578422368, -0.0017859139479696751      0.6680222749710083 -0.00071101076900959015,  0.13094866275787354  0.033498320728540421  0.047346219420433044  0.033498320728540421   0.24690388143062592 -0.011927401646971703  0.047346219420433044 -0.011927401646971703   0.24124026298522949,    -1.0967988888959113    -0.31795787655664043    -0.22410026528429938      1.1643569858934555     0.48050331295446114   -0.093667670876484976 -2.1372229319638336e-05,0.035383731126785278
IIWA_7,1715867505.2381971,-0.95677311886442151   1.5639387135973959   1.0789240090037551  -0.7502837252425294  -2.8184039938426655  -1.8467707356540974 -0.32700305878501995,   0.03488275751969503 0.00037183096441847333   0.016868288205316401  -0.070167967840126133 0.00028298916500257474  0.0057275789548805935  6.239028451905495e-07,  -14.331046321868897    68.195132816314697   -17.484245681762694   -1.3117586135864259   -1.9016098022460937   0.70922231674194336 -0.079432899475097657, 18.027600603211166  2.1163816485444356  2.5163138247565975 -10.492913526279926 -3.1496094238916381  1.3894827251036264 0.64834178093012906, 0.59410899877548218 -0.19780309498310089  0.22430013120174408,  -0.69427460432052612 -0.0033823300618678331  0.0021001286804676056    0.71969914436340332,0.0010575262131169438  0.041544821113348007 0.0014819548232480884, -0.0018239701166749001     0.66803377866744995 -0.00071893748827278614,  0.13095396757125854  0.033415582031011581   0.04736415296792984  0.033415582031011581    0.2469494640827179 -0.011887681670486927   0.04736415296792984 -0.011887681670486927   0.24125523865222931,      -1.09368132329557      -0.316755685402903    -0.22331418212662157      1.1604508341891417     0.48035734185791767   -0.092586588203324993 -2.1216824741543405e-05,0.037846248596906662
