DesiredFlux,0.541,HitTime,1715867420.0011714,DesiredPos,0.58743661642074585  0.1531868577003479 0.22157475352287292
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867419.2688134,-0.95765443868726241   1.5659782489653251   1.0790472067778318 -0.74191753790598125  -2.8189514332922476  -1.8523352509894233 -0.32040885885946119, -0.0031909719691783013  -0.0026637089561409011  0.00081223734262875962  -0.0078359154587892207 -8.7439057887313614e-07   0.0058989885020369025  -0.0018072176340434148,  0.60760087585449218    71.222383197784424   -16.023703708648682   -7.6099607086181642   -2.2352718925476074     0.662163330078125 -0.055069026947021482, -0.50319634182115835   0.25009333085775332   -0.4921729409221387  -0.49090072360510317   -3.4896227823814305 -0.019104936613359214    0.3643093568580712, 0.59373337030410767 -0.20085367560386658  0.22405949234962463,   -0.69423472881317139 -0.00080444919876754284   0.0032964812126010656     0.71974068880081177,-0.00030414361390285194  0.00051672908011823893  0.00078793999273329973,-0.0013769646175205708    0.59431225061416626 -0.0005410845042206347,  0.13072434067726135  0.034734949469566345  0.047112219035625458  0.034734949469566345   0.24637143313884735 -0.012327858246862888  0.047112219035625458 -0.012327858246862888   0.24095833301544189,   -1.1422728148868799   -0.33017086283493313   -0.23014210577265715     1.2184198425115866    0.48652314256614204  -0.098460591551940979 -2.188097170119363e-05,0.00090130948228761554
IIWA_7,1715867419.2738521,-0.95765467845186836   1.5659662646620163    1.079050442509182 -0.74194893659739081  -2.8189514332922476   -1.852321049681632  -0.3204122144731143, -0.0025623681595805252  -0.0026103392972664382  0.00077921912811072574   -0.007524680023413638 -6.9951246309850891e-07   0.0052872431132808791  -0.0015799986533591714,   0.5981911277770996    71.226415946960444   -16.020182209014891   -7.6222859573364259   -2.2370326423645017   0.67150837707519528 -0.054067771911621092, 17.118777363826254  1.7650633017797726  2.5245822692246067 -9.9179640546972916 -3.0015913126562586  1.0768434377401945    0.36455633563334, 0.59373396635055542 -0.20084404945373535  0.22406399250030518,   -0.69423556327819824 -0.00080892554251477122   0.0032968849409371614     0.71973985433578491,-0.00022018386516720057  0.00079805159475654364  0.00081044127000495791, -0.0013781397137790918     0.59431254863739014 -0.00054214335978031158, 0.13072499632835388  0.03473035991191864 0.047112498432397842  0.03473035991191864  0.24637357890605927 -0.01232596579939127 0.047112498432397842 -0.01232596579939127  0.24096009135246277,    -1.1421018706956332     -0.3301150585670598    -0.23011623677504645       1.218207536884286      0.4865009837091705    -0.09843818532573323 -2.1879948519654135e-05,0.0010545960394665599
IIWA_7,1715867419.2787318,-0.95765395937621656   1.5659551793123554   1.0790537382362251 -0.74198027529310728  -2.8189514332922476  -1.8523121813364536 -0.32041473112881258, -0.0020211315015923998  -0.0025316854242482547  0.00075520438421062641  -0.0072732918473899623 -5.5960997047880715e-07   0.0045845282977621674  -0.0013646651506185937,  0.60894512557983393    71.227760196685793   -16.014019584655763   -7.6434149551391597   -2.2370326423645017   0.66483334350585932 -0.055736530303955076, 17.109071565124193  1.7648628884593296   2.524045473438969 -9.9118089911690426  -3.001890161889996  1.0794813981693345 0.36452512796178616, 0.59373360872268677 -0.20083357393741608  0.22406858205795288,   -0.69423568248748779 -0.00081510836025699973   0.0033005618024617434     0.71973973512649536,-0.00018991685647051781   0.0010578508954495192  0.00083223724504932761, -0.0013792092213407159     0.59431290626525879 -0.00054338981863111258,  0.13072556257247925  0.034725967794656754  0.047112852334976196  0.034725967794656754   0.24637576937675476 -0.012323983013629913  0.047112852334976196 -0.012323983013629913    0.2409617006778717,    -1.1419368493053028    -0.33005625210869027    -0.23008862775508732      1.2180005849842246      0.4864866344806984    -0.09840320156939697 -2.1877691658289677e-05,0.0012373710051178932
IIWA_7,1715867419.2837315,-0.95762381906719773   1.5659481685429162    1.079069257813017 -0.74204277302471044  -2.8189514332922476  -1.8522930664904858 -0.32041592962459331,-0.00041129284052102534  -0.0023057791169669452   0.0012249465790449574  -0.0083185427420384359 -4.4768797638304574e-07   0.0044322164769232571  -0.0011396719517240683,  0.37638992309570313    71.161891960144047   -16.185692691802977     -7.29566686630249   -2.2731280136108398   0.62044437026977539 -0.058072792053222654, 17.100293713271235  1.7639934356783789   2.523791353167395 -9.9050460587432951 -3.0019127955006297  1.0833004807550615 0.36436104938156272, 0.59373223781585693 -0.20082247257232666   0.2240731418132782,  -0.69423496723175049 -0.0008229718660004437  0.0033067809417843819    0.71974039077758789,-0.0002065535809379071   0.001290326239541173 0.00084816303569823503, -0.0013800996821373701     0.59431338310241699 -0.00054459599778056145,  0.13072611391544342  0.034721728414297104  0.047113310545682907  0.034721728414297104   0.24637800455093384 -0.012321917340159416  0.047113310545682907 -0.012321917340159416    0.2409631758928299,    -1.1417765334300611     -0.3299948844492917     -0.2300587339210125      1.2177972864746422     0.48647815962521435   -0.098357644579216696 -2.1874113187436706e-05,0.0014181212754920125
IIWA_7,1715867419.2887304,-0.95703257732936142    1.565963388468492   1.0792563315833903 -0.74259536564617523  -2.8189520083782358  -1.8521168984099432 -0.32041676847346506,   0.023320635241035666  -0.0012358262705395983   0.0084629080781680761   -0.028758539052222226 -2.3361589907654147e-05    0.010592496403240573 -0.00094529151624940164,  -10.064397693634033    69.370007076263434   -17.225415458679198  -0.43138370513916013   -2.0583165359497069   0.67117462539672856 -0.061410308837890622, 17.055540361239853  1.7566786860705883  2.5161516460030753 -9.8764630255307964 -3.0017533581262636  1.0910159120135929 0.36319222636150317,  0.5937354564666748 -0.20078122615814209  0.22407780587673187,   -0.69422733783721924 -0.00084635568782687187   0.0033309021964669228     0.71974760293960571,-3.7221772799966857e-05   0.0026819303166121244  0.00086502241902053356, -0.0013807208742946386     0.59431391954421997 -0.00054577627452090383,  0.13072532415390015  0.034709040075540543  0.047115333378314972  0.034709040075540543    0.2463848888874054 -0.012316416017711163  0.047115333378314972 -0.012316416017711163    0.2409655898809433,    -1.1412947823608022    -0.32982200455666799     -0.2299609773208644      1.2172079454906282     0.48645434424976486   -0.098219403328769772 -2.1858453713718973e-05,0.0025653962511569262
IIWA_7,1715867419.2937877,-0.95639142124749654   1.5659250390033363   1.0794629995107776 -0.74306041353410757   -2.818944338528838  -1.8517161459427436 -0.32042054351155402,   0.044302751467423726   -0.002522639622659072    0.015037043558027555   -0.041608746759071183  0.00028810470398658806    0.024504095810577123 -0.00090723473655792417,  -22.665394618988039    68.352410034179684   -18.891084785461427    1.0960667610168457   -2.0785651588439942   0.21693859100341797 -0.022027610778808594, 16.351893882615357  1.6722984933099485  2.3777140588062462 -9.4602528546155451 -3.0082354772946349  1.1720235146113445 0.35247044632830477, 0.59382987022399902 -0.20021292567253113  0.22409781813621521,  -0.69412773847579956 -0.0011589189525693655   0.003663667244836688     0.7198415994644165, 0.003732150187715888  0.024878770112991333 0.0014943591086193919,  -0.001380943926051259      0.5943143367767334 -0.00054690195247530937,  0.13069620728492737  0.034554522484540939  0.047140758484601974  0.034554522484540939   0.24647042155265808 -0.012252151966094971  0.047140758484601974 -0.012252151966094971   0.24098432064056396,    -1.1354167024126838    -0.32773388592044483    -0.22877728675840814      1.2101709360949897     0.48629237602337838   -0.096414686816537198 -2.1652305726149734e-05,0.022939890623092651
IIWA_7,1715867419.2988369,-0.95607959177852286   1.5658853711600971   1.0796214908966557 -0.74347392915779487  -2.8189430921892193  -1.8512657787827311 -0.32042168201164173,   0.047915379932886137  -0.0036048254276983454    0.018369290281545648   -0.049827622354748927  0.00028033734793412267    0.037617963048959896 -0.00077132779275454369,  -25.172420356750489    70.493799846649168   -18.926299781799315   0.89798240661621087   -2.0741632843017577   0.20025100708007812 -0.071089107513427729, 15.779511950325713  1.6743067159051261  2.2275001159871355 -9.1988169932832466 -3.0420274289901705  1.1639566346072963 0.35625907273055707, 0.59400153160095215 -0.19964972138404846  0.22414197027683258,  -0.69407504796981812 -0.0014117616228759289    0.00388535694219172     0.7198907732963562,0.0098210955038666725   0.04243837296962738 0.0029654463287442923, -0.0013807370560243726     0.59431588649749756 -0.00054793909657746553,  0.13065516948699951  0.034394819289445877  0.047155067324638367  0.034394819289445877   0.24655283987522125 -0.012191686779260635  0.047155067324638367 -0.012191686779260635   0.24101042747497559,     -1.129404355515895    -0.32574874418145328     -0.2277439800471015      1.2031199366484557     0.48593741052460615   -0.095057468431747338 -2.1510103032085226e-05,0.039741430431604385
IIWA_7,1715867419.3038285,-0.95601883174035629    1.565893340660711   1.0798019733220259 -0.74395263904677955  -2.8189263143391199   -1.850637326079827 -0.32042455820516591,   0.040762705472971873  -0.0025650803176034669    0.021914729240043132   -0.059010493443186554    0.000895383882325644    0.055232478555332934 -0.00073210997517090181,   -19.56286625289917    70.349965126037603   -17.638311290740965  -0.30108821868896485     -1.70000394821167  0.054067771911621092 -0.072757865905761721, 15.611979025936142  1.6763546231128212  2.1724584408396606 -9.1443628190262434 -3.0557499055450261  1.1310383734371969 0.35612410332348943, 0.59412038326263428 -0.19930407404899597  0.22416666150093079,  -0.69404792785644531 -0.0015078309224918485  0.0039665228687226772    0.71991628408432007, 0.012585999444127083  0.047784462571144104 0.0033639634493738413, -0.0013825311325490475     0.59433436393737793 -0.00054939440451562405, 0.13063822686672211 0.034278184175491333 0.047165509313344955 0.034278184175491333  0.24660830199718475 -0.01215156726539135 0.047165509313344955 -0.01215156726539135  0.24103355407714844,    -1.1250616576843342    -0.32445815950854495    -0.22703420519487594      1.1980172927561483     0.48541598475715375   -0.094493676756179923 -2.1442202680077571e-05,0.045081563293933868
IIWA_7,1715867419.3087583,-0.95595195977731529   1.5658832739288346   1.0800602332911851 -0.74453549185956613   -2.818896018215832  -1.8499125200757387 -0.32042599635646957,   0.035285042900017667  -0.0024547335291352766    0.027862182158401718   -0.070522507266012557   0.0019281520373751204    0.073178223007798651 -0.00064321403228298317,  -13.313449279785157    69.033944644927985   -18.040642623901366   -1.4561400985717774   -2.5161114883422853   0.59774925613403318 -0.061744060516357419, 15.655596221747231  1.6399004144901754    2.16144194765935 -9.2009294335310212 -3.0546438936695246  1.0628351251517851 0.34795305212741062, 0.59421861171722412 -0.19907699525356293  0.22416231036186218,  -0.69400870800018311 -0.0014666604110971093  0.0039250641129910946    0.71995437145233154, 0.013979778625071049  0.047317996621131897 0.0025236140936613083, -0.0014247369254007936     0.59435206651687622 -0.00056226504966616631,  0.13064241409301758  0.034169167280197144  0.047178898006677628  0.034169167280197144   0.24665293097496033 -0.012121720239520073  0.047178898006677628 -0.012121720239520073   0.24105782806873322,   -1.1210722312995358    -0.3235295495516155   -0.22640091191217238     1.1933289866581376    0.48448340388773659  -0.094627974309702267 -2.140710808617996e-05,0.044967826455831528
IIWA_7,1715867419.3137574,-0.95574103739171035   1.5658579272756896   1.0803428214047879 -0.74524112302199352  -2.8188913203130843   -1.848997105136877 -0.32042755428099312,   0.036664929744211705    -0.00297765294910901    0.033593270270834252   -0.084643252309905617   0.0017304377398084112    0.095159175960707471 -0.00057688820676855411,  -11.739332851409912    69.657676517486578    -17.53794855117798   -2.3708496284484863    -2.117301654815674     0.279350154876709 -0.039716449737548828, 15.640391924336727  1.6411285661019284  2.0943678973737416 -9.2305264354742373 -3.0771114034824736  1.0047335127386212 0.34508075545556816, 0.59433352947235107 -0.19880412518978119  0.22418642044067383,   -0.6939510703086853 -0.0014424634864553809  0.0038693074602633715    0.72001034021377563, 0.015757419168949127  0.048777841031551361 0.0029931478202342987, -0.0015038659330457449     0.59436386823654175 -0.00058808823814615607,   0.1306440681219101  0.034039564430713654  0.047190729528665543  0.034039564430713654   0.24670620262622833 -0.012084126472473145  0.047190729528665543 -0.012084126472473145   0.24109095335006714,    -1.1163307910377895    -0.32237103687204893    -0.22562889618082949      1.1877280618382002     0.48337688497390729    -0.09474930848796248 -2.1353571355575696e-05,0.046735227108001709
