DesiredFlux,0.523,HitTime,1715868550.5483291,DesiredPos,0.58975410461425781 0.16672772169113159 0.22140997648239136
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868549.7589748,-0.93856266968095658   1.5725584273520057   1.0847704531545588 -0.73412269838995681  -2.8182432134138402  -1.8524628231040208 -0.30011057799333818, 0.00069544397458011368 -1.2018769240226476e-06  -0.0012064219220818363  0.00085619768433228968 -6.4095579062390395e-07 -2.5497899290623996e-06 -7.5188175719932925e-08,0.0026884994506835938    70.996549243927007   -15.562387256622314    -7.985000419616699   -2.1798082733154298   0.83437919616699219   -0.1178143424987793,-0.29701735316439232 -0.50919108662649137 -0.30519171784853549 -0.61470401208978231  -3.1404857328003457 0.014819969060995225 -0.65405348175349354, 0.59873265027999878 -0.19129015505313873  0.22340266406536102,  -0.69193738698959351 0.00086083717178553343   0.013893524184823036    0.72182327508926392,0.00023322719789575785 0.00039288232801482081 -0.0004274423117749393, -0.0026678228750824928     0.57472741603851318 -0.00059305905597284436,  0.12896591424942017  0.033119015395641327  0.047134403139352798  0.033119015395641327   0.24729315936565399 -0.011829797178506851  0.047134403139352798 -0.011829797178506851   0.24075169861316681,    -1.0809118926653483    -0.31005569599251714    -0.21801665908149914       1.153901809185065     0.48709033934724033   -0.079443127751765985 -1.9251006122544823e-05,0.00056934799067676067
IIWA_7,1715868549.7639749,-0.93856458714330604   1.5725584872386156   1.0847639218052487 -0.73411652657847248  -2.8182432134138402  -1.8524628231040208 -0.30011057799333818, 0.00047965668568591307  1.4339628565143424e-06  -0.0012263915100677557  0.00093183060683876948 -5.1276463249912318e-07 -2.0398319432499199e-06 -6.0150540575946345e-08,-0.052425739288330081    71.016712989807132   -15.567669506072997   -7.9462639236450192   -2.1859708976745607   0.83538045120239257  -0.11881559753417968,  -0.2902113684784482  -0.50024129640582615  -0.31042529671725139  -0.62810434321088959   -3.1448593851354301 0.0074608585578211095  -0.65402267554566351, 0.59873276948928833 -0.19129332900047302  0.22340117394924164,  -0.69193917512893677 0.00086389225907623768    0.01389202568680048    0.72182160615921021, 0.00019228765449952334  0.00018718978390097618 -0.00040185029502026737, -0.0026678168214857578     0.57472729682922363 -0.00059255887754261494, 0.12896609306335449 0.033120006322860718 0.047134418040513992 0.033120006322860718  0.24729260802268982 -0.01183034386485815 0.047134418040513992 -0.01183034386485815  0.24075132608413696,    -1.0809490948986422    -0.31007172611730027    -0.21802735423914754      1.1539497852250946     0.48709381304679056   -0.079455009137419097 -1.9253338479074955e-05,0.00043972063576802611
IIWA_7,1715868549.7689753,-0.93856572564339369   1.5725586071209186   1.0847576899980713 -0.73410897650229456  -2.8182432134138402  -1.8524628231040208 -0.30011057799333818, 0.00033818534504274661  5.9424624041535034e-06  -0.0012303854951503518   0.0010474675325878213 -4.1021170599929856e-07 -1.6318655545999361e-06  -4.812043246075708e-08,-0.099474479675292965    71.083925476074214   -15.562387256622314   -7.9356994247436523   -2.1762867736816407   0.83671545791625979  -0.11981685256958008,  16.221588484679515  0.73828567312861859    2.547951440733272  -8.7175184657948819  -2.5696391616552177   1.6584452738220814 -0.65415568604704388,   0.598732590675354 -0.19129651784896851  0.22339913249015808,  -0.69194114208221436 0.00086730002658441663   0.013891163282096386    0.72181975841522217, 0.00014617490523960441  2.2601163436775096e-05 -0.00040290533797815442,   -0.00266789342276752     0.57472723722457886 -0.00059210904873907566,  0.12896643579006195  0.033120952546596527  0.047134574502706528  0.033120952546596527   0.24729208648204803 -0.011830897070467472  0.047134574502706528 -0.011830897070467472   0.24075089395046234,    -1.0809846632939824    -0.31008797389375786    -0.21803817905752254      1.1539959699904401      0.4870980068023556   -0.079465643616494219 -1.9255796068762265e-05,0.00039056426612660289
IIWA_7,1715868549.7739744,-0.93853995956581271   1.5725613634321398   1.0847624836539451 -0.73413072788626366  -2.8182432134138402  -1.8524450265270536 -0.30011075776225116,    0.00130119137927339    0.000115006418773868  -0.0007925621611681755 -3.2081332693464568e-05 -3.2816936479943888e-07  0.00071055758624474395 -7.2292528650839875e-06,-0.34950492858886717   71.067794479370122  -15.748146362304688  -7.6337308311462397  -2.2035783958435058   0.7619550819396973  -0.1178143424987793,  16.226804504829079  0.73883304136345551   2.5492255767457142  -8.7204827649940242  -2.5694095236292651    1.657817547851709 -0.65426716656756967, 0.59873253107070923 -0.19130034744739532  0.22339700162410736,  -0.69194328784942627 0.00087119237286970019   0.013889751397073269    0.72181767225265503, 0.00011415527114877477 -0.00013524745008908212  -0.0004078625061083585, -0.0026678608264774084     0.57472699880599976 -0.00059165118727833033,  0.12896676361560822   0.03312210738658905  0.047134682536125183   0.03312210738658905   0.24729143083095551 -0.011831555515527725  0.047134682536125183 -0.011831555515527725   0.24075040221214294,    -1.0810281351512074    -0.31010730688585397    -0.21805094706106587      1.1540521473456522     0.48710244435046235   -0.079479187859554656 -1.9258632910634788e-05,0.00040458637522533536
IIWA_7,1715868549.7790008,-0.93811517871446837   1.5725753250844081   1.0848470923073432 -0.73436394085349366   -2.818243405225525  -1.8523230870262846 -0.30011045811103521,   0.018032187157192386  0.00065047122575116268   0.0027502964069894362  -0.0093541837553548102 -7.9350028821467979e-06   0.0054460260997556825  6.2026463459902209e-06, -7.8289104003906251   69.868723724365239  -16.554569778442382  -4.5083999061584468  -2.0741632843017577  0.96153858566284178 -0.12015060424804687,  16.230918480149803  0.73967812186764403    2.550020514566012  -8.7232060893935373  -2.5693404186725557   1.6569495511167083 -0.65430257504214206, 0.59873282909393311 -0.19130419194698334  0.22339500486850739,  -0.69194561243057251 0.00087502796668559313   0.013887978158891201    0.72181552648544312, 0.00010361582826590165 -0.00026190941571258008  -0.0004058605118189007, -0.0026676072739064693     0.57472693920135498 -0.00059100019279867411,  0.12896694242954254  0.033123347908258438  0.047134708613157272  0.033123347908258438   0.24729074537754059 -0.011832251213490963  0.047134708613157272 -0.011832251213490963   0.24074992537498474,     -1.081074667498072    -0.31012754776416074    -0.21806465568019462      1.1541126272618385     0.48710727336143123   -0.079493812985553802 -1.9261621631017078e-05,0.00044955176417715847
IIWA_7,1715868549.7839754,-0.93765684205384225   1.5725682543192758   1.0848671059978758 -0.73454855785477879  -2.8182397620252444  -1.8521741830612368 -0.30011087753547105,    0.03275921615079843  0.00023754637530937932   0.0030007847468962083   -0.014868027055689317  0.00013938000891698364    0.010312979481714224 -1.1814860357171048e-05,  -15.071727920532227     69.93593621063232   -17.257989330291746    -2.346199131011963   -2.0204604148864744   0.31873285293579101 -0.082102912902832031,  16.199789854648746  0.73501850390377843    2.543921031869095  -8.7060972954119311  -2.5692687540167105   1.6580096821613501 -0.65512213621493343, 0.59873867034912109 -0.19128012657165527  0.22339299321174622,  -0.69194281101226807 0.00086675700731575489    0.01389957033097744    0.72181797027587891, 0.00031761880381964147  0.00075279740849509835 -0.00040500843897461891, -0.0026674203108996153     0.57472676038742065 -0.00059032964054495096,  0.12896610796451569   0.03311619907617569  0.047136053442955017   0.03311619907617569   0.24729418754577637 -0.011829807423055172  0.047136053442955017 -0.011829807423055172    0.2407505065202713,    -1.0808109029722957    -0.31004886335228576    -0.21801842728752518      1.1538055597295482      0.4870889440962145   -0.079437544564520124 -1.9255007366325572e-05,0.00082984432810917497
IIWA_7,1715868549.7890046,-0.93729755490084521   1.5725766433534087   1.0848813073056669 -0.73474102447437484  -2.8182410083648635  -1.8520660853304329 -0.30011201603555876,   0.040578859040520561  0.00052559846556415348   0.0029686801091594419   -0.019593086428393192  6.1650422370971105e-05    0.012574292817527023 -5.4991891793941146e-05,  -18.76169341659546   70.071705432891846  -17.153224716186521  -1.2113958740234374  -1.8972079277038574  0.70488354492187499 -0.14718449020385743,   15.75829751868654  0.69054819826097202   2.4666872392640182   -8.467014577718345  -2.5727127778861956   1.6840147075464478 -0.65987013856392807, 0.59881895780563354 -0.19093294441699982   0.2233966588973999,  -0.69190305471420288 0.00069084041751921177   0.014088590629398823    0.72185266017913818,  0.0034617464989423752    0.014490874484181404 -0.00017729798855725676, -0.0026674664113670588     0.57472747564315796 -0.00058972701663151383,  0.12894400954246521  0.033025994896888733  0.047148633748292923  0.033025994896888733   0.24734064936637878 -0.011794678866863251  0.047148633748292923 -0.011794678866863251   0.24075908958911896,   -1.0774564116893259   -0.30891361811757889    -0.2174014943543412     1.1498891013363988    0.48703511847403291  -0.078439788288697798 -1.914797298496751e-05,0.013558277860283852
IIWA_7,1715868549.7939749,-0.93705811012643792   1.5725713702774062   1.0849152825393849 -0.73495997624720366    -2.81823468067366  -1.8518562415583057 -0.30011045811103521,  0.042040878208708193 0.00020955573235092583  0.0037339534360456856  -0.024432540055867504 0.00030242798603501684   0.018453185139108933 1.8323467507014615e-05, -17.082725509643556   69.429154064178462  -17.451671810150145  -1.0494068908691405  -1.7968451881408691  0.22227861785888672 -0.13183191299438476,  15.400564525914092  0.65139633414982945    2.434522478872883  -8.2859216514213898  -2.5701345668502791   1.6906605279075397 -0.66361256868922591, 0.59891426563262939 -0.19058950245380402  0.22338838875293732,  -0.69189131259918213 0.00053720042342320085   0.014273407869040966    0.72186034917831421,  0.0065700658597052097    0.025332778692245483 -0.00047248130431398749, -0.0026709600351750851     0.57473719120025635 -0.00058951746905222535, 0.12892118096351624 0.032938688993453979  0.04716150090098381 0.032938688993453979  0.24738454818725586 -0.01176290400326252  0.04716150090098381 -0.01176290400326252  0.24076507985591888,     -1.074221383147389    -0.30786658287684787    -0.21688452273860293      1.1461839437449939     0.48703128874905133   -0.077499500195976623 -1.9068087553364421e-05,0.023818245157599449
IIWA_7,1715868549.798974,-0.93684664843409404   1.5725666963947524   1.0849316409650482 -0.73522231090566781  -2.8182419670742216  -1.8515306302059766 -0.30011117718668701,   0.042091170260721469 -1.9310720271018586e-05   0.0036414997753720494   -0.030039418383259894 -4.9513633635152213e-05    0.027787002204451697 -1.4104252066408943e-05, -13.683117954254151   68.793323944091796  -17.500092430114744   -2.178047523498535  -2.2634438896179199   0.4886124572753906 -0.12248686599731445,  15.188094390499991  0.60536713822348209   2.4288883719186387   -8.160242310958294  -2.5585340265911789   1.7118112096867182 -0.67007543909390177, 0.59897845983505249 -0.19030168652534485  0.22337165474891663,  -0.69187211990356445 0.00040681759128347039   0.014444721862673759    0.72187542915344238,  0.007810243871062994    0.03178112581372261 -0.0010465099476277828, -0.0027208633255213499     0.57474613189697266 -0.00059631315525621176,  0.12890666723251343  0.032863873988389969  0.047175519168376923  0.032863873988389969   0.24742251634597778 -0.011735158041119576  0.047175519168376923 -0.011735158041119576   0.24076902866363525,    -1.0714479190143678    -0.30696332984270214    -0.21640523241028831       1.142976932027473     0.48702219553131698   -0.076660965632413536 -1.8989964267746018e-05,0.029794719070196152
IIWA_7,1715868549.8039641,-0.93655123738647683    1.572564059856751   1.0849538117734534 -0.73560934148520529  -2.8182354477458667   -1.850955866776107 -0.30011135695559998,   0.045489378113265623 -0.00012091009627589514   0.0038000321565042064   -0.039512757888107278  0.00022116222728935661    0.045220138958346076 -1.8474158172242536e-05, -12.517653442382812   68.785258445739743  -16.729764385223387  -2.8876296997070314  -1.9165761756896973  0.14851949691772462 -0.11481057739257812,  15.102966822997161  0.58866351470561606   2.4202442904951402  -8.1192268580563454  -2.5574600966852397   1.7071841491688005 -0.67435184722630326,  0.5990414023399353 -0.19007524847984314  0.22336207330226898,  -0.69185823202133179 0.00033958745189011097   0.014541289769113064    0.72188687324523926, 0.0087537998333573341   0.034485608339309692 -0.0012201626086607575, -0.0027798749506473541     0.57475382089614868 -0.00060039764503017068,   0.1288992166519165  0.032794084399938583  0.047186650335788727  0.032794084399938583   0.24745462834835052 -0.011711930856108665  0.047186650335788727 -0.011711930856108665   0.24077700078487396,   -1.0688909775931066   -0.30622124576140664   -0.21599844124331469     1.1400186129080225    0.48682526618115674  -0.076181830638510917 -1.894076095965147e-05,0.032393809407949448
