DesiredFlux,0.576,HitTime,1715867481.0561101,DesiredPos,0.58155155181884766 0.15593752264976501 0.22159364819526672
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867480.3647034, -1.0201227503660095   1.5531242689251052   1.0982095630077406 -0.86394846589350527  -2.8204220414367924  -1.7684163152778996 -0.33859162450299563,-0.00019390802907497232 -2.0580634708592744e-06 -0.00029781492001638516   0.0024309661384757453  4.3759000607817306e-06 -0.00095719550510074561  7.0751458736277006e-06,  0.07527798461914062     68.70325921249389   -17.511537303924559   -7.2085097503662112   -2.0856081581115724   0.90546830368041997 -0.099458000183105466, 0.10290781863729101 -0.50731959787073855  -1.5803402708749621 -0.10595843311837971  -4.6218452853515295 -0.21657969816963768  0.60832754226778019,   0.583668053150177 -0.19194318354129791  0.22564436495304108, -0.68777662515640259 0.0091276448220014572 -0.010552844032645226   0.72578829526901245, 8.9744258730206639e-05 -0.00097353896126151085  3.6005912988912314e-05,-0.00032420008210465312     0.63372087478637695 -0.00062084582168608904,   0.13809671998023987    0.02215174026787281   0.049509409815073013    0.02215174026787281    0.25052505731582642 -0.0083380779251456261   0.049509409815073013 -0.0083380779251456261    0.24514144659042358,  -0.7039714723271473  -0.22521498305705379   -0.1455566290160526   0.68381685331786457   0.35178337377672619  -0.13741387562138385 -1.76397469964229e-05,0.00088922062423080206
IIWA_7,1715867480.3697028, -1.0201260459839696   1.5531243288117151   1.0982076455453913 -0.86393210746784166  -2.8204220414367924  -1.7684193713494196 -0.33859156461638568, -0.0002869511416634283  7.4901361904504109e-07 -0.00031495042998684511    0.002599109937324979  3.5007200486253848e-06 -0.00088799926488335353  8.0555810968550675e-06,-0.052425739288330081    68.738209705352787   -17.550273799896239   -7.1583283805847167    -2.084727783203125   0.90680331039428708  -0.10079300689697265,   19.44350434094261   1.3508256206835187    1.904100838804323  -12.093694749391439  -4.3844042410369566 -0.11032560240320216  0.60861913541329182, 0.58366924524307251 -0.19195008277893066  0.22564485669136047,  -0.6877782940864563 0.0091307330876588821 -0.010558385401964188   0.72578656673431396,0.00012095709098502994 -0.0010547877755016088 4.8363268433604389e-05,-0.00032430535065941513      0.6337207555770874  -0.0006209865678101778,   0.13809607923030853   0.022153928875923157   0.049508877098560333   0.022153928875923157    0.25052431225776672 -0.0083390269428491592   0.049508877098560333 -0.0083390269428491592    0.24514126777648926,   -0.70404549586777776     -0.2252422985793423    -0.14557352140176505     0.68390079086588784     0.35178529035517769    -0.13743822395451133 -1.7641915484034598e-05,0.00096599897369742393
IIWA_7,1715867480.374702, -1.0201305400977103   1.5531243288117151    1.098204469700651 -0.86391329227308977  -2.8204220414367924  -1.7684218880051179 -0.33859156461638568,-0.00040932546295894564  5.9921089523603287e-07 -0.00037899413360146161   0.0028318957399354489   2.800576038900308e-06 -0.00081106563983793928  6.4444648774840542e-06,-0.19088346099853515   68.801389442443849  -17.581086921691895  -7.1090273857116699  -2.0900100326538085  0.90313204193115237 -0.10112675857543946,   19.44741250874381   1.3517126574113902   1.9046175201680122   -12.09729691437551  -4.3844885553101163 -0.11233317104169796  0.60886300419351935, 0.58367043733596802 -0.19195833802223206  0.22564491629600525, -0.68778043985366821 0.0091349286958575249 -0.010564745403826237   0.72578442096710205,0.00014362191723193973 -0.0011739433975890279 4.1119332308880985e-05,-0.0003244898107368499    0.63372063636779785 -0.0006212013540789485,  0.13809548318386078  0.022156449034810066   0.04950835183262825  0.022156449034810066   0.25052341818809509 -0.008340141735970974   0.04950835183262825 -0.008340141735970974   0.24514098465442657,   -0.70413077024511495    -0.22527451621012773    -0.14559312235018496      0.6839974690744377     0.35178695626880696    -0.13746749579768291 -1.7644589789256315e-05,0.0010756233241409063
IIWA_7,1715867480.3797028, -1.0201077700959567   1.5531285832699331   1.0982141768947014 -0.86392521658070565  -2.8204220414367924  -1.7684229066229027  -0.3385914447340827, 0.00058333969977916603  0.00017065769743398486  8.5092455133102855e-05   0.0017885442873134109  2.2404608311202464e-06 -0.00068959722326183417  9.9508640209292741e-06,-0.60356812667846682   68.801389442443849   -17.81790777206421   -6.679404430389404  -2.1199427795410157  0.90513455200195314 -0.10079300689697265,  19.452732175419062   1.3525015687262925   1.9059789045813549  -12.102013781254918  -4.3843981994604038 -0.11493032700200548  0.60911077903109134, 0.58367174863815308 -0.19196832180023193   0.2256445586681366, -0.68778324127197266 0.0091406051069498062 -0.010572400875389576   0.72578155994415283,0.00016833578411024064  -0.001338343252427876  1.853061439760495e-05, -0.0003246985434088856     0.63372045755386353 -0.00062143208924680948,   0.13809491693973541   0.022159392014145851   0.049507815390825272   0.022159392014145851    0.25052237510681152 -0.0083414893597364426   0.049507815390825272 -0.0083414893597364426    0.24514061212539673,   -0.70423047962941965    -0.22531348106191729    -0.14561667142665158     0.68411089162001559     0.35178798430024472    -0.13750399266498903 -1.7648014605242679e-05,0.0012261448428034782
IIWA_7,1715867480.3847327, -1.0196559647846406   1.5531575850788641   1.0983195782008941 -0.86431170774442112  -2.8204206991040648  -1.7684189518159008 -0.33859126496516972,   0.018538884212465565   0.0012965985151896578    0.004284126211816194   -0.014028811118768247  5.5485677770436463e-05 -0.00039348549853416963  1.5151447735858801e-05,  -9.737745010375976   67.041766551971435  -18.829458541870117 -0.97809652328491214  -1.8619929313659667   1.2972927742004394 -0.12181936264038086, 19.422060082009317  1.3480679902282036  1.8979851089887814 -12.081188530535396 -4.3843427434168643 -0.1092512324723493 0.60843775458977234, 0.58367466926574707 -0.19194941222667694  0.22564604878425598, -0.68777847290039062 0.0091277211904525757 -0.010560836642980576   0.72578644752502441, 0.00025183235993608832 -0.00031419238075613976  7.4244329880457371e-05, -0.0003249557048548013     0.63372021913528442 -0.00062164961127564311,   0.13809396326541901    0.02215508371591568   0.049508042633533478    0.02215508371591568    0.25052401423454285 -0.0083394851535558701   0.049508042633533478 -0.0083394851535558701    0.24514111876487732,    -0.7040838448402198    -0.22525305158360709    -0.14558213097259909     0.68394845783492642     0.35179407886420933    -0.13744137716908966 -1.7642153071761868e-05,0.00037215559859760106
IIWA_7,1715867480.3897088, -1.0192059571624541   1.5531454810023355   1.0983598451283991 -0.86454743747643248  -2.8204165766363718  -1.7684256030475138 -0.33858988680955915,  0.032831412257432413 0.00055311575100654435  0.0050379780696540848  -0.020652238175468927 0.00020928724993597874 -0.0005808376633485644 6.7247382611739195e-05,  -17.855669101715087     66.45029667282104   -19.848932685852052 -0.074831867218017573   -1.8514284324645995    0.5753878936767578 -0.049729000091552733,    18.899938017838934     1.2712567412823201      1.805031975002261    -11.723226076788972    -4.3777081256650341 -0.0019553035022522591    0.59680481493840487, 0.58370810747146606 -0.19152888655662537  0.22565971314907074, -0.68769991397857666 0.0088642807677388191 -0.010263978503644466    0.7258683443069458, 0.0015311710303649306    0.01656908355653286 0.00060712709091603756,-0.00032518416992388666     0.63371986150741577 -0.00062174582853913307, 0.13808806240558624  0.02205471508204937 0.049521218985319138  0.02205471508204937  0.25056186318397522 -0.00829293392598629 0.049521218985319138 -0.00829293392598629  0.24514961242675781,   -0.70067428669062792    -0.22386336993296396    -0.14481248170428174     0.68016849466356888     0.35199193556989528    -0.13595950718903183 -1.7528106965869483e-05,0.015133959241211414
IIWA_7,1715867480.3947051,  -1.018914261157233   1.5531539298139951   1.0983716496627949 -0.86486897424853959  -2.8204185900481966  -1.7684838464299824 -0.33858940738943022,  0.037932970014788084 0.00078044506719014087  0.0045025638315534288  -0.029383261424659607 8.6893326956006997e-05  -0.002794405429419439  7.297471124656415e-05, -20.204073371887208   67.190978271484369   -19.61387258529663   1.2985529899597168  -1.8109311866760254  0.98056243133544918 -0.10079300689697265,  18.544827137227372   1.2425539772975676   1.7542659582541964  -11.501733964186171  -4.3783098368685645 0.058700300134212305  0.59455089026655816,0.58375930786132812 -0.1911751925945282 0.22567389905452728, -0.68766438961029053 0.0086428187787532806 -0.010015470907092094   0.72590816020965576,0.0032605684828013182  0.027402264997363091 0.0010540772927924991,-0.00032540751271881163     0.63372021913528442 -0.00062173319747671485,   0.13807745277881622   0.021976172924041748   0.049530379474163055   0.021976172924041748    0.25059172511100769 -0.0082562509924173355   0.049530379474163055 -0.0082562509924173355    0.24515490233898163,   -0.69800597584546153    -0.22275637733448761    -0.14425040529575384     0.67725397508811014     0.35226502217389211    -0.13471268523490565 -1.7453225975572195e-05,0.025099772959947586
IIWA_7,1715867480.3997037, -1.0187605035406184   1.5531561469275605   1.0984096995858177 -0.86527619817843959  -2.8204055510424211  -1.7684930743129867 -0.33858874830947144,  0.036496680676415462 0.00071304059636834801  0.0051240479861551155  -0.039795566335727783 0.00059107489258637279 -0.0026046396637112459 8.4742967348282839e-05,  -17.80593186187744   66.568590648651124  -18.876998786926269   1.2325248718261719  -1.4059587287902833  0.75628130340576172 -0.10346302032470703, 18.346996491075565   1.178675966916775  1.7611157743862407 -11.324278310918386 -4.3573752729825772 0.14291920341551095 0.58312444091163285, 0.58375018835067749 -0.19088125228881836   0.2256665825843811,  -0.68761205673217773  0.0084520941600203514 -0.0097597613930702209    0.72596347332000732, 0.0022301971912384033   0.033677104860544205 0.00055221311049535871,-0.00032606188324280083     0.63372898101806641 -0.00062235526274889708,   0.13808244466781616   0.021907953545451164   0.049545541405677795   0.021907953545451164    0.25061792135238647 -0.0082226134836673737   0.049545541405677795 -0.0082226134836673737    0.24515660107135773,   -0.69568826665733496    -0.22176094121917345    -0.14369820539350542     0.67466619176714815     0.35250344014237101    -0.13352131753929797 -1.7368745108825578e-05,0.030679818242788315
IIWA_7,1715867480.4047279, -1.0186045886970485   1.5531454810023355   1.0984620705898516 -0.86579960922206023  -2.8204042088842263  -1.7684946322375104 -0.33858922762051724,   0.03543393828392899 0.00014379546809353773  0.0061940785502792861  -0.052772894813407682 0.00052654624186133329 -0.0021460287119133849 4.8621932046710137e-05,  -14.27458783340454   65.642402587890629  -19.566332340240479  0.57312406539916994  -2.0864885330200194    1.000587532043457 -0.10045925521850586, 18.257536576404739   1.134830200788618  1.7598265131224642 -11.207027547250085 -4.3482002974514593 0.21984838577907925  0.5721438082561221, 0.58371543884277344 -0.19063441455364227  0.22566889226436615,  -0.68754512071609497  0.0082987723872065544 -0.0095460377633571625    0.72603148221969604,0.00037868224899284542   0.036811009049415588 0.00053677632240578532,-0.00033332232851535082     0.63373589515686035 -0.00062846060609444976,   0.13809563219547272   0.021841749548912048   0.049560397863388062   0.021841749548912048    0.25064182281494141 -0.0081911860033869743   0.049560397863388062 -0.0081911860033869743    0.24516198039054871,   -0.69344848629970812    -0.22084913262876427    -0.14315982371559954     0.67213563754586758     0.35258377251556894    -0.13253490108322552 -1.7281301722960052e-05,0.033462069928646088
IIWA_7,1715867480.4097033, -1.0183422540385845   1.5531408071196817   1.0984905930877369 -0.86649331607687186  -2.8204032501748681  -1.7684936735063357 -0.33858832888503554,   0.038840536965704643 -7.1918931676929072e-05   0.0060961627556362034    -0.06996659004319121  0.00045958536781399241  -0.0016784737225438396  7.4846964905467912e-05,  -14.337767570495606    65.749942565917962   -19.095331764221193 -0.096841239929199213   -1.7880414390563966   0.92916467285156246 -0.098456745147705083, 18.132661744845141  1.0892232597152849  1.7518391245023952 -11.058448311536466 -4.3375534370409268 0.31326040922118803 0.55994869600356179, 0.58366489410400391 -0.19034244120121002  0.22567553818225861,  -0.68746870756149292  0.0081147151067852974 -0.0092908535152673721    0.72610926628112793,-0.0017388267442584038   0.041122078895568848   0.000699373718816787,-0.00034411970409564674     0.63374197483062744 -0.00063598272390663624,   0.13811340928077698   0.021761704236268997   0.049577698111534119   0.021761704236268997    0.25067088007926941 -0.0081522762775421143   0.049577698111534119 -0.0081522762775421143    0.24516984820365906,   -0.69074069003782768    -0.21972666933267604    -0.14249626852658182     0.66905630920244263     0.35267897743462839    -0.13134266378012072 -1.7178513722626576e-05,0.03741338849067688
