RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868222.3447416,0.52801018953323364 0.82295322418212891 0.27741530537605286,  0.0029515582136809826   0.0018434649100527167 -0.00092030735686421394     0.99999350309371948,0.52801018953323364 0.82295322418212891 0.27741530537605286,  0.0029515582136809826   0.0018434649100527167 -0.00092030735686421394     0.99999350309371948
1715868222.3497355,0.52886348962783813 0.81581211090087891 0.27741965651512146, 0.0028837607242166996  0.0017687426880002022 -0.0031433096155524254    0.99998933076858521,0.52886348962783813 0.81581211090087891 0.27741965651512146, 0.0028837607242166996  0.0017687426880002022 -0.0031433096155524254    0.99998933076858521
1715868222.3547115,0.52979505062103271 0.80853849649429321 0.27751812338829041, 0.0030540644656866789  0.0020290461834520102 -0.0053446642123162746    0.99997901916503906,0.52979505062103271 0.80853849649429321 0.27751812338829041, 0.0030540644656866789  0.0020290461834520102 -0.0053446642123162746    0.99997901916503906
1715868222.3647349,0.53121155500411987 0.79735833406448364 0.27774283289909363, 0.0036330863367766142  0.0020623693708330393 -0.0085100801661610603    0.99995505809783936,0.53121155500411987 0.79735833406448364 0.27774283289909363, 0.0036330863367766142  0.0020623693708330393 -0.0085100801661610603    0.99995505809783936
1715868222.3697476,0.53218090534210205 0.78971099853515625 0.27780342102050781,0.0036479185800999403 0.0019438238814473152 -0.010721281170845032   0.99993395805358887,0.53218090534210205 0.78971099853515625 0.27780342102050781,0.0036479185800999403 0.0019438238814473152 -0.010721281170845032   0.99993395805358887
1715868222.3747358,0.53328043222427368 0.78211957216262817 0.27788969874382019,0.0036617976147681475 0.0019165362464264035 -0.012941223569214344    0.9999077320098877,0.53328043222427368 0.78211957216262817 0.27788969874382019,0.0036617976147681475 0.0019165362464264035 -0.012941223569214344    0.9999077320098877
1715868222.379735,0.53435814380645752 0.77433454990386963 0.27806156873703003,0.0038645411841571331 0.0018707492854446173 -0.015723666176199913   0.99986714124679565,0.53435814380645752 0.77433454990386963 0.27806156873703003,0.0038645411841571331 0.0018707492854446173 -0.015723666176199913   0.99986714124679565
1715868222.3897398,0.53606921434402466 0.76268339157104492  0.2781064510345459,0.0038041563238948584  0.001832437701523304 -0.019719183444976807   0.99979662895202637,0.53606921434402466 0.76268339157104492  0.2781064510345459,0.0038041563238948584  0.001832437701523304 -0.019719183444976807   0.99979662895202637
1715868222.3947361,0.53728383779525757  0.7548137903213501 0.27812588214874268,0.0035544449929147959 0.0018909743521362543  -0.02281949482858181   0.99973148107528687,0.53728383779525757  0.7548137903213501 0.27812588214874268,0.0035544449929147959 0.0018909743521362543  -0.02281949482858181   0.99973148107528687
1715868222.3997359,0.53857392072677612 0.74692022800445557 0.27817249298095703,0.0037898614536970854 0.0018642056966200471 -0.025431059300899506   0.99966764450073242,0.53857392072677612 0.74692022800445557 0.27817249298095703,0.0037898614536970854 0.0018642056966200471 -0.025431059300899506   0.99966764450073242
1715868222.4047365,0.53993266820907593 0.73896694183349609   0.278146892786026,0.0027427938766777515  0.001668855082243681 -0.028415832668542862   0.99959105253219604,0.53993266820907593 0.73896694183349609   0.278146892786026,0.0027427938766777515  0.001668855082243681 -0.028415832668542862   0.99959105253219604
1715868222.4147105,0.54202848672866821 0.72698557376861572  0.2781786322593689,0.0022587710991501808 0.0013312381925061345 -0.032601270824670792   0.99946498870849609,0.54202848672866821 0.72698557376861572  0.2781786322593689,0.0022587710991501808 0.0013312381925061345 -0.032601270824670792   0.99946498870849609
1715868222.4197135, 0.5435175895690918 0.71904146671295166 0.27830952405929565,0.0023458159994333982 0.0012646205723285675 -0.035400353372097015   0.99936968088150024, 0.5435175895690918 0.71904146671295166 0.27830952405929565,0.0023458159994333982 0.0012646205723285675 -0.035400353372097015   0.99936968088150024
1715868222.4247375,0.54511404037475586 0.71104633808135986 0.27837285399436951,0.0023585299495607615 0.0015770042082294822  -0.03807559609413147   0.99927085638046265,0.54511404037475586 0.71104633808135986 0.27837285399436951,0.0023585299495607615 0.0015770042082294822  -0.03807559609413147   0.99927085638046265
1715868222.4297395,0.54674690961837769 0.70299398899078369 0.27839788794517517,0.0019011260010302067 0.0010950095020234585 -0.040544807910919189    0.9991753101348877,0.54674690961837769 0.70299398899078369 0.27839788794517517,0.0019011260010302067 0.0010950095020234585 -0.040544807910919189    0.9991753101348877
1715868222.4397368,0.54929482936859131 0.69111543893814087 0.27853837609291077,0.0021356362849473953 0.0012808134779334068 -0.044276554137468338   0.99901622533798218,0.54929482936859131 0.69111543893814087 0.27853837609291077,0.0021356362849473953 0.0012808134779334068 -0.044276554137468338   0.99901622533798218
1715868222.4447355,0.55102229118347168  0.6832125186920166 0.27858582139015198,0.0014607073972001672   0.00134070566855371 -0.046792838722467422   0.99890261888504028,0.55102229118347168  0.6832125186920166 0.27858582139015198,0.0014607073972001672   0.00134070566855371 -0.046792838722467422   0.99890261888504028
1715868222.4497116,0.55278885364532471 0.67528152465820312 0.27869322896003723,0.0014129445189610124 0.0007759308791719377 -0.049439206719398499   0.99877583980560303,0.55278885364532471 0.67528152465820312 0.27869322896003723,0.0014129445189610124 0.0007759308791719377 -0.049439206719398499   0.99877583980560303
1715868222.4547124,0.55457413196563721 0.66752076148986816 0.27869376540184021,0.00073958904249593616   0.001025176839902997  -0.051617730408906937    0.99866610765457153,0.55457413196563721 0.66752076148986816 0.27869376540184021,0.00073958904249593616   0.001025176839902997  -0.051617730408906937    0.99866610765457153
1715868222.4647114,0.55681848526000977 0.65618735551834106 0.27876228094100952,0.00032502468093298376 0.00034349664929322898  -0.055177539587020874    0.99847644567489624,0.55681848526000977 0.65618735551834106 0.27876228094100952,0.00032502468093298376 0.00034349664929322898  -0.055177539587020874    0.99847644567489624
1715868222.4696889,0.55903822183609009 0.64852756261825562 0.27877774834632874,-0.00073037721449509263   0.0010029081022366881   -0.057484958320856094     0.99834561347961426,0.55903822183609009 0.64852756261825562 0.27877774834632874,-0.00073037721449509263   0.0010029081022366881   -0.057484958320856094     0.99834561347961426
1715868222.4747159,0.56038731336593628 0.64114826917648315 0.27886116504669189,  -0.001794387586414814 -0.00012004300515400246   -0.059733122587203979     0.99821275472640991,0.56038731336593628 0.64114826917648315 0.27886116504669189,  -0.001794387586414814 -0.00012004300515400246   -0.059733122587203979     0.99821275472640991
1715868222.4797158,0.56259340047836304 0.63352233171463013 0.27882939577102661,-0.0021605913061648607 0.00076914136298000813  -0.061984758824110031    0.99807447195053101,0.56259340047836304 0.63352233171463013 0.27882939577102661,-0.0021605913061648607 0.00076914136298000813  -0.061984758824110031    0.99807447195053101
1715868222.489711,0.56521838903427124 0.62240701913833618 0.27883899211883545,-0.002997164148837328  0.001079373643733561 -0.065460421144962311   0.99785006046295166,0.56521838903427124 0.62240701913833618 0.27883899211883545,-0.002997164148837328  0.001079373643733561 -0.065460421144962311   0.99785006046295166
1715868222.4947107,0.56692028045654297 0.61502933502197266 0.27888339757919312,-0.0031131571158766747  0.0013226525625213981  -0.067731298506259918    0.99769788980484009,0.56692028045654297 0.61502933502197266 0.27888339757919312,-0.0031131571158766747  0.0013226525625213981  -0.067731298506259918    0.99769788980484009
1715868222.4997106,0.56858766078948975 0.60762262344360352  0.2789592444896698,-0.0026434375904500484 0.00097872351761907339   -0.06984325498342514    0.99755400419235229,0.56858766078948975 0.60762262344360352  0.2789592444896698,-0.0026434375904500484 0.00097872351761907339   -0.06984325498342514    0.99755400419235229
1715868222.5047159,0.56978827714920044 0.60038930177688599 0.27896025776863098,-0.0024199995677918196  0.0010659388499334455  -0.071884974837303162     0.9974094033241272,0.56978827714920044 0.60038930177688599 0.27896025776863098,-0.0024199995677918196  0.0010659388499334455  -0.071884974837303162     0.9974094033241272
1715868222.5147145,0.57225888967514038 0.58943796157836914 0.27920293807983398,-0.0015566304791718721 0.00040685856947675347  -0.074615359306335449    0.99721109867095947,0.57225888967514038 0.58943796157836914 0.27920293807983398,-0.0015566304791718721 0.00040685856947675347  -0.074615359306335449    0.99721109867095947
1715868222.5197134, 0.5738835334777832  0.5821223258972168 0.27917015552520752,-0.0013420620234683156 0.00058996793814003468  -0.076911546289920807    0.99703681468963623, 0.5738835334777832  0.5821223258972168 0.27917015552520752,-0.0013420620234683156 0.00058996793814003468  -0.076911546289920807    0.99703681468963623
1715868222.5247159,0.57591205835342407 0.57489794492721558 0.27891802787780762,-0.0011020512320101261 0.00076718762284144759  -0.078795880079269409    0.99688988924026489,0.57591205835342407 0.57489794492721558 0.27891802787780762,-0.0011020512320101261 0.00076718762284144759  -0.078795880079269409    0.99688988924026489
1715868222.5297143,0.57730400562286377 0.56788074970245361 0.27924284338951111,-0.00069084338610991836  0.00060142594156786799   -0.081018216907978058     0.99671220779418945,0.57730400562286377 0.56788074970245361 0.27924284338951111,-0.00069084338610991836  0.00060142594156786799   -0.081018216907978058     0.99671220779418945
1715868222.5397141,0.57935851812362671 0.55747699737548828 0.27930480241775513,-0.00060485058929771185 -7.3617149610072374e-05   -0.083801321685314178     0.99648231267929077,0.57935851812362671 0.55747699737548828 0.27930480241775513,-0.00060485058929771185 -7.3617149610072374e-05   -0.083801321685314178     0.99648231267929077
1715868222.5447147,0.58079397678375244 0.55067622661590576 0.27936619520187378,-0.00080580171197652817 -4.5661530748475343e-05   -0.085800699889659882     0.99631202220916748,0.58079397678375244 0.55067622661590576 0.27936619520187378,-0.00080580171197652817 -4.5661530748475343e-05   -0.085800699889659882     0.99631202220916748
1715868222.5497155,0.58223420381546021 0.54395723342895508 0.27929151058197021, -0.001580488751642406 0.00050689675845205784  -0.088079459965229034    0.99611204862594604,0.58223420381546021 0.54395723342895508 0.27929151058197021, -0.001580488751642406 0.00050689675845205784  -0.088079459965229034    0.99611204862594604
1715868222.5547154,0.58366221189498901 0.53729206323623657 0.27927598357200623,-0.0016459126491099596  0.0008510841871611774  -0.089895397424697876    0.99594950675964355,0.58366221189498901 0.53729206323623657 0.27927598357200623,-0.0016459126491099596  0.0008510841871611774  -0.089895397424697876    0.99594950675964355
1715868222.5647159,0.58570843935012817 0.52744108438491821 0.27925065159797668,-0.0022701651323586702 0.00096193759236484766  -0.093119189143180847    0.99565190076828003,0.58570843935012817 0.52744108438491821 0.27925065159797668,-0.0022701651323586702 0.00096193759236484766  -0.093119189143180847    0.99565190076828003
1715868222.569715,0.58695602416992188 0.52101945877075195 0.27928310632705688,-0.0024988451041281223  0.0011466320138424635  -0.094869568943977356    0.99548590183258057,0.58695602416992188 0.52101945877075195 0.27928310632705688,-0.0024988451041281223  0.0011466320138424635  -0.094869568943977356    0.99548590183258057
1715868222.5747156,0.58810865879058838 0.51480430364608765 0.27931806445121765,-0.002358501311391592 0.0011650504311546683 -0.096215248107910156   0.99535709619522095,0.58810865879058838 0.51480430364608765 0.27931806445121765,-0.002358501311391592 0.0011650504311546683 -0.096215248107910156   0.99535709619522095
1715868222.5797138,0.58928179740905762 0.50872224569320679  0.2793174684047699,-0.0028592622838914394  0.0014396386686712503  -0.097460746765136719    0.99523419141769409,0.58928179740905762 0.50872224569320679  0.2793174684047699,-0.0028592622838914394  0.0014396386686712503  -0.097460746765136719    0.99523419141769409
1715868222.5897152,0.59067457914352417 0.50040549039840698 0.27928754687309265,-0.004580316599458456 0.0014849735889583826 -0.096488475799560547   0.99532246589660645,0.59067457914352417 0.50040549039840698 0.27928754687309265,-0.004580316599458456 0.0014849735889583826 -0.096488475799560547   0.99532246589660645
1715868222.5947158,0.59151226282119751 0.49527248740196228 0.27931350469589233,-0.0056130825541913509  0.0021850354969501495  -0.094369158148765564    0.99551904201507568,0.59151226282119751 0.49527248740196228 0.27931350469589233,-0.0056130825541913509  0.0021850354969501495  -0.094369158148765564    0.99551904201507568
