RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868319.9000375,0.52449882030487061 0.81940251588821411 0.27770555019378662,0.0046156127937138081 0.0036838289815932512   0.11028828471899033   0.99388211965560913,0.52449882030487061 0.81940251588821411 0.27770555019378662,0.0046156127937138081 0.0036838289815932512   0.11028828471899033   0.99388211965560913
1715868319.9100404,0.52570503950119019 0.80970418453216553 0.27774837613105774,0.0047908779233694077 0.0038408820983022451   0.10927082598209381   0.99399304389953613,0.52570503950119019 0.80970418453216553 0.27774837613105774,0.0047908779233694077 0.0038408820983022451   0.10927082598209381   0.99399304389953613
1715868319.9150696, 0.5264468789100647 0.80309492349624634 0.27782285213470459, 0.005034624133259058 0.0038049838040024042    0.1090502142906189   0.99401623010635376, 0.5264468789100647 0.80309492349624634 0.27782285213470459, 0.005034624133259058 0.0038049838040024042    0.1090502142906189   0.99401623010635376
1715868319.9200368,0.52728700637817383 0.79699814319610596 0.27757975459098816,0.0051415096968412399  0.004868007730692625   0.11013370007276535   0.99389153718948364,0.52728700637817383 0.79699814319610596 0.27757975459098816,0.0051415096968412399  0.004868007730692625   0.11013370007276535   0.99389153718948364
1715868319.9250643,0.52810317277908325 0.78952533006668091 0.27799785137176514,0.0044629541225731373 0.0031241276301443577   0.10876059532165527   0.99405306577682495,0.52810317277908325 0.78952533006668091 0.27799785137176514,0.0044629541225731373 0.0031241276301443577   0.10876059532165527   0.99405306577682495
1715868319.9350653,0.52949661016464233 0.77921527624130249 0.27807018160820007,0.0051252222619950771 0.0033508522901684046   0.10856229066848755   0.99407076835632324,0.52949661016464233 0.77921527624130249 0.27807018160820007,0.0051252222619950771 0.0033508522901684046   0.10856229066848755   0.99407076835632324
1715868319.9400382,0.53045111894607544 0.77287513017654419 0.27787557244300842,0.004921352956444025 0.004352077841758728  0.10986792296171188  0.99392449855804443,0.53045111894607544 0.77287513017654419 0.27787557244300842,0.004921352956444025 0.004352077841758728  0.10986792296171188  0.99392449855804443
1715868319.9450409,0.53145235776901245 0.76574289798736572 0.27794075012207031, 0.005345596931874752 0.0046498426236212254   0.10980971157550812   0.99392735958099365,0.53145235776901245 0.76574289798736572 0.27794075012207031, 0.005345596931874752 0.0046498426236212254   0.10980971157550812   0.99392735958099365
1715868319.9500399,0.53207319974899292 0.75735509395599365 0.27854475378990173,0.0044104619883000851 0.0024502284359186888   0.10598592460155487   0.99435484409332275,0.53207319974899292 0.75735509395599365 0.27854475378990173,0.0044104619883000851 0.0024502284359186888   0.10598592460155487   0.99435484409332275
1715868319.9600363,0.53382658958435059 0.74664402008056641 0.27858260273933411,0.0044487905688583851 0.0022118166089057922   0.10689870268106461   0.99425750970840454,0.53382658958435059 0.74664402008056641 0.27858260273933411,0.0044487905688583851 0.0022118166089057922   0.10689870268106461   0.99425750970840454
1715868319.9650407,0.53498935699462891 0.73977547883987427 0.27848926186561584,0.0037662598770111799 0.0027546070050448179   0.10820072144269943    0.9941180944442749,0.53498935699462891 0.73977547883987427 0.27848926186561584,0.0037662598770111799 0.0027546070050448179   0.10820072144269943    0.9941180944442749
1715868319.9700406,0.53623616695404053 0.73239660263061523 0.27855560183525085,0.0034846549388021231 0.0022232506889849901   0.10917077213525772    0.9940144419670105,0.53623616695404053 0.73239660263061523 0.27855560183525085,0.0034846549388021231 0.0022232506889849901   0.10917077213525772    0.9940144419670105
1715868319.9750404,0.53740501403808594 0.72502428293228149 0.27860230207443237,0.0035009384155273438 0.0024207874666899443   0.10985326766967773   0.99393868446350098,0.53740501403808594 0.72502428293228149 0.27860230207443237,0.0035009384155273438 0.0024207874666899443   0.10985326766967773   0.99393868446350098
1715868319.9850409,0.53918606042861938  0.7136460542678833 0.27876606583595276,0.0033214904833585024 0.0021323577966541052    0.1104237288236618   0.99387675523757935,0.53918606042861938  0.7136460542678833 0.27876606583595276,0.0033214904833585024 0.0021323577966541052    0.1104237288236618   0.99387675523757935
1715868319.9900417,0.54041928052902222 0.70608717203140259 0.27883118391036987,0.0030073609668761492 0.0022735211532562971   0.11062964051961899   0.99385452270507812,0.54041928052902222 0.70608717203140259 0.27883118391036987,0.0030073609668761492 0.0022735211532562971   0.11062964051961899   0.99385452270507812
1715868319.9950669,0.54168111085891724 0.69838881492614746 0.27887526154518127,0.0026597827672958374  0.002241556067019701   0.11107692867517471   0.99380570650100708,0.54168111085891724 0.69838881492614746 0.27887526154518127,0.0026597827672958374  0.002241556067019701   0.11107692867517471   0.99380570650100708
1715868320.0000637,0.54295641183853149 0.69070631265640259 0.27894720435142517,0.0024057384580373764 0.0022926004603505135   0.11118754744529724   0.99379390478134155,0.54295641183853149 0.69070631265640259 0.27894720435142517,0.0024057384580373764 0.0022926004603505135   0.11118754744529724   0.99379390478134155
1715868320.0100441,0.54479503631591797 0.67929750680923462 0.27903911471366882,0.0014531536726281047 0.0023120872210711241   0.11135046184062958   0.99377745389938354,0.54479503631591797 0.67929750680923462 0.27903911471366882,0.0014531536726281047 0.0023120872210711241   0.11135046184062958   0.99377745389938354
1715868320.015043,0.54600232839584351 0.67147582769393921  0.2791387140750885,0.00077439297456294298  0.0014866901328787208    0.11109922826290131    0.99380791187286377,0.54600232839584351 0.67147582769393921  0.2791387140750885,0.00077439297456294298  0.0014866901328787208    0.11109922826290131    0.99380791187286377
1715868320.0200391,0.54727625846862793 0.66417151689529419 0.27905866503715515,0.00025524743250571191  0.0021214284934103489    0.11183003336191177    0.99372506141662598,0.54727625846862793 0.66417151689529419 0.27905866503715515,0.00025524743250571191  0.0021214284934103489    0.11183003336191177    0.99372506141662598
1715868320.0250447,0.54845398664474487 0.65682011842727661 0.27903428673744202,-8.8995584519580007e-05   0.0021996607538312674     0.11246380209922791     0.99365335702896118,0.54845398664474487 0.65682011842727661 0.27903428673744202,-8.8995584519580007e-05   0.0021996607538312674     0.11246380209922791     0.99365335702896118
1715868320.0350425, 0.5502738356590271 0.64577955007553101 0.27896460890769958,-0.0014384824316948652  0.0017556152306497097    0.11282665282487869    0.99361211061477661, 0.5502738356590271 0.64577955007553101 0.27896460890769958,-0.0014384824316948652  0.0017556152306497097    0.11282665282487869    0.99361211061477661
1715868320.0400403,0.55143195390701294 0.63845831155776978 0.27899220585823059,-0.0022757523693144321  0.0015250396681949496    0.11316970735788345    0.99357187747955322,0.55143195390701294 0.63845831155776978 0.27899220585823059,-0.0022757523693144321  0.0015250396681949496    0.11316970735788345    0.99357187747955322
1715868320.0450432,0.55257856845855713 0.63118410110473633 0.27896705269813538,-0.0031540421769022942   0.001479265047237277    0.11314317584037781    0.99357259273529053,0.55257856845855713 0.63118410110473633 0.27896705269813538,-0.0031540421769022942   0.001479265047237277    0.11314317584037781    0.99357259273529053
1715868320.0499954,0.55376321077346802 0.62381935119628906 0.27909570932388306,-0.003385195042937994 0.0011281197657808661    0.1132730096578598   0.99355751276016235,0.55376321077346802 0.62381935119628906 0.27909570932388306,-0.003385195042937994 0.0011281197657808661    0.1132730096578598   0.99355751276016235
1715868320.0600379,0.55554825067520142 0.61288678646087646  0.2790510356426239,-0.0035061731468886137  0.0010630748001858592    0.11352171003818512    0.99352878332138062,0.55554825067520142 0.61288678646087646  0.2790510356426239,-0.0035061731468886137  0.0010630748001858592    0.11352171003818512    0.99352878332138062
1715868320.0650444, 0.5567164421081543 0.60565030574798584 0.27910569310188293,-0.003488222835585475  0.001563886646181345   0.11370640248060226    0.9935070276260376, 0.5567164421081543 0.60565030574798584 0.27910569310188293,-0.003488222835585475  0.001563886646181345   0.11370640248060226    0.9935070276260376
1715868320.0700438,0.55797719955444336 0.59830194711685181  0.2791149914264679,-0.0031781732104718685  0.0011742786737158895    0.11358676105737686     0.9935222864151001,0.55797719955444336 0.59830194711685181  0.2791149914264679,-0.0031781732104718685  0.0011742786737158895    0.11358676105737686     0.9935222864151001
1715868320.0750444,0.55910390615463257 0.59106266498565674 0.27933254837989807,-0.0032838387414813042 0.00075813441071659327    0.11360329389572144    0.99352049827575684,0.55910390615463257 0.59106266498565674 0.27933254837989807,-0.0032838387414813042 0.00075813441071659327    0.11360329389572144    0.99352049827575684
1715868320.0850437,0.56079185009002686 0.58032071590423584 0.27954518795013428,-0.0029942083638161421 -3.042009484488517e-05     0.1133139505982399    0.99355471134185791,0.56079185009002686 0.58032071590423584 0.27954518795013428,-0.0029942083638161421 -3.042009484488517e-05     0.1133139505982399    0.99355471134185791
1715868320.0900428,0.56196326017379761 0.57327592372894287 0.27952218055725098,-0.0025244536809623241 0.00090369058307260275    0.11354072391986847    0.99352973699569702,0.56196326017379761 0.57327592372894287 0.27952218055725098,-0.0025244536809623241 0.00090369058307260275    0.11354072391986847    0.99352973699569702
1715868320.095042,0.56308329105377197 0.56623458862304688 0.27957057952880859,-0.0022393870167434216 0.00072730309329926968    0.11328639835119247    0.99355959892272949,0.56308329105377197 0.56623458862304688 0.27957057952880859,-0.0022393870167434216 0.00072730309329926968    0.11328639835119247    0.99355959892272949
1715868320.1000416,0.56420481204986572 0.55944108963012695 0.27957084774971008,-0.0020637169945985079  0.0012761966791003942    0.11354667693376541    0.99352967739105225,0.56420481204986572 0.55944108963012695 0.27957084774971008,-0.0020637169945985079  0.0012761966791003942    0.11354667693376541    0.99352967739105225
1715868320.1100442,0.56581658124923706 0.54934489727020264 0.27955994009971619,-0.0019512100843712687 0.00095279887318611145    0.11368506401777267    0.99351447820663452,0.56581658124923706 0.54934489727020264 0.27955994009971619,-0.0019512100843712687 0.00095279887318611145    0.11368506401777267    0.99351447820663452
1715868320.1150451,0.56683117151260376 0.54277694225311279 0.27958196401596069,-0.0022251331247389317  0.0011263517662882805    0.11381858587265015    0.99349844455718994,0.56683117151260376 0.54277694225311279 0.27958196401596069,-0.0022251331247389317  0.0011263517662882805    0.11381858587265015    0.99349844455718994
1715868320.1200376,0.56786507368087769  0.5362972617149353 0.27954262495040894,-0.0021045368630439043  0.0013630482135340571    0.11403338611125946    0.99347376823425293,0.56786507368087769  0.5362972617149353 0.27954262495040894,-0.0021045368630439043  0.0013630482135340571    0.11403338611125946    0.99347376823425293
1715868320.1250441,0.56893718242645264 0.52979403734207153 0.27949604392051697,-0.0022852290421724319  0.0013853588607162237    0.11424611508846283    0.99344885349273682,0.56893718242645264 0.52979403734207153 0.27949604392051697,-0.0022852290421724319  0.0013853588607162237    0.11424611508846283    0.99344885349273682
1715868320.1350446,0.57041275501251221 0.52019882202148438 0.27956047654151917,-0.0023030841257423162  0.0013382128672674298    0.11448891460895538    0.99342095851898193,0.57041275501251221 0.52019882202148438 0.27956047654151917,-0.0023030841257423162  0.0013382128672674298    0.11448891460895538    0.99342095851898193
1715868320.1400414, 0.5714191198348999 0.51389682292938232  0.2795446515083313,-0.002494799206033349 0.0016408162191510201   0.11440065503120422   0.99343019723892212, 0.5714191198348999 0.51389682292938232  0.2795446515083313,-0.002494799206033349 0.0016408162191510201   0.11440065503120422   0.99343019723892212
1715868320.1450441,0.57237386703491211  0.5076935887336731 0.27949714660644531,-0.0024362052790820599  0.0018613568972796202     0.1144174262881279    0.99342805147171021,0.57237386703491211  0.5076935887336731 0.27949714660644531,-0.0024362052790820599  0.0018613568972796202     0.1144174262881279    0.99342805147171021
1715868320.1500432,0.57337874174118042 0.50135642290115356 0.27961868047714233,-0.0026868977583944798  0.0013666875893250108    0.11464709043502808    0.99340170621871948,0.57337874174118042 0.50135642290115356 0.27961868047714233,-0.0026868977583944798  0.0013666875893250108    0.11464709043502808    0.99340170621871948
1715868320.1600361,0.57477957010269165 0.49210405349731445 0.27972692251205444,-0.0025198196526616812  0.0014510421315208077    0.11433924734592438    0.99343752861022949,0.57477957010269165 0.49210405349731445 0.27972692251205444,-0.0025198196526616812  0.0014510421315208077    0.11433924734592438    0.99343752861022949
1715868320.1650426,0.57573431730270386 0.48601040244102478 0.27972462773323059,-0.0027937160339206457  0.0015410962514579296    0.11452369391918182    0.99341541528701782,0.57573431730270386 0.48601040244102478 0.27972462773323059,-0.0027937160339206457  0.0015410962514579296    0.11452369391918182    0.99341541528701782
1715868320.1700432,0.57660132646560669 0.47995832562446594 0.27982184290885925,-0.0024785778950899839  0.0014224781189113855    0.11421912908554077    0.99345147609710693,0.57660132646560669 0.47995832562446594 0.27982184290885925,-0.0024785778950899839  0.0014224781189113855    0.11421912908554077    0.99345147609710693
1715868320.1750646,0.57751452922821045 0.47394290566444397 0.27987557649612427,-0.0023392639122903347  0.0013063729275017977    0.11426942050457001    0.99344617128372192,0.57751452922821045 0.47394290566444397 0.27987557649612427,-0.0023392639122903347  0.0013063729275017977    0.11426942050457001    0.99344617128372192
1715868320.18504,0.57889860868453979  0.4650941789150238 0.27991968393325806,-0.0025345687754452229  0.0011256256839260459    0.11415697634220123    0.99345886707305908,0.57889860868453979  0.4650941789150238 0.27991968393325806,-0.0025345687754452229  0.0011256256839260459    0.11415697634220123    0.99345886707305908
1715868320.1900415, 0.5797501802444458 0.45928114652633667 0.27992117404937744,-0.0025276890955865383  0.0010936171747744083    0.11414580792188644    0.99346017837524414, 0.5797501802444458 0.45928114652633667 0.27992117404937744,-0.0025276890955865383  0.0010936171747744083    0.11414580792188644    0.99346017837524414
1715868320.1950481, 0.5806155800819397 0.45346769690513611 0.27996546030044556,-0.0027742828242480755  0.0013178697554394603     0.1141706258058548    0.99345642328262329, 0.5806155800819397 0.45346769690513611 0.27996546030044556,-0.0027742828242480755  0.0013178697554394603     0.1141706258058548    0.99345642328262329
1715868320.2000711,0.58145606517791748 0.44781073927879333 0.27995425462722778,-0.0027571928221732378  0.0012019961141049862    0.11399610340595245    0.99347662925720215,0.58145606517791748 0.44781073927879333 0.27995425462722778,-0.0027571928221732378  0.0012019961141049862    0.11399610340595245    0.99347662925720215
1715868320.2100396,0.58268648386001587 0.43939483165740967 0.27998775243759155,-0.0029698542784899473  0.0012621686328202486    0.11412450671195984    0.99346119165420532,0.58268648386001587 0.43939483165740967 0.27998775243759155,-0.0029698542784899473  0.0012621686328202486    0.11412450671195984    0.99346119165420532
1715868320.2150261,0.58349698781967163 0.43386417627334595 0.28004905581474304,-0.0029219470452517271  0.0010452311253175139    0.11419859528541565    0.99345308542251587,0.58349698781967163 0.43386417627334595 0.28004905581474304,-0.0029219470452517271  0.0010452311253175139    0.11419859528541565    0.99345308542251587
1715868320.2200496,0.58429479598999023 0.42844614386558533 0.28002500534057617,-0.003204661887139082  0.001158534549176693   0.11416728049516678   0.99345570802688599,0.58429479598999023 0.42844614386558533 0.28002500534057617,-0.003204661887139082  0.001158534549176693   0.11416728049516678   0.99345570802688599
1715868320.225065,0.58509558439254761 0.42299318313598633 0.28014960885047913,-0.0038895963225513697 0.00044213692308403552    0.11398366838693619    0.99347490072250366,0.58509558439254761 0.42299318313598633 0.28014960885047913,-0.0038895963225513697 0.00044213692308403552    0.11398366838693619    0.99347490072250366
1715868320.2400386,0.58680433034896851 0.41046556830406189   0.280119389295578,-0.0043659196235239506 0.00098769331816583872      0.115179143846035    0.99333465099334717,0.58680433034896851 0.41046556830406189   0.280119389295578,-0.0043659196235239506 0.00098769331816583872      0.115179143846035    0.99333465099334717
