RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868308.9561577,0.58712190389633179 0.26674738526344299 0.28138542175292969,-0.0041421982459723949 4.7943402023520321e-05  0.0053926804102957249    0.99997687339782715,0.58712190389633179 0.26674738526344299 0.28138542175292969,-0.0041421982459723949 4.7943402023520321e-05  0.0053926804102957249    0.99997687339782715
1715868308.9611533,0.58699941635131836 0.26671391725540161 0.28171455860137939, -0.0039552045054733753 -0.00018040822760667652   0.0054737497121095657     0.99997717142105103,0.58699941635131836 0.26671391725540161 0.28171455860137939, -0.0039552045054733753 -0.00018040822760667652   0.0054737497121095657     0.99997717142105103
1715868308.966116,0.58702254295349121 0.26686355471611023 0.28148078918457031,-0.0042230533435940742 0.00010872622806346044  0.0054212827235460281    0.99997639656066895,0.58702254295349121 0.26686355471611023 0.28148078918457031,-0.0042230533435940742 0.00010872622806346044  0.0054212827235460281    0.99997639656066895
1715868308.9711683,0.58703696727752686 0.26686960458755493 0.28146392107009888,-0.0042109740898013115 0.00013254194345790893  0.0054274345748126507    0.99997639656066895,0.58703696727752686 0.26686960458755493 0.28146392107009888,-0.0042109740898013115 0.00013254194345790893  0.0054274345748126507    0.99997639656066895
1715868308.9761937,0.58703207969665527 0.26688134670257568 0.28145575523376465,-0.0042128660716116428 0.00014052871847525239  0.0054406146518886089    0.99997633695602417,0.58703207969665527 0.26688134670257568 0.28145575523376465,-0.0042128660716116428 0.00014052871847525239  0.0054406146518886089    0.99997633695602417
1715868308.9811618,0.58701556921005249 0.26691293716430664 0.28144004940986633,-0.0042514088563621044 0.00014622249000240117  0.0054461909458041191    0.99997609853744507,0.58701556921005249 0.26691293716430664 0.28144004940986633,-0.0042514088563621044 0.00014622249000240117  0.0054461909458041191    0.99997609853744507
1715868308.9861839,  0.587005615234375 0.26697611808776855 0.28140398859977722,-0.0042747315019369125  0.0001754738186718896  0.0054956688545644283    0.99997574090957642,  0.587005615234375 0.26697611808776855 0.28140398859977722,-0.0042747315019369125  0.0001754738186718896  0.0054956688545644283    0.99997574090957642
1715868308.9911585,0.58700048923492432 0.26700320839881897 0.28140082955360413, -0.004279640968888998 0.00016449947725050151  0.0055231368169188499    0.99997556209564209,0.58700048923492432 0.26700320839881897 0.28140082955360413, -0.004279640968888998 0.00016449947725050151  0.0055231368169188499    0.99997556209564209
1715868308.9961565,0.58694362640380859 0.26712474226951599 0.28144338726997375,-0.0042605050839483738 0.00017679063603281975   0.005582708865404129    0.99997532367706299,0.58694362640380859 0.26712474226951599 0.28144338726997375,-0.0042605050839483738 0.00017679063603281975   0.005582708865404129    0.99997532367706299
1715868309.0011873,0.58689767122268677 0.26717638969421387 0.28146430850028992,-0.0042730444110929966 0.00013801470049656928  0.0055886264890432358    0.99997526407241821,0.58689767122268677 0.26717638969421387 0.28146430850028992,-0.0042730444110929966 0.00013801470049656928  0.0055886264890432358    0.99997526407241821
