RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868238.7227616,0.58741337060928345 0.26048827171325684 0.28094673156738281,-0.0033749761059880257 0.00013870556722395122  0.0055531379766762257    0.99997889995574951,0.58741337060928345 0.26048827171325684 0.28094673156738281,-0.0033749761059880257 0.00013870556722395122  0.0055531379766762257    0.99997889995574951
1715868238.7277617,0.58738261461257935 0.26041048765182495 0.28101623058319092,-0.0034874498378485441 0.00029312170227058232  0.0055645564571022987    0.99997842311859131,0.58738261461257935 0.26041048765182495 0.28101623058319092,-0.0034874498378485441 0.00029312170227058232  0.0055645564571022987    0.99997842311859131
1715868238.7327647,0.58744180202484131 0.26045170426368713 0.28098177909851074,-0.0035282461903989315 0.00040428427746519446  0.0053546782582998276    0.99997937679290771,0.58744180202484131 0.26045170426368713 0.28098177909851074,-0.0035282461903989315 0.00040428427746519446  0.0053546782582998276    0.99997937679290771
1715868238.7377598,0.58743113279342651 0.26046246290206909 0.28100535273551941,-0.0035581986885517836 0.00041136593790724874  0.0053111878223717213    0.99997949600219727,0.58743113279342651 0.26046246290206909 0.28100535273551941,-0.0035581986885517836 0.00041136593790724874  0.0053111878223717213    0.99997949600219727
1715868238.7427566,0.58743518590927124 0.26042047142982483 0.28094595670700073,-0.0033448345493525267 0.00012990717368666083  0.0055292202159762383    0.99997913837432861,0.58743518590927124 0.26042047142982483 0.28094595670700073,-0.0033448345493525267 0.00012990717368666083  0.0055292202159762383    0.99997913837432861
1715868238.7477589,0.58740812540054321 0.26041695475578308 0.28100016713142395,-0.0034686003345996141 0.00030924248858354986  0.0053773187100887299    0.99997949600219727,0.58740812540054321 0.26041695475578308 0.28100016713142395,-0.0034686003345996141 0.00030924248858354986  0.0053773187100887299    0.99997949600219727
1715868238.7527573,0.58745348453521729  0.2603912353515625 0.28094726800918579,-0.0033702771179378033   0.000345387845300138  0.0054093841463327408    0.99997961521148682,0.58745348453521729  0.2603912353515625 0.28094726800918579,-0.0033702771179378033   0.000345387845300138  0.0054093841463327408    0.99997961521148682
1715868238.7577572,0.58745074272155762 0.26036232709884644 0.28094199299812317,-0.0032403229270130396 0.00042399411904625595  0.0053021726198494434      0.999980628490448,0.58745074272155762 0.26036232709884644 0.28094199299812317,-0.0032403229270130396 0.00042399411904625595  0.0053021726198494434      0.999980628490448
1715868238.7627566,0.58745688199996948 0.26036733388900757 0.28095495700836182,-0.0032169439364224672 0.00044013583101332188  0.0053141466341912746      0.999980628490448,0.58745688199996948 0.26036733388900757 0.28095495700836182,-0.0032169439364224672 0.00044013583101332188  0.0053141466341912746      0.999980628490448
1715868238.7677567,0.58747142553329468 0.26039174199104309 0.28093826770782471,-0.0033097006380558014 0.00036815798375755548  0.0054448582231998444    0.99997961521148682,0.58747142553329468 0.26039174199104309 0.28093826770782471,-0.0033097006380558014 0.00036815798375755548  0.0054448582231998444    0.99997961521148682
1715868238.7727563,0.58746141195297241 0.26047664880752563 0.28096526861190796,-0.0033815575297921896 0.00027730269357562065  0.0056390697136521339    0.99997836351394653,0.58746141195297241 0.26047664880752563 0.28096526861190796,-0.0033815575297921896 0.00027730269357562065  0.0056390697136521339    0.99997836351394653
1715868238.7777634, 0.5874098539352417 0.26044923067092896 0.28100046515464783,-0.0033216595184057951 0.00030660410993732512  0.0055791493505239487    0.99997889995574951, 0.5874098539352417 0.26044923067092896 0.28100046515464783,-0.0033216595184057951 0.00030660410993732512  0.0055791493505239487    0.99997889995574951
1715868238.7827687,0.58733242750167847 0.26049798727035522  0.2810857892036438,-0.0032567484304308891 0.00026405375683680177  0.0057237157598137856    0.99997830390930176,0.58733242750167847 0.26049798727035522  0.2810857892036438,-0.0032567484304308891 0.00026405375683680177  0.0057237157598137856    0.99997830390930176
1715868238.7877662,0.58733683824539185 0.26051652431488037 0.28108868002891541,-0.0033144971821457148 0.00026146529125981033  0.0056887739337980747    0.99997830390930176,0.58733683824539185 0.26051652431488037 0.28108868002891541,-0.0033144971821457148 0.00026146529125981033  0.0056887739337980747    0.99997830390930176
1715868238.7927628,0.58730220794677734 0.26051807403564453  0.2811187207698822,-0.0033066461328417063 0.00022527732653543353  0.0056938189081847668    0.99997830390930176,0.58730220794677734 0.26051807403564453  0.2811187207698822,-0.0033066461328417063 0.00022527732653543353  0.0056938189081847668    0.99997830390930176
1715868238.7977571,0.58731293678283691 0.26051342487335205 0.28112262487411499,-0.0033420883119106293 0.00021100752928759903  0.0057269842363893986    0.99997800588607788,0.58731293678283691 0.26051342487335205 0.28112262487411499,-0.0033420883119106293 0.00021100752928759903  0.0057269842363893986    0.99997800588607788
1715868238.8027811,0.58732295036315918 0.26050689816474915 0.28114345669746399,-0.0033154976554214954 0.00016303722804877907  0.0056528816930949688    0.99997854232788086,0.58732295036315918 0.26050689816474915 0.28114345669746399,-0.0033154976554214954 0.00016303722804877907  0.0056528816930949688    0.99997854232788086
1715868238.80779,0.58682358264923096 0.26157659292221069  0.2815273106098175, -0.0036668651737272739 -0.00026306777726858854   0.0062409038655459881     0.99997377395629883,0.58682358264923096 0.26157659292221069  0.2815273106098175, -0.0036668651737272739 -0.00026306777726858854   0.0062409038655459881     0.99997377395629883
1715868238.8127561,0.58695369958877563 0.26130574941635132  0.2814304530620575,  -0.003638839116320014 -0.00013538204075302929    0.006085831206291914     0.99997484683990479,0.58695369958877563 0.26130574941635132  0.2814304530620575,  -0.003638839116320014 -0.00013538204075302929    0.006085831206291914     0.99997484683990479
1715868238.8177593,0.58700829744338989  0.2612076997756958 0.28139388561248779, -0.0036673930007964373 -8.3759812696371228e-05   0.0059705348685383797     0.99997544288635254,0.58700829744338989  0.2612076997756958 0.28139388561248779, -0.0036673930007964373 -8.3759812696371228e-05   0.0059705348685383797     0.99997544288635254
1715868238.8227606,0.58700388669967651 0.26121509075164795 0.28138887882232666, -0.0036965413019061089 -0.00010445519728818908   0.0059702149592339993     0.99997532367706299,0.58700388669967651 0.26121509075164795 0.28138887882232666, -0.0036965413019061089 -0.00010445519728818908   0.0059702149592339993     0.99997532367706299
1715868238.8277617,0.58701002597808838 0.26119828224182129 0.28141862154006958, -0.0036509414203464985 -0.00014854787150397897   0.0059722885489463806     0.99997550249099731,0.58701002597808838 0.26119828224182129 0.28141862154006958, -0.0036509414203464985 -0.00014854787150397897   0.0059722885489463806     0.99997550249099731
1715868238.8327644,0.58698904514312744 0.26124104857444763 0.28139424324035645, -0.0037234204355627298 -9.5609961135778576e-05   0.0060149380005896091     0.99997496604919434,0.58698904514312744 0.26124104857444763 0.28139424324035645, -0.0037234204355627298 -9.5609961135778576e-05   0.0060149380005896091     0.99997496604919434
1715868238.8377645,0.58697855472564697  0.2612457275390625 0.28143063187599182, -0.0037469970993697643 -0.00012854728265665472   0.0059650084003806114     0.99997520446777344,0.58697855472564697  0.2612457275390625 0.28143063187599182, -0.0037469970993697643 -0.00012854728265665472   0.0059650084003806114     0.99997520446777344
1715868238.8427653,0.58640569448471069 0.26177763938903809 0.28156465291976929, -0.0035843567457050085 -0.00046572569408454001   0.0069624865427613258      0.9999692440032959,0.58640569448471069 0.26177763938903809 0.28156465291976929, -0.0035843567457050085 -0.00046572569408454001   0.0069624865427613258      0.9999692440032959
1715868238.8477643,0.58508580923080444 0.26834166049957275 0.28227707743644714,-0.0049557839520275593 -0.0010401015169918537  0.0095594879239797592    0.99994146823883057,0.58508580923080444 0.26834166049957275 0.28227707743644714,-0.0049557839520275593 -0.0010401015169918537  0.0095594879239797592    0.99994146823883057
