RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867540.1450787,0.55159455537796021 0.24632549285888672 0.28133457899093628, -0.0040296544320881367 -3.8073103496572003e-05   0.0012881796574220061     0.99999105930328369,0.55159455537796021 0.24632549285888672 0.28133457899093628, -0.0040296544320881367 -3.8073103496572003e-05   0.0012881796574220061     0.99999105930328369
1715867540.1501119,0.55159455537796021 0.24630977213382721 0.28133481740951538,-0.0040828497149050236 5.7263146118202712e-06  0.0012555487919598818    0.99999088048934937,0.55159455537796021 0.24630977213382721 0.28133481740951538,-0.0040828497149050236 5.7263146118202712e-06  0.0012555487919598818    0.99999088048934937
1715867540.1550493,0.55158954858779907 0.24631696939468384 0.28133690357208252,-0.0040231579914689064 1.3931058674643282e-05  0.0012419365812093019    0.99999111890792847,0.55158954858779907 0.24631696939468384 0.28133690357208252,-0.0040231579914689064 1.3931058674643282e-05  0.0012419365812093019    0.99999111890792847
1715867540.1600482,0.55159598588943481 0.24632234871387482 0.28132742643356323, -0.0039653261192142963 -8.8858461822383106e-05   0.0012759650126099586     0.99999129772186279,0.55159598588943481 0.24632234871387482 0.28132742643356323, -0.0039653261192142963 -8.8858461822383106e-05   0.0012759650126099586     0.99999129772186279
1715867540.1650884,0.55158805847167969 0.24631331861019135 0.28134578466415405, -0.0039878739044070244 -5.6202818086603656e-05   0.0012813081266358495     0.99999123811721802,0.55158805847167969 0.24631331861019135 0.28134578466415405, -0.0039878739044070244 -5.6202818086603656e-05   0.0012813081266358495     0.99999123811721802
1715867540.170049,0.55159914493560791 0.24633288383483887 0.28128024935722351,-0.0040734265930950642 2.0642270101234317e-05  0.0012765462743118405    0.99999088048934937,0.55159914493560791 0.24633288383483887 0.28128024935722351,-0.0040734265930950642 2.0642270101234317e-05  0.0012765462743118405    0.99999088048934937
1715867540.1750104,0.55161029100418091 0.24635292589664459 0.28125128149986267,-0.0040689948946237564 7.8230485087260604e-05  0.0012898496352136135    0.99999088048934937,0.55161029100418091 0.24635292589664459 0.28125128149986267,-0.0040689948946237564 7.8230485087260604e-05  0.0012898496352136135    0.99999088048934937
1715867540.1800513,0.55158472061157227 0.24637521803379059 0.28128194808959961,  -0.003949133213609457 -8.8673696154728532e-06   0.0013085586251690984     0.99999135732650757,0.55158472061157227 0.24637521803379059 0.28128194808959961,  -0.003949133213609457 -8.8673696154728532e-06   0.0013085586251690984     0.99999135732650757
1715867540.1850569,0.55155903100967407 0.24636907875537872 0.28130698204040527,-0.0040410463698208332 5.5808515753597021e-05  0.0012947340728715062    0.99999099969863892,0.55155903100967407 0.24636907875537872 0.28130698204040527,-0.0040410463698208332 5.5808515753597021e-05  0.0012947340728715062    0.99999099969863892
1715867540.1900554,0.55154955387115479 0.24634204804897308 0.28127709031105042,-0.0040745590813457966 9.9332981335464865e-05  0.0012730372836813331    0.99999088048934937,0.55154955387115479 0.24634204804897308 0.28127709031105042,-0.0040745590813457966 9.9332981335464865e-05  0.0012730372836813331    0.99999088048934937
1715867540.19505, 0.5515856146812439 0.24623867869377136 0.28124743700027466,-0.0040380936115980148 8.6713334894739091e-05  0.0011513575445860624    0.99999117851257324, 0.5515856146812439 0.24623867869377136 0.28124743700027466,-0.0040380936115980148 8.6713334894739091e-05  0.0011513575445860624    0.99999117851257324
1715867540.2000475,0.55161488056182861 0.24614459276199341 0.28125891089439392,-0.0039837220683693886 8.5348612628877163e-05 0.00099952402524650097    0.99999153614044189,0.55161488056182861 0.24614459276199341 0.28125891089439392,-0.0039837220683693886 8.5348612628877163e-05 0.00099952402524650097    0.99999153614044189
1715867540.2050674,0.55162900686264038  0.2461351603269577 0.28124234080314636,-0.0039444770663976669  8.158495620591566e-05  0.0010061728535220027    0.99999171495437622,0.55162900686264038  0.2461351603269577 0.28124234080314636,-0.0039444770663976669  8.158495620591566e-05  0.0010061728535220027    0.99999171495437622
1715867540.2100515,0.55164951086044312 0.24610470235347748 0.28121671080589294,-0.0039837928488850594 0.00014603616727981716 0.00092841748846694827    0.99999159574508667,0.55164951086044312 0.24610470235347748 0.28121671080589294,-0.0039837928488850594 0.00014603616727981716 0.00092841748846694827    0.99999159574508667
1715867540.21505,0.55162131786346436 0.24610438942909241 0.28123807907104492,-0.0039571258239448071 0.00011832354357466102 0.00094728381372988224    0.99999171495437622,0.55162131786346436 0.24610438942909241 0.28123807907104492,-0.0039571258239448071 0.00011832354357466102 0.00094728381372988224    0.99999171495437622
1715867540.2200894,0.55158960819244385 0.24609461426734924 0.28124460577964783,-0.0039305253885686398  3.781987470574677e-05 0.00096586969448253512    0.99999183416366577,0.55158960819244385 0.24609461426734924 0.28124460577964783,-0.0039305253885686398  3.781987470574677e-05 0.00096586969448253512    0.99999183416366577
1715867540.2250986,0.55154871940612793 0.24610485136508942 0.28124028444290161, -0.004045998677611351 8.1699152360670269e-05 0.00094633817207068205    0.99999135732650757,0.55154871940612793 0.24610485136508942 0.28124028444290161, -0.004045998677611351 8.1699152360670269e-05 0.00094633817207068205    0.99999135732650757
1715867540.2300489,0.55153894424438477 0.24612058699131012 0.28122970461845398,-0.0039917477406561375 5.7804438256425783e-05  0.0009259125217795372    0.99999159574508667,0.55153894424438477 0.24612058699131012 0.28122970461845398,-0.0039917477406561375 5.7804438256425783e-05  0.0009259125217795372    0.99999159574508667
1715867540.2350781,0.55154293775558472 0.24608193337917328 0.28124105930328369, -0.003925954457372427 2.0343872165540233e-05 0.00096759770531207323    0.99999183416366577,0.55154293775558472 0.24608193337917328 0.28124105930328369, -0.003925954457372427 2.0343872165540233e-05 0.00096759770531207323    0.99999183416366577
1715867540.2400436,0.55152887105941772 0.24609774351119995 0.28127816319465637,-0.0039275847375392914 6.6954618205272709e-07  0.0009810073534026742    0.99999183416366577,0.55152887105941772 0.24609774351119995 0.28127816319465637,-0.0039275847375392914 6.6954618205272709e-07  0.0009810073534026742    0.99999183416366577
1715867540.2450478,0.55157387256622314  0.2460351437330246 0.28125080466270447, -0.0038365370128303766 -9.4441957116941921e-06    0.000976783805526793     0.99999219179153442,0.55157387256622314  0.2460351437330246 0.28125080466270447, -0.0038365370128303766 -9.4441957116941921e-06    0.000976783805526793     0.99999219179153442
1715867540.2500536,0.55159282684326172 0.24601395428180695 0.28122603893280029,-0.0038803385104984045 4.5344801037572324e-05 0.00091122440062463284    0.99999207258224487,0.55159282684326172 0.24601395428180695 0.28122603893280029,-0.0038803385104984045 4.5344801037572324e-05 0.00091122440062463284    0.99999207258224487
1715867540.255054,0.55161446332931519 0.24603952467441559 0.28121450543403625, -0.003877625335007906  6.654251046711579e-05 0.00088027684250846505    0.99999207258224487,0.55161446332931519 0.24603952467441559 0.28121450543403625, -0.003877625335007906  6.654251046711579e-05 0.00088027684250846505    0.99999207258224487
1715867540.2601011,0.55163496732711792 0.24603244662284851  0.2812054455280304,-0.0038810113910585642 7.6914766395930201e-05 0.00085409905295819044    0.99999207258224487,0.55163496732711792 0.24603244662284851  0.2812054455280304,-0.0038810113910585642 7.6914766395930201e-05 0.00085409905295819044    0.99999207258224487
1715867540.2650154,0.55163735151290894 0.24602793157100677 0.28122127056121826,-0.0039080730639398098 6.0842932725790888e-05 0.00087763112969696522    0.99999195337295532,0.55163735151290894 0.24602793157100677 0.28122127056121826,-0.0039080730639398098 6.0842932725790888e-05 0.00087763112969696522    0.99999195337295532
1715867540.2700515,0.55166113376617432 0.24598155915737152 0.28116846084594727,-0.0040109828114509583 0.00014745227235835046 0.00082349497824907303    0.99999159574508667,0.55166113376617432 0.24598155915737152 0.28116846084594727,-0.0040109828114509583 0.00014745227235835046 0.00082349497824907303    0.99999159574508667
1715867540.2750528,0.55172199010848999 0.24583584070205688 0.28114458918571472,-0.0039536715485155582 0.00013413785200100392 0.00077095010783523321    0.99999189376831055,0.55172199010848999 0.24583584070205688 0.28114458918571472,-0.0039536715485155582 0.00013413785200100392 0.00077095010783523321    0.99999189376831055
1715867540.2800469,0.55180567502975464 0.24574032425880432 0.28102034330368042,-0.0037667497526854277 0.00025827396893873811 0.00071688782190904021    0.99999260902404785,0.55180567502975464 0.24574032425880432 0.28102034330368042,-0.0037667497526854277 0.00025827396893873811 0.00071688782190904021    0.99999260902404785
