DesiredFlux,1.047,HitTime,1715868238.872725,DesiredPos,0.58734792470932007 0.16040417551994324 0.22115516662597656
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868238.3677506,-0.91614384006268235   1.5812030082305486   1.0655224097668572 -0.67127760274154447  -2.8196385606921113  -1.9055771475946257 -0.32314335935550953, -0.0055308600824774384  0.00083057642695101564   0.0001330833825457416  0.00064851187266876369   2.380733929804231e-05 -0.00028279184927879969 -9.7668704711080845e-07,  0.1277037239074707   72.823384620666502  -14.956689319610595  -8.7306779670715322  -2.3285916328430174  0.89845951843261718 -0.11547808074951171,-0.28090080343116186  -0.4154096802228916  0.53899176365435575  -1.0452061337347929  -2.3354566397080498  0.12497980791825786  0.45845643600615793, 0.59788519144058228 -0.20139169692993164  0.21892845630645752,-0.69654983282089233 -0.01262970082461834 0.012829884886741638  0.71728253364562988,-0.00081776606384664774  -0.0025125490501523018  -0.0004262358124833554,-0.0075255809351801872     1.1489866971969604  0.0015830453485250473,  0.12632143497467041  0.041918963193893433  0.045998215675354004  0.041918963193893433     0.243573397397995 -0.014781826175749302  0.045998215675354004 -0.014781826175749302   0.23739422857761383,    -1.4106636721136212    -0.39255564274665034    -0.27776551320091158      1.5743243473931301     0.58484857626961428   -0.057076583589221741 -2.0897693353560953e-05,0.0024388248566538095
IIWA_7,1715868238.37275,-0.91620280241171936   1.5812028884573286   1.0655240276870737 -0.67127838170380627  -2.8196384648735355  -1.9055772673678455 -0.32314335935550953, -0.0067831820274626411  0.00065967021276046583  0.00017118351469530904  0.00048765100766281697  2.2878614468053073e-05 -0.00023102440821450468 -7.8134963768864678e-07,0.047048740386962891   72.748106636047368  -14.919713573455811   -8.713070468902588   -2.313625259399414  0.89512200164794919 -0.11614558410644531, 32.651464193823934  4.7305934926606259  4.3510011412660337 -18.626857920198322  -2.241989521651651  2.5351450339505446 0.45863049846650233, 0.59787315130233765 -0.20142774283885956  0.21892882883548737, -0.69654965400695801 -0.012608915567398071   0.01280774362385273   0.71728342771530151, -0.0011354890884831548  -0.0034515168517827988 -0.00032583775464445353,-0.007499390747398138    1.1489828824996948 0.0015829823678359389,  0.12632642686367035  0.041926003992557526  0.045997269451618195  0.041926003992557526   0.24356834590435028 -0.014784571714699268  0.045997269451618195 -0.014784571714699268   0.23739428818225861,    -1.4109595273845699    -0.39266330529841298    -0.27780467490856608      1.5746682660848776     0.58482453882113816   -0.057194891352807531 -2.0908689002396841e-05,0.0033242092467844486
IIWA_7,1715868238.377763,-0.91626188464305935   1.5812027685750256   1.0655252859603814 -0.67127850158610924  -2.8196378896130141  -1.9055772673678455 -0.32314335935550953,  -0.007789834875569745  0.00052294087808943065  0.00018727774406701871  0.00038532551401131154  4.1313312432058973e-05 -0.00018481952657160375 -6.2507971015091749e-07,-0.04839299011230469   72.633845409393317  -14.876575202941895  -8.7095489692687984  -2.2872140121459958  0.89211823654174804 -0.11614558410644531, 32.676675279743677  4.7355285673378589  4.3512768575432093 -18.640036208194541  -2.243495072075504  2.5339302199474973  0.4588084203820012, 0.59786134958267212 -0.20146261155605316  0.21892945468425751, -0.69654953479766846 -0.012589066289365292  0.012786452658474445   0.71728426218032837, -0.0013822554610669613  -0.0041562877595424652 -0.00023603028967045248,-0.0074817477725446224     1.1489810943603516  0.0015810253098607063,  0.12633128464221954  0.041932795196771622  0.045996334403753281  0.041932795196771622   0.24356348812580109 -0.014787177555263042  0.045996334403753281 -0.014787177555263042   0.23739439249038696,   -1.4112447280547613   -0.39276615720318375   -0.27784204816327929     1.5749986816064876    0.58480167221652835  -0.057307958387653457 -2.091926365466179e-05,0.0039970497600734234
IIWA_7,1715868238.3827829, -0.9162973579146908   1.5812133746136408   1.0655415844994349 -0.67131235704660719  -2.8196375061641774  -1.9055491045168693 -0.32314341935120255,  -0.007650798765713702  0.00084259424707695276   0.0008017637573933834   -0.001045958008708736   4.838860341295644e-05  0.00097865841778978333 -2.8998914891098567e-06,-0.29842343902587892   72.291061729431149  -15.059693183898926  -8.2948923873901368   -2.299539260864258  0.79232648468017575 -0.11848184585571289, 32.697635146669732  4.7396061251764454   4.351434738348404 -18.651393226215376 -2.2449670282190493  2.5322292357836083 0.45897918052899478, 0.59784954786300659 -0.20149782299995422  0.21893006563186646, -0.69654947519302368 -0.012568898499011993  0.012764805927872658   0.71728509664535522, -0.0015761660179123282  -0.0047332989051938057 -0.00016412916011177003,-0.0074817477725446224     1.1489810943603516  0.0015810253098607063,  0.12633614242076874  0.041939679533243179  0.045995384454727173  0.041939679533243179   0.24355854094028473 -0.014789856038987637  0.045995384454727173 -0.014789856038987637   0.23739448189735413,    -1.4115341362170852    -0.39287130713816509    -0.27788101434467194      1.5753352777156948     0.58477865135220242   -0.057423216452079373 -2.0930034594357494e-05,0.0045484071597456932
IIWA_7,1715868238.3877499,-0.91578647048111783    1.581316019499529   1.0656831781529108 -0.67182330447587313   -2.819636930903656  -1.9053430356737477 -0.32314282015785373,  0.014314858330347867  0.0047798708331932517  0.0063051571449499041  -0.021274663577604588 6.1721303587981672e-05  0.0090256804590948762  2.164782076179072e-05,  -10.641080825805664    68.685783966064449   -15.638979873657226   -1.5661869621276856   -2.0926511573791502   0.89912702178955073 -0.098790496826171872, 32.680755497189558  4.7298383907539669  4.3464459310170174 -18.642053562465449  -2.244205238739065  2.5293226774493958 0.45743155433529553, 0.59784477949142456 -0.20150458812713623  0.21892634034156799, -0.69654148817062378 -0.012556335888803005  0.012754122726619244   0.71729326248168945, -0.0014520629774779081  -0.0040574087761342525 -0.00028048432432115078,-0.0074461931362748146     1.1489771604537964  0.0015763731207698584,  0.12633991241455078  0.041936870664358139  0.045996997505426407  0.041936870664358139     0.243559330701828 -0.014789368025958538  0.045996997505426407 -0.014789368025958538   0.23739542067050934,    -1.4114304434764691    -0.39286650619185792    -0.27784177484235784      1.5751867088411586     0.58469719056830627   -0.057484875478408526 -2.0927732435893631e-05,0.0039351549930870533
IIWA_7,1715868238.3927503,-0.91524634147400774    1.581338310190237   1.0658275881133008 -0.67238416614008456  -2.8196221662908485   -1.904954147627554 -0.32314587612029089,   0.033057046948681917   0.0047155242948712286    0.010820524131559994    -0.03945419743054094  0.00063996155516926048    0.022776066215025786 -0.00010492024087694958,  -22.075268989562989     67.23265001296997   -16.564253902435304    2.4307151222229004   -1.7801180648803712   0.28101891326904299 -0.093450469970703123, 32.018293817045816  4.5492240725236162  4.2776922506916648 -18.245604530386959 -2.2168074869188805  2.5830782401725041 0.43449655541564725, 0.59792941808700562 -0.20099596679210663  0.21887843310832977,-0.69642782211303711  -0.0127871073782444 0.013060304336249828  0.71739405393600464,  0.002217812929302454   0.017099564895033836 -0.0021381250116974115,-0.0074286265298724174     1.1489777565002441  0.0015739895170554519,  0.12631334364414215  0.041788291186094284  0.046037998050451279  0.041788291186094284    0.2436550110578537 -0.014734073542058468  0.046037998050451279 -0.014734073542058468   0.23740486800670624,    -1.4053183469409092    -0.39093289460456759    -0.27663625499041444       1.567612368219784     0.58424829385561594   -0.055962825297406482 -2.0676652390250183e-05,0.015831844881176949
IIWA_7,1715868238.3977516,-0.91501193001099701   1.5813348346942808   1.0660275449224648 -0.67308009010846159   -2.819611907769104  -1.9044557835858624 -0.32314078281320124,  0.035822096079374768  0.0036333995976513809   0.016654691671806363  -0.059400316679514051  0.0009223101139162759   0.038155414639683347 0.00011979609088416282, -26.312344123840333   67.259535007476813  -16.992996482849122   2.9765475654602049  -1.9033705520629882  0.49528749084472656 -0.15552828216552733, 31.445107931077448  4.4657096363017512   4.189292075826093 -17.947525277190756 -2.2220459191427517   2.593793393353125 0.42394909787736762, 0.59805989265441895 -0.20045775175094604  0.21886040270328522, -0.69634652137756348 -0.012995639815926552  0.013315014541149139   0.71746450662612915, 0.0069697345606982708   0.035212986171245575 -0.0024273430462926626,-0.0074224472045898438     1.1490178108215332  0.0015760287642478943,  0.12628228962421417  0.041622307151556015  0.046073827892541885  0.041622307151556015   0.24375565350055695 -0.014674867503345013  0.046073827892541885 -0.014674867503345013   0.23742452263832092,    -1.3985727832341865    -0.38887595069958536     -0.2754726976785804      1.5593285191517481     0.58362065894979054   -0.054609283984596857 -2.0467402883639352e-05,0.032781798392534256
IIWA_7,1715868238.40275,-0.91508173805417214   1.5813313593074079   1.0663033618130682 -0.67404020631104233   -2.819603279210348  -1.9036739926907797 -0.32314293993107363,   0.02586535513649443  0.0027677042032029798   0.024356428961581439  -0.085924901446840868  0.0010829904413706579    0.06179596751505384 9.5521578120841126e-06,  -22.295725944519042    66.899276081085205   -16.233232936859132    3.2353777885437012   -1.4517382240295409 -0.054735275268554685  -0.14251196670532226, 31.177827583172476  4.4258203516444077  4.1119509036502606 -17.800046502741914 -2.2346594014981571  2.6035556227794876 0.41338008853146668,  0.5981411337852478 -0.20005182921886444  0.21885891258716583, -0.69625759124755859 -0.013106744736433029  0.013462129980325699   0.71754604578018188, 0.0087966639548540115   0.044413644820451736 -0.0019934738520532846,-0.0075564095750451088     1.1490589380264282  0.0016258509131148458,  0.12627714872360229  0.041467882692813873  0.046107161790132523  0.041467882692813873   0.24384373426437378 -0.014619993977248669  0.046107161790132523 -0.014619993977248669   0.23745261132717133,    -1.3923705071530179    -0.38707031635976108    -0.27433629639084245      1.5515595215394029     0.58268540530992396   -0.053788391473297281 -2.0301187397819831e-05,0.041292686015367508
IIWA_7,1715868238.4077501,-0.91521446336246925   1.5813130234237018   1.0667020170490056 -0.67524533990616575  -2.8195959928097869  -1.9026521578279407 -0.32314323958228958,   0.015383271777311136   0.0014807280143210549    0.035431352606761404    -0.11694526496240949   0.0011578483755419287    0.090310168525603945 -4.3443223883901209e-06, -17.437607437133789   65.857482543945309  -16.643487644195556   1.3091174888610839  -2.1824493980407715  0.53166642379760742 -0.14451447677612306, 31.105451816632591  4.3729049665860531  4.0498384043604059 -17.755643428413073 -2.2432801610905355  2.5835779943897461 0.39732712965601902, 0.59819424152374268 -0.19972576200962067  0.21884827315807343, -0.69615018367767334 -0.013094197027385235  0.013490976765751839   0.71764999628067017, 0.0091347880661487579   0.048582959920167923 -0.0020044315606355667,-0.0077559575438499451     1.1490944623947144  0.0016615147469565272,  0.12630315124988556  0.041295822709798813  0.046146996319293976  0.041295822709798813   0.24393267929553986 -0.014563236385583878  0.046146996319293976 -0.014563236385583878   0.23749250173568726,    -1.3855751438276442    -0.38530618059695598    -0.27305084464490648      1.5429280619896346     0.58114194318470425    -0.05357373203640492 -2.0171837533666803e-05,0.045076634734869003
IIWA_7,1715868238.4127495, -0.9152785191276791   1.5812940883466469   1.0672016393640045 -0.67678770972818414  -2.8195957051795264  -1.9012118935850717 -0.32314299992676665, 0.0097443868134550193  0.0004271793292579954   0.048329974685364853   -0.15525100485066301 0.00093778391085346945    0.12985870453524423 6.1107630063561925e-06,  -16.149816200256346    66.383084186553958   -16.028105583190918   0.96136940002441407   -1.8038881874084471 -0.076429134368896479  -0.11981685256958008, 30.994715997734598  4.3384233711709488  3.9380584368312008 -17.705821552745899 -2.2687110917235196   2.549971496893618 0.38272044966583929, 0.59826618432998657 -0.19934065639972687  0.21885733306407928, -0.69601458311080933 -0.013066181913018227  0.013481497764587402   0.71778213977813721,  0.010145361535251141   0.054285198450088501 -0.0012134053977206349,-0.0078801391646265984     1.1491308212280273  0.0016764987958595157,  0.12633518874645233  0.041082877665758133  0.046191185712814331  0.041082877665758133   0.24404078722000122 -0.014492230489850044  0.046191185712814331 -0.014492230489850044   0.23754711449146271,    -1.3772004539811533     -0.3831259171143131    -0.27145266887718122      1.5322654518294954     0.57912492861067477   -0.053465600866609009 -2.0023386504419705e-05,0.050325803458690643
