RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867547.936146,0.58593863248825073 0.25165626406669617 0.28122851252555847,-0.0039373668842017651 0.00060433679027482867  0.0089575238525867462    0.99995195865631104,0.58593863248825073 0.25165626406669617 0.28122851252555847,-0.0039373668842017651 0.00060433679027482867  0.0089575238525867462    0.99995195865631104
1715867547.9411407,0.58594948053359985  0.2516549825668335 0.28122559189796448,-0.0039503695443272591 0.00060867541469633579  0.0089508499950170517    0.99995195865631104,0.58594948053359985  0.2516549825668335 0.28122559189796448,-0.0039503695443272591 0.00060867541469633579  0.0089508499950170517    0.99995195865631104
1715867547.9461465, 0.5858989953994751 0.25164908170700073 0.28125962615013123,-0.0037839275319129229 0.00050719780847430229  0.0089636091142892838    0.99995255470275879, 0.5858989953994751 0.25164908170700073 0.28125962615013123,-0.0037839275319129229 0.00050719780847430229  0.0089636091142892838    0.99995255470275879
1715867547.9511464,0.58592033386230469 0.25169354677200317 0.28124174475669861,-0.0038829171098768711 0.00059813866391777992   0.009051804430782795    0.99995130300521851,0.58592033386230469 0.25169354677200317 0.28124174475669861,-0.0038829171098768711 0.00059813866391777992   0.009051804430782795    0.99995130300521851
1715867547.9561477,0.58594566583633423 0.25163364410400391 0.28121629357337952,-0.0038168332539498806  0.0005215100827626884  0.0089054154232144356    0.99995291233062744,0.58594566583633423 0.25163364410400391 0.28121629357337952,-0.0038168332539498806  0.0005215100827626884  0.0089054154232144356    0.99995291233062744
1715867547.9611466,0.58595782518386841 0.25161406397819519 0.28123864531517029,-0.0038327123038470745  0.0005142497830092907  0.0088453171774744987    0.99995338916778564,0.58595782518386841 0.25161406397819519 0.28123864531517029,-0.0038327123038470745  0.0005142497830092907  0.0088453171774744987    0.99995338916778564
1715867547.9661462,0.58596527576446533  0.2516288161277771 0.28123688697814941,-0.0038343765772879124 0.00049378565745428205   0.008884429931640625    0.99995303153991699,0.58596527576446533  0.2516288161277771 0.28123688697814941,-0.0038343765772879124 0.00049378565745428205   0.008884429931640625    0.99995303153991699
1715867547.9711404,0.58596140146255493  0.2516215443611145 0.28125208616256714,-0.0038670268841087818 0.00045000429963693023  0.0088440952822566032    0.99995332956314087,0.58596140146255493  0.2516215443611145 0.28125208616256714,-0.0038670268841087818 0.00045000429963693023  0.0088440952822566032    0.99995332956314087
1715867547.9761484,0.58597820997238159 0.25154814124107361 0.28127607703208923,-0.0039507630281150341  0.0004148303996771574  0.0087673142552375793    0.99995368719100952,0.58597820997238159 0.25154814124107361 0.28127607703208923,-0.0039507630281150341  0.0004148303996771574  0.0087673142552375793    0.99995368719100952
1715867547.9811456,0.58606451749801636 0.25126463174819946 0.28118067979812622,-0.0040589342825114727 0.00041441281791776419  0.0084571829065680504    0.99995589256286621,0.58606451749801636 0.25126463174819946 0.28118067979812622,-0.0040589342825114727 0.00041441281791776419  0.0084571829065680504    0.99995589256286621
1715867547.986146,0.58609229326248169 0.25132179260253906 0.28112530708312988,-0.0038461161311715841 0.00044813565909862518  0.0085967639461159706    0.99995553493499756,0.58609229326248169 0.25132179260253906 0.28112530708312988,-0.0038461161311715841 0.00044813565909862518  0.0085967639461159706    0.99995553493499756
1715867547.9911499, 0.5860711932182312 0.25133714079856873  0.2811245322227478,-0.0039524794556200504 0.00052596768364310265  0.0086110886186361313    0.99995499849319458, 0.5860711932182312 0.25133714079856873  0.2811245322227478,-0.0039524794556200504 0.00052596768364310265  0.0086110886186361313    0.99995499849319458
1715867547.9961505,0.58604997396469116 0.25133520364761353 0.28113541007041931,-0.0039309952408075333  0.0004805422795470804  0.0086075887084007263    0.99995511770248413,0.58604997396469116 0.25133520364761353 0.28113541007041931,-0.0039309952408075333  0.0004805422795470804  0.0086075887084007263    0.99995511770248413
1715867548.0011499,0.58603209257125854 0.25135627388954163 0.28112876415252686,-0.0039147431962192059 0.00045771154691465199  0.0086029814556241035    0.99995523691177368,0.58603209257125854 0.25135627388954163 0.28112876415252686,-0.0039147431962192059 0.00045771154691465199  0.0086029814556241035    0.99995523691177368
1715867548.0061634, 0.5860893726348877 0.25128990411758423 0.28110611438751221,-0.0037451267708092928 0.00046547915553674102  0.0086116064339876175    0.99995577335357666, 0.5860893726348877 0.25128990411758423 0.28110611438751221,-0.0037451267708092928 0.00046547915553674102  0.0086116064339876175    0.99995577335357666
1715867548.0111458,0.58610129356384277 0.25129491090774536  0.2811303436756134,-0.0038015423342585564 0.00058147410163655877  0.0085945446044206619    0.99995565414428711,0.58610129356384277 0.25129491090774536  0.2811303436756134,-0.0038015423342585564 0.00058147410163655877  0.0085945446044206619    0.99995565414428711
1715867548.0161452,0.58607703447341919 0.25125592947006226 0.28113970160484314,-0.0036069038324058056 0.00036719418130815029  0.0085950298234820366    0.99995648860931396,0.58607703447341919 0.25125592947006226 0.28113970160484314,-0.0036069038324058056 0.00036719418130815029  0.0085950298234820366    0.99995648860931396
1715867548.0211456,0.58608388900756836  0.2512468695640564 0.28116434812545776,-0.0036737134214490652 0.00039877861854620278  0.0085509885102510452    0.99995660781860352,0.58608388900756836  0.2512468695640564 0.28116434812545776,-0.0036737134214490652 0.00039877861854620278  0.0085509885102510452    0.99995660781860352
1715867548.0261497,0.58606606721878052 0.25122007727622986 0.28113335371017456,-0.0036242764908820391  0.0003816467069555074  0.0086490828543901443    0.99995595216751099,0.58606606721878052 0.25122007727622986 0.28113335371017456,-0.0036242764908820391  0.0003816467069555074  0.0086490828543901443    0.99995595216751099
1715867548.0311596, 0.5860893726348877 0.25124001502990723 0.28111124038696289,-0.0036306015681475401 0.00040064708446152508  0.0086198756471276283    0.99995619058609009, 0.5860893726348877 0.25124001502990723 0.28111124038696289,-0.0036306015681475401 0.00040064708446152508  0.0086198756471276283    0.99995619058609009
1715867548.0361419,0.58612602949142456 0.25126627087593079 0.28112649917602539,-0.0037118326872587204 0.00043608856503851712  0.0087258089333772659     0.9999549388885498,0.58612602949142456 0.25126627087593079 0.28112649917602539,-0.0037118326872587204 0.00043608856503851712  0.0087258089333772659     0.9999549388885498
1715867548.0411413,0.58612895011901855 0.25124937295913696 0.28111061453819275,-0.0036152550019323826 0.00032886498956941068  0.0087185371667146683    0.99995541572570801,0.58612895011901855 0.25124937295913696 0.28111061453819275,-0.0036152550019323826 0.00032886498956941068  0.0087185371667146683    0.99995541572570801
1715867548.0461464,0.58607113361358643 0.25128477811813354 0.28111463785171509,-0.0036239463370293379 0.00033081142464652658  0.0085995392873883247    0.99995642900466919,0.58607113361358643 0.25128477811813354 0.28111463785171509,-0.0036239463370293379 0.00033081142464652658  0.0085995392873883247    0.99995642900466919
1715867548.0511439,0.58605790138244629 0.25128445029258728  0.2811218798160553,-0.0035479501821100712 0.00020357944595161825  0.0086285201832652092    0.99995642900466919,0.58605790138244629 0.25128445029258728  0.2811218798160553,-0.0035479501821100712 0.00020357944595161825  0.0086285201832652092    0.99995642900466919
1715867548.0561469,0.58609879016876221 0.25128254294395447 0.28109171986579895,-0.0036161520984023809 0.00038338900776579976  0.0087270904332399368    0.99995529651641846,0.58609879016876221 0.25128254294395447 0.28109171986579895,-0.0036161520984023809 0.00038338900776579976  0.0087270904332399368    0.99995529651641846
1715867548.0611691,0.58609509468078613 0.25129389762878418 0.28109833598136902,-0.0036043054424226284 0.00038271973608061671  0.0087094483897089958    0.99995547533035278,0.58609509468078613 0.25129389762878418 0.28109833598136902,-0.0036043054424226284 0.00038271973608061671  0.0087094483897089958    0.99995547533035278
1715867548.0661407,0.58607405424118042 0.25129422545433044 0.28111931681632996,-0.0035843970254063606 0.00032088541775010526  0.0086433729156851768    0.99995619058609009,0.58607405424118042 0.25129422545433044 0.28111931681632996,-0.0035843970254063606 0.00032088541775010526  0.0086433729156851768    0.99995619058609009
1715867548.0711412,0.58605533838272095 0.25128653645515442  0.2811439037322998,-0.0035574815701693296 0.00024957195273600519  0.0087657645344734192    0.99995523691177368,0.58605533838272095 0.25128653645515442  0.2811439037322998,-0.0035574815701693296 0.00024957195273600519  0.0087657645344734192    0.99995523691177368
1715867548.0761468,0.58606582880020142 0.25126731395721436  0.2811221182346344,-0.0035689475480467081 0.00032353951246477664  0.0087312078103423119    0.99995547533035278,0.58606582880020142 0.25126731395721436  0.2811221182346344,-0.0035689475480467081 0.00032353951246477664  0.0087312078103423119    0.99995547533035278
1715867548.0811639,0.58608627319335938 0.25122538208961487 0.28112587332725525,-0.0034457598812878132 0.00026263826293870807  0.0087737366557121277    0.99995553493499756,0.58608627319335938 0.25122538208961487 0.28112587332725525,-0.0034457598812878132 0.00026263826293870807  0.0087737366557121277    0.99995553493499756
1715867548.0861433,0.58610522747039795 0.25120443105697632 0.28113895654678345, -0.003449656069278717 0.00019766791956499219   0.008754621259868145    0.99995571374893188,0.58610522747039795 0.25120443105697632 0.28113895654678345, -0.003449656069278717 0.00019766791956499219   0.008754621259868145    0.99995571374893188
1715867548.0911479,  0.586078941822052  0.2512151300907135 0.28114554286003113,-0.0035422458313405514 0.00029355680453591049   0.008706546388566494    0.99995577335357666,  0.586078941822052  0.2512151300907135 0.28114554286003113,-0.0035422458313405514 0.00029355680453591049   0.008706546388566494    0.99995577335357666
1715867548.0961449, 0.5860905647277832 0.25122007727622986 0.28114286065101624,-0.0035362641792744398 0.00030767614953219891  0.0087168402969837189    0.99995571374893188, 0.5860905647277832 0.25122007727622986 0.28114286065101624,-0.0035362641792744398 0.00030767614953219891  0.0087168402969837189    0.99995571374893188
1715867548.1011426,0.58611166477203369 0.25119701027870178 0.28115633130073547,-0.0034509024117141962 0.00025799416471272707  0.0086830100044608116    0.99995630979537964,0.58611166477203369 0.25119701027870178 0.28115633130073547,-0.0034509024117141962 0.00025799416471272707  0.0086830100044608116    0.99995630979537964
1715867548.106144, 0.5861164927482605  0.2511933445930481 0.28118607401847839,-0.0035519860684871674 0.00027456835960038006  0.0086781727150082588    0.99995601177215576, 0.5861164927482605  0.2511933445930481 0.28118607401847839,-0.0035519860684871674 0.00027456835960038006  0.0086781727150082588    0.99995601177215576
1715867548.1111441,0.58610600233078003 0.25120985507965088 0.28115123510360718, -0.003584718331694603 0.00030327640706673265   0.008677508682012558    0.99995589256286621,0.58610600233078003 0.25120985507965088 0.28115123510360718, -0.003584718331694603 0.00030327640706673265   0.008677508682012558    0.99995589256286621
1715867548.1161435,0.58608138561248779 0.25122550129890442  0.2811964750289917,-0.0035593421198427677 0.00027110186056233943  0.0087056625634431839    0.99995571374893188,0.58608138561248779 0.25122550129890442  0.2811964750289917,-0.0035593421198427677 0.00027110186056233943  0.0087056625634431839    0.99995571374893188
1715867548.1211514,0.58607673645019531 0.25123459100723267 0.28118240833282471,-0.0035824575461447239 0.00024866449530236423  0.0085829123854637146    0.99995672702789307,0.58607673645019531 0.25123459100723267 0.28118240833282471,-0.0035824575461447239 0.00024866449530236423  0.0085829123854637146    0.99995672702789307
1715867548.1261406,0.58607393503189087 0.25123834609985352 0.28117179870605469, -0.003581182798370719 0.00027464769664220512  0.0085751684382557869    0.99995678663253784,0.58607393503189087 0.25123834609985352 0.28117179870605469, -0.003581182798370719 0.00027464769664220512  0.0085751684382557869    0.99995678663253784
1715867548.131145,0.58605098724365234 0.25128793716430664 0.28116273880004883,-0.0035716225393116474 0.00025116559118032455  0.0086078504100441933    0.99995654821395874,0.58605098724365234 0.25128793716430664 0.28116273880004883,-0.0035716225393116474 0.00025116559118032455  0.0086078504100441933    0.99995654821395874
1715867548.1361394,0.58607774972915649 0.25127366185188293 0.28117609024047852, -0.003515132237225771 0.00029869706486351788  0.0086888326331973076    0.99995601177215576,0.58607774972915649 0.25127366185188293 0.28117609024047852, -0.003515132237225771 0.00029869706486351788  0.0086888326331973076    0.99995601177215576
1715867548.1411426,0.58605897426605225 0.25129345059394836 0.28115066885948181,-0.0036032011266797781 0.00030270370189100504   0.008630647324025631    0.99995619058609009,0.58605897426605225 0.25129345059394836 0.28115066885948181,-0.0036032011266797781 0.00030270370189100504   0.008630647324025631    0.99995619058609009
1715867548.1461415,0.58605062961578369 0.25129151344299316 0.28116136789321899,-0.0035828221589326859 0.00028956623282283545  0.0086458399891853333    0.99995619058609009,0.58605062961578369 0.25129151344299316 0.28116136789321899,-0.0035828221589326859 0.00028956623282283545  0.0086458399891853333    0.99995619058609009
1715867548.1511414,0.58604270219802856 0.25132912397384644 0.28113558888435364, -0.003604052821174264 0.00024328117433469743  0.0086534023284912109    0.99995601177215576,0.58604270219802856 0.25132912397384644 0.28113558888435364, -0.003604052821174264 0.00024328117433469743  0.0086534023284912109    0.99995601177215576
1715867548.1561422,0.58605438470840454 0.25131687521934509 0.28113406896591187,-0.003622845746576786  0.000267626135610044 0.0086784148588776588   0.99995571374893188,0.58605438470840454 0.25131687521934509 0.28113406896591187,-0.003622845746576786  0.000267626135610044 0.0086784148588776588   0.99995571374893188
1715867548.1611421,0.58607172966003418 0.25128850340843201   0.281137615442276,-0.0034960529301315546 0.00018528207147028297  0.0086613204330205917    0.99995636940002441,0.58607172966003418 0.25128850340843201   0.281137615442276,-0.0034960529301315546 0.00018528207147028297  0.0086613204330205917    0.99995636940002441
1715867548.1661448, 0.5860743522644043 0.25130677223205566 0.28112182021141052,-0.0035153164062649012 0.00021047204791102558  0.0086827697232365608    0.99995613098144531, 0.5860743522644043 0.25130677223205566 0.28112182021141052,-0.0035153164062649012 0.00021047204791102558  0.0086827697232365608    0.99995613098144531
1715867548.1711395,0.58610844612121582 0.25124946236610413 0.28112900257110596, -0.003455515019595623 0.00025161632220260799  0.0087146731093525887    0.99995601177215576,0.58610844612121582 0.25124946236610413 0.28112900257110596, -0.003455515019595623 0.00025161632220260799  0.0087146731093525887    0.99995601177215576
1715867548.1761398,0.58608090877532959 0.25126659870147705 0.28116434812545776,-0.0035862866789102554 0.00024689343990758061  0.0086096767336130142    0.99995648860931396,0.58608090877532959 0.25126659870147705 0.28116434812545776,-0.0035862866789102554 0.00024689343990758061  0.0086096767336130142    0.99995648860931396
1715867548.1811693,0.58610659837722778 0.25124794244766235 0.28113183379173279,-0.0035044136457145214 0.00020941204275004566  0.0087509667500853539    0.99995553493499756,0.58610659837722778 0.25124794244766235 0.28113183379173279,-0.0035044136457145214 0.00020941204275004566  0.0087509667500853539    0.99995553493499756
1715867548.1861486,0.58608448505401611 0.25126257538795471 0.28112614154815674,-0.0035433066077530384 0.00028015513089485466   0.008611735887825489    0.99995660781860352,0.58608448505401611 0.25126257538795471 0.28112614154815674,-0.0035433066077530384 0.00028015513089485466   0.008611735887825489    0.99995660781860352
1715867548.1911464,0.58609575033187866 0.25124183297157288 0.28114774823188782,-0.0035700565204024315 0.00027860968839377165  0.0087300855666399002    0.99995547533035278,0.58609575033187866 0.25124183297157288 0.28114774823188782,-0.0035700565204024315 0.00027860968839377165  0.0087300855666399002    0.99995547533035278
1715867548.1961462,0.58609068393707275 0.25122198462486267 0.28118300437927246, -0.003424149239435792 0.00016810598026495427  0.0087379999458789825    0.99995595216751099,0.58609068393707275 0.25122198462486267 0.28118300437927246, -0.003424149239435792 0.00016810598026495427  0.0087379999458789825    0.99995595216751099
1715867548.2011437,0.58610206842422485 0.25121262669563293 0.28115832805633545,-0.0034699803218245506 0.00017641476006247103  0.0087161250412464142    0.99995595216751099,0.58610206842422485 0.25121262669563293 0.28115832805633545,-0.0034699803218245506 0.00017641476006247103  0.0087161250412464142    0.99995595216751099
