DesiredFlux,0.832,HitTime,1715867872.1426208,DesiredPos,0.58815354108810425  0.1564595103263855 0.22147393226623535
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867871.59146,-0.95155440834087024   1.5700536643272311   1.0738334097924571 -0.73689890407389691  -2.8194793144076984  -1.8549183308647257 -0.35448708096575399, 0.00094270693897585971  -0.0033987961106966198  -0.0027589141325380538 -0.00030486931982761311 -9.1279446739137291e-09  4.3470522833377333e-06  4.4446280443353237e-06, 0.33337393188476561   71.386381664276129  -15.468187141418456  -8.0387032890319823  -2.1366699028015135  0.82703665924072267 -0.10546553039550781,-0.24568482287907706 0.040490456502000283 -0.70504185907612715 -0.86698049597297722  -3.2811666874281027 0.028462798169496289    1.800020065441521, 0.59429335594177246 -0.19903330504894257  0.22041060030460358,  -0.69456517696380615  -0.012227288447320461 -0.0055885850451886654    0.71930420398712158,0.00014700613974127918 0.00016944135131780058 0.00072486459976062179,  -0.00189292395953089    0.91401225328445435 0.00033113034442067146,  0.13069932162761688  0.034741558134555817  0.047649271786212921  0.034741558134555817   0.24643637239933014 -0.012521165423095226  0.047649271786212921 -0.012521165423095226   0.24022747576236725,     -1.141887018769161    -0.33366825383396304    -0.23103215339670413       1.223420970257294      0.4936071987646784   -0.091009786538975845 -2.0286134549962753e-05,0.0006906966445967555
IIWA_7,1715867871.5964594,-0.95154937492039049   1.5700372460149576   1.0738185494047072 -0.73690285877181583  -2.8194793144076984  -1.8549185106336386 -0.35448708096575399, 0.00095550237037067781  -0.0033757693794974112  -0.0028015468160261701 -0.00040208337261879294 -7.3023557391309839e-09 -3.7131146880043033e-06   3.555702435468259e-06, 0.36563592529296873   71.406545410156255  -15.476110515594483  -8.0862435340881351  -2.1393110275268556  0.82536790084838862 -0.10346302032470703, 26.478059600834673  4.2679240575806645  2.5488021088621871 -16.012197506842345 -3.3609899362715163  1.3454926437840413  1.8000939078940481, 0.59429317712783813 -0.19903300702571869  0.22041337192058563,  -0.69457250833511353  -0.012228145264089108 -0.0055853058584034443    0.71929711103439331,0.00011132910731248558 0.00014779224875383079 0.00069084210554137826,-0.0018927116179838777    0.91401207447052002 0.00032993571949191391,   0.1306995153427124  0.034741777926683426  0.047648981213569641  0.034741777926683426   0.24643628299236298 -0.012521042488515377  0.047648981213569641 -0.012521042488515377    0.2402278333902359,    -1.1418951248449716    -0.33366473161766663    -0.23104956765607199      1.2234326465865308     0.49363119696455016   -0.090992142359525019 -2.0291334834610097e-05,0.00065101811196655035
IIWA_7,1715867871.6014588,-0.95154068634412481   1.5700213070137299   1.0738032694834383  -0.7369085512722543  -2.8194793144076984  -1.8549184507470287 -0.35448726073466691,  0.0011119449469237726  -0.0033381755527083484  -0.0028524343035781037 -0.00054936671563383553 -5.8418845913047873e-09 -5.7502735467098214e-07 -4.3461945685203287e-06, 0.36563592529296873   71.410578159332275   -15.46378526687622  -8.0985687828063959  -2.1375502777099609  0.82536790084838862 -0.10413052368164062, 26.476455533256576  4.2674025669655204  2.5520450187054298 -16.010890488264426 -3.3601230840746337  1.3460489629969605  1.8001649222368203, 0.59429323673248291 -0.19903120398521423  0.22041603922843933,  -0.69457978010177612  -0.012229896150529385 -0.0055807917378842831    0.71929007768630981,9.2291564214974642e-05 0.00019007133960258216 0.00065908173564821482,-0.0018923787865787745    0.91401207447052002   0.000328679452650249,  0.13069961965084076  0.034741688519716263  0.047648768872022629  0.034741688519716263   0.24643638730049133 -0.012520785443484783  0.047648768872022629 -0.012520785443484783   0.24022817611694336,    -1.1418912424199235    -0.33365658625061911    -0.23106492019397962      1.2234303948694958     0.49365670987633337   -0.090968586417439212 -2.0296044844769767e-05,0.00063001865055412054
IIWA_7,1715867871.6064608,-0.95149916103422905   1.5700138767107719    1.073800453176524 -0.73695037623336601  -2.8194793144076984  -1.8549035303635857 -0.35448696119253403,  0.0025505683533695147  -0.0029677525604875788  -0.0023945997194362379  -0.0021124918169756228 -4.6735076730438304e-09  0.00059635531583519992  8.5047296602049325e-06, 0.13039222335815429    71.24254694366455  -15.658348121643066  -7.6601420783996579  -2.1692437744140625  0.77563890075683595 -0.10446427536010743, 26.471426513855338  4.2659834727446757  2.5552981853594106 -16.007568788335409 -3.3590228145343364  1.3468787766737054  1.8001373423667193, 0.59429377317428589 -0.19902658462524414  0.22041818499565125,  -0.69458681344985962  -0.012233028188347816 -0.0055741793476045132    0.71928328275680542,9.5231785962823778e-05  0.0003368771867826581  0.0006134876748546958,-0.0018919779686257243    0.91401201486587524 0.00032766468939371407,  0.13069961965084076   0.03474092110991478  0.047648772597312927   0.03474092110991478   0.24643687903881073 -0.012520273216068745  0.047648772597312927 -0.012520273216068745   0.24022848904132843,    -1.1418613936520217    -0.33363970237232365    -0.23107550165946122       1.223397937370585      0.4936831557564858   -0.090935327889063444 -2.0299748548779917e-05,0.00064296438358724117
IIWA_7,1715867871.611459,-0.95088041552537528   1.5700678656350224   1.0738939301751009 -0.73746497892750107   -2.819477876256395  -1.8547972302128282 -0.35448696119253403,   0.026790275036846355 -0.00021464507836727216   0.0018234001675302139   -0.022274101218982812  5.7522313329021057e-05   0.0047290902829690076   6.803783728163946e-06, -10.786259796142579   68.332246288299558  -16.256122684478761 -0.92527402877807619  -1.8558303070068358   1.0479802703857422 -0.11214056396484375, 26.424997657482336   4.252874019440128  2.5525084253024755 -15.978344339498349 -3.3560921752303203  1.3518748791314452  1.7983870654640706, 0.59429949522018433 -0.19898749887943268  0.22041766345500946,  -0.69458508491516113  -0.012251597829163074 -0.0055475328117609024    0.71928483247756958,0.00030476797837764025  0.0018329811282455921 0.00046961527550593019,-0.0018917100969702005    0.91401201486587524 0.00032677387935109437,   0.1306985467672348  0.034730169922113419   0.04765106737613678  0.034730169922113419   0.24644275009632111 -0.012515914626419544   0.04765106737613678 -0.012515914626419544   0.24022950232028961,    -1.1414530811082457    -0.33349766277801507    -0.23100604139081327      1.2229121555638045     0.49368500062119125   -0.090802968745862245 -2.0288231539211665e-05,0.001744593377225101
IIWA_7,1715867871.6164649,-0.95021493151723302   1.5700466535577922   1.0739258081775562 -0.73787412031975053  -2.8194661795833467  -1.8546341848265993 -0.35448785992801574,   0.048051580355167434  -0.0010201991519046341   0.0027338402322361283   -0.034184936665164527  0.00051388477259700735    0.010305087675531626 -3.0506392285568645e-05,  -22.526936897277832    67.028324054718013   -17.433183937072755    1.6190094566345214   -1.7440226936340333    0.4999600143432617 -0.038715194702148438, 25.720901769405263  4.0937674491746794  2.4809916808027674 -15.534405767880108 -3.3299371720292057  1.4461106683919196  1.7773906596253282, 0.59437662363052368 -0.19841974973678589  0.22039075195789337,   -0.6944841742515564  -0.012551553547382355 -0.0051652337424457073     0.7193799614906311,  0.0033153933472931385    0.024176504462957382 -0.00069961452390998602,-0.0018915991531684995    0.91401219367980957 0.00032592975185252726,  0.13067591190338135  0.034580938518047333  0.047685388475656509  0.034580938518047333   0.24652659893035889 -0.012454580515623093  0.047685388475656509 -0.012454580515623093   0.24023796617984772,    -1.1357668705329615    -0.33148777477709501    -0.22985774806105752      1.2161244682058481     0.49364041272426107   -0.088895769634333988 -2.0054754301668254e-05,0.0222215186804533
IIWA_7,1715867871.6214612,-0.94985738216675553   1.5700366468216089   1.0739184978659841 -0.73836685174761341  -2.8194581262851122  -1.8545734248975159 -0.35448756038588286,   0.052743238303233665  -0.0012164287688530007   0.0018946597229055405   -0.047057206446646835  0.00073323974745762651    0.010674467303760786 -1.2423428513433721e-05, -25.310878078460693   67.423533473968504  -17.397088565826415   2.9818298149108888  -1.7132095718383789  0.75461254501342778 -0.12816064453125001, 25.164195894086841   4.026064750890197  2.4253079107278612 -15.223303123519823 -3.3268464273162683  1.4935807849324072  1.7699533571712445, 0.59449011087417603 -0.19787405431270599  0.22038261592388153,  -0.69443649053573608  -0.012824968434870243 -0.0048275850713253021    0.71942347288131714,  0.0071632489562034607    0.041171789169311523 -0.00088370416779071093,-0.0018918222049251199    0.91401410102844238 0.00032527861185371876,  0.13064597547054291  0.034441094845533371  0.047711674124002457  0.034441094845533371   0.24660316109657288 -0.012398941442370415  0.047711674124002457 -0.012398941442370415   0.24024812877178192,    -1.1304636111466593    -0.32964260787338162    -0.22892809572105932      1.2099007134764861      0.4936685089225179   -0.087173231992920819 -1.9878481083424049e-05,0.038046658039093018
IIWA_7,1715867871.6264596,-0.94976144839909049   1.5700288569808249   1.0739440841746524 -0.73901513837213728  -2.8194479635819438  -1.8544279963193411 -0.35448648177240516,  0.046031941349188338 -0.0012847366464415312  0.0025391801250533915  -0.063577230138272461 0.00099309992469958589   0.014356716970000181 3.3205796297283976e-05, -20.308924850463868   65.869580791473382  -16.739448509216309    2.392859001159668  -1.3980353546142579  0.47926741027832032 -0.12015060424804687, 24.931318957243402  3.9391574817858594  2.4438039156439832 -15.025560942360075  -3.302694107324486  1.5821690456371729   1.753828057191491, 0.59450292587280273 -0.19748309254646301  0.22035698592662811, -0.69437235593795776 -0.013028979301452637 -0.004518244881182909   0.71948379278182983, 0.0062133762985467911   0.048574879765510559 -0.0017294606659561396,-0.0018955233972519636    0.91404205560684204  0.0003257723874412477,  0.13064533472061157  0.034331988543272018  0.047742594033479691  0.034331988543272018   0.24666361510753632 -0.012353275902569294  0.047742594033479691 -0.012353275902569294   0.24025440216064453,    -1.1263240957051224    -0.32818191774719452    -0.22809921898936381      1.2049092795001215     0.49367135990152633   -0.085706619902481407 -1.9710669540984327e-05,0.044600639492273331
IIWA_7,1715867871.6314592,-0.94967372389664517   1.5699927246292347   1.0739771605638053 -0.73985277576720998   -2.819438759762666  -1.8542881403593017 -0.35448756038588286,   0.040334533177163422  -0.0024730833807643827   0.0033543996661608276   -0.084367279913525939   0.0011626327108726861    0.017079611977576278 -1.6579902070203774e-05, -14.640223758697509    65.14099744033814  -16.926087989807129   1.2017117500305177  -2.1533970260620117  0.99891877365112303 -0.10546553039550781, 24.889015916891978  3.8570587754209051  2.4735249701308097 -14.917949103043176 -3.2791408980531469  1.6655015389942485  1.7335506619852883,  0.5944628119468689 -0.19718803465366364  0.22032859921455383,  -0.6942894458770752 -0.013154109939932823 -0.004276081919670105   0.71956294775009155,0.0033418175298720598  0.050659779459238052 -0.002514177467674017,-0.0019461784977465868    0.91406744718551636 0.00033874885411933064,  0.13066785037517548  0.034227360039949417  0.047776468098163605  0.034227360039949417    0.2467181384563446 -0.012310626916587353  0.047776468098163605 -0.012310626916587353   0.24026529490947723,    -1.1223899615728783     -0.3268810238736819    -0.22724965026466037      1.2000488457557523     0.49339546101379028   -0.084611068933426736 -1.9555901786816321e-05,0.046266209334135056
IIWA_7,1715867871.6364594,-0.94944991847224958   1.5699532365549083   1.0740089187930408 -0.74094178224430585  -2.8194389513998179  -1.8540219107804456 -0.35448756038588286,  0.041219843517554561 -0.0035579896776679193  0.0039538489023491549    -0.1110540830146554 0.00092244068262114685   0.024312872736302039 -1.326392165616302e-05,  -14.285341831207276    65.392372138977052   -15.834423103332519   0.11180761337280273    -1.534493465423584   0.55069026947021482 -0.091447959899902342, 24.781937278907858  3.7758887046762397  2.4914156461101449 -14.754374273501451 -3.2595442691675922  1.7826300519855867  1.7119560854867826,0.59439468383789062 -0.1968311220407486 0.22030797600746155,  -0.69418549537658691  -0.013325897045433521 -0.0039656404405832291    0.71966183185577393,-8.7975837232079357e-05    0.054799016565084457  -0.0028279966209083796,-0.0020201639272272587    0.91408735513687134 0.00034792290534824133,  0.13069818913936615   0.03410043939948082  0.047817375510931015   0.03410043939948082   0.24678519368171692 -0.012256264686584473  0.047817375510931015 -0.012256264686584473   0.24028061330318451,    -1.1176138637036814    -0.32523954473617778    -0.22618942959962141      1.1940976342357246     0.49310613860154007   -0.083173508458322942 -1.9357583092016739e-05,0.049942027777433395
