RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867653.7796502,0.58553189039230347  0.2538398802280426 0.28141096234321594,-0.0044847773388028145 0.00013828724331688136  0.0033802231773734093    0.99998420476913452,0.58553189039230347  0.2538398802280426 0.28141096234321594,-0.0044847773388028145 0.00013828724331688136  0.0033802231773734093    0.99998420476913452
1715867653.7846494,0.58550924062728882   0.253803551197052 0.28140255808830261,-0.0045224647037684917 7.5292948167771101e-05  0.0035481341183185577    0.99998348951339722,0.58550924062728882   0.253803551197052 0.28140255808830261,-0.0045224647037684917 7.5292948167771101e-05  0.0035481341183185577    0.99998348951339722
1715867653.7896576,0.58553922176361084 0.25381016731262207 0.28139331936836243,-0.0044248285703361034 5.3148894949117675e-05  0.0033840443938970566     0.9999845027923584,0.58553922176361084 0.25381016731262207 0.28139331936836243,-0.0044248285703361034 5.3148894949117675e-05  0.0033840443938970566     0.9999845027923584
1715867653.7946558,0.58551901578903198 0.25378543138504028 0.28138053417205811,-0.0045671118423342705 7.9349141742568463e-05  0.0035104753915220499    0.99998342990875244,0.58551901578903198 0.25378543138504028 0.28138053417205811,-0.0045671118423342705 7.9349141742568463e-05  0.0035104753915220499    0.99998342990875244
1715867653.7996573,0.58552396297454834 0.25379288196563721 0.28135812282562256,-0.0045419535599648952 0.00011238294246140867  0.0035681223962455988    0.99998331069946289,0.58552396297454834 0.25379288196563721 0.28135812282562256,-0.0045419535599648952 0.00011238294246140867  0.0035681223962455988    0.99998331069946289
1715867653.8046494,0.58551287651062012 0.25380554795265198 0.28140076994895935,-0.0045414743945002556 4.3170726712560281e-05  0.0035436735488474369    0.99998342990875244,0.58551287651062012 0.25380554795265198 0.28140076994895935,-0.0045414743945002556 4.3170726712560281e-05  0.0035436735488474369    0.99998342990875244
1715867653.8096488,0.58550369739532471 0.25386244058609009 0.28136244416236877,-0.0045093884691596031 8.2668455434031785e-05  0.0036086260806769133    0.99998331069946289,0.58550369739532471 0.25386244058609009 0.28136244416236877,-0.0045093884691596031 8.2668455434031785e-05  0.0036086260806769133    0.99998331069946289
1715867653.8146498,0.58549660444259644 0.25389859080314636 0.28137144446372986, -0.004475646186619997 0.00010381432366557419  0.0036397313233464956    0.99998337030410767,0.58549660444259644 0.25389859080314636 0.28137144446372986, -0.004475646186619997 0.00010381432366557419  0.0036397313233464956    0.99998337030410767
1715867653.8196504,0.58546435832977295 0.25403201580047607 0.28142097592353821,-0.0044443537481129169 0.00011452148464741185  0.0034429426304996014    0.99998420476913452,0.58546435832977295 0.25403201580047607 0.28142097592353821,-0.0044443537481129169 0.00011452148464741185  0.0034429426304996014    0.99998420476913452
1715867653.8246498,0.58540713787078857 0.25413355231285095 0.28140878677368164,-0.0044244644232094288 0.00010002784983953461  0.0037624926771968603    0.99998313188552856,0.58540713787078857 0.25413355231285095 0.28140878677368164,-0.0044244644232094288 0.00010002784983953461  0.0037624926771968603    0.99998313188552856
