DesiredFlux,1.193,HitTime,1715868504.9233291,DesiredPos,0.59342646598815918 0.15999561548233032 0.22144234180450439
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868504.4250185,-0.89888787446796947   1.5904814947659942   1.0749164242269815  -0.6380092146080909  -2.8182335301526171  -1.9132550809212776 -0.31326314492591539, -0.0005809761167050615  1.3266904488665018e-05 -1.9400400459450415e-05  1.5032452166879491e-06 -5.1560088345784675e-06  9.1360260876132836e-05 -3.7877780043847408e-06,  0.7514355964660645    72.21712799453735  -13.877349681854248  -8.5352347373962409   -2.155157775878906  0.70888856506347653 -0.13216566467285157,-0.20284450832615472 -0.33773932042148658 -0.37969566351411521  -1.1040437308693201  -2.3114361938512769 -0.11220646529358716  0.37838022200185051, 0.60433948040008545 -0.20147092640399933  0.22005373239517212, -0.69530344009399414 -0.011592795141041279  0.010380025953054428   0.71854782104492188,-0.00019550160504877567 -0.00064256705809384584 -2.2232934497878887e-05,-0.0090386578813195229     1.3085157871246338  0.0011502356501296163,   0.1234201043844223  0.044407308101654053  0.044509090483188629  0.044407308101654053   0.24213671684265137 -0.015831492841243744  0.044509090483188629 -0.015831492841243744   0.23655548691749573,    -1.5122475234754518    -0.41958172944767114    -0.29449654541036097      1.7198302686596278     0.59864271747489539   -0.079112531002678566 -2.1618923540245305e-05,0.00061267690034583211
IIWA_7,1715868504.4300153,-0.89888799424118937   1.5904817944172103   1.0749164242269815 -0.63800891506595803  -2.8182335301526171  -1.9132549011523647 -0.31326302515269544,-0.00046957182215995503  2.2599572233430316e-05 -1.5520320367560331e-05  1.3184281488371555e-05 -4.1248070676627738e-06  8.0278965215580767e-05  1.7607063946184667e-06, 0.69094435882568361   72.342143218994138   -13.89583755493164  -8.5255506134033201  -2.1560381507873534  0.70688605499267576 -0.13450192642211914,-0.20950617601468757 -0.35074688873097282 -0.37217706291081742  -1.0991640873634771  -2.3065301549794155 -0.11367700649582202  0.37838178421640323, 0.60433995723724365 -0.20146964490413666  0.22005359828472137, -0.69530361890792847 -0.011593334376811981  0.010380713269114494   0.71854764223098755,-0.00013569161819759756 -0.00046283088158816099 -2.3049611627357081e-05,-0.0090396096929907799     1.3085159063339233   0.001150374417193234,  0.12341991811990738  0.044407039880752563  0.044509124010801315  0.044407039880752563   0.24213691055774689 -0.015831401571631432  0.044509124010801315 -0.015831401571631432   0.23655548691749573,    -1.5122359921342365    -0.41957790662028316    -0.29449528220215626      1.7198166816170257     0.59864322478730969   -0.079108845502773306 -2.1618756562702401e-05,0.00044022439396940172
IIWA_7,1715868504.4350171,-0.89888817401010235   1.5904817944172103   1.0749163044537617 -0.63800825587691623  -2.8182333385154656  -1.9132546015011487 -0.31326284538378252,-0.00038284821424707942  1.8079657786744254e-05 -1.7207185085513186e-05  3.6914986862544529e-05  4.3656404051082272e-06  7.6209220814962915e-05  8.5993216325897091e-06, 0.55248663711547852   72.480600940704349  -13.939856300354004  -8.5185076141357428  -2.1577989006042482  0.70688605499267576 -0.13450192642211914, 38.018024689857121  5.1601668369038469  3.8756058932645248 -21.563295976459834 -2.2124340486304188  2.3340363901862484 0.37838110821314452,0.60434019565582275 -0.2014693021774292 0.22005337476730347, -0.69530367851257324 -0.011593231000006199  0.010380769148468971   0.71854764223098755,-7.8611337812617421e-05 -0.00028656513313762844 -2.3223921743920073e-05,-0.0090409694239497185     1.3085160255432129   0.001150403986684978,   0.1234198734164238  0.044406954199075699  0.044509153813123703  0.044406954199075699   0.24213695526123047 -0.015831403434276581  0.044509153813123703 -0.015831403434276581   0.23655545711517334,    -1.5122325258429825    -0.41957759550559359     -0.2944951176386823      1.7198131755886692     0.59864268714804325   -0.079108997868004849 -2.1618788537125511e-05,0.00027173891430720687
IIWA_7,1715868504.4400668,-0.89886270758373732    1.590493658729133   1.0749321834592964 -0.63804073318180343  -2.8182332425223566  -1.9132263187678693 -0.31326278538808944,0.00071237848320347176 0.00048903620313669332 0.00062139447331879924 -0.0012695602059980362 7.3322366847746052e-06  0.0011922767078268604 9.2792850292813361e-06, 0.12501522445678712   72.421453952789307  -14.229499645233155  -8.0800809097290038  -2.1991765213012693  0.59941801452636723 -0.13216566467285157, 38.016550014606899  5.1603524297062453   3.875301991485931 -21.562809523273138 -2.2125979913221867  2.3338135307354082 0.37840246667774846,  0.6043403148651123 -0.20146965980529785  0.22005338966846466, -0.69530373811721802 -0.011592837050557137  0.010380391031503677     0.718547523021698,-5.8201861975248903e-05 -0.00024319779186043888   -1.79820999619551e-05,-0.0090418253093957901     1.3085160255432129  0.0011505737202242017,   0.1234198734164238  0.044407051056623459  0.044509116560220718  0.044407051056623459   0.24213686585426331 -0.015831464901566505  0.044509116560220718 -0.015831464901566505   0.23655544221401215,     -1.512236901533015    -0.41957958144056562    -0.29449645183632356      1.7198193828900088     0.59864244263163613   -0.079111343729287853 -2.1619063872435618e-05,0.00022857262229081243
IIWA_7,1715868504.4451365,-0.89844385888835443   1.5906101453849864   1.0750730580371204 -0.63858188080669831  -2.8182335301526171  -1.9129385175739571 -0.31326260561917652,   0.017323850601878361   0.0050506951966452886   0.0061320986916137748   -0.022661553160593536 -5.6394210721067862e-06    0.012465869122751551  1.4614184540320006e-05, -8.0278593597412105     68.5809324874878  -14.666165599822998  -1.0802200126647949  -2.0028529167175293  0.55803280639648434 -0.11247431564331055, 37.979385487773321  5.1467055331275677  3.8699754389334573 -21.542620188862664 -2.2104553394439339  2.3325704870602304 0.37668755743762827, 0.60434800386428833 -0.20144034922122955  0.22004872560501099, -0.69529527425765991 -0.011600545607507229  0.010391540825366974   0.71855545043945312, 0.00026057229842990637  0.00097761768847703934 -0.00020112108904868364,-0.0090422527864575386     1.3085160255432129  0.0011506646405905485,  0.12341835349798203  0.044397100806236267  0.044511880725622177  0.044397100806236267   0.24214309453964233 -0.015828367322683334  0.044511880725622177 -0.015828367322683334   0.23655626177787781,    -1.5118200019132999    -0.41946714034324373    -0.29441728667478628      1.7192973764368347        0.59857836798205    -0.07905610333391877 -2.1605737643426437e-05,0.00094045454170554876
IIWA_7,1715868504.4500463,-0.89801518322570117   1.5906360313448704   1.0752163294974226 -0.63927792465737832  -2.8182224089146235  -1.9123481746806856  -0.3132665005395685,   0.031006106987632891   0.0050759945526788067    0.010636537365380665   -0.045970996555675069  0.00044033798288741979    0.033586411029058155 -0.00014410546804730927, -18.198452781677247   66.733933364868165  -15.064975433349609   2.7177173423767091    -1.69031982421875  0.40016826248168946 -0.13416817474365234, 37.407539143225705  4.9470674751179402  3.8288625065302542 -21.197546037889481 -2.1726101177606361  2.3673403650511182 0.34924184804213776, 0.60442918539047241 -0.20097240805625916  0.21998392045497894, -0.69518411159515381 -0.011773253791034222  0.010654267854988575   0.71865630149841309, 0.0034457370638847351    0.01950126513838768 -0.0027506197802722454,-0.0090422686189413071     1.3085159063339233  0.0011507902527227998,  0.12339750677347183  0.044247373938560486  0.044557370245456696  0.044247373938560486   0.24224114418029785 -0.015777656808495522  0.044557370245456696 -0.015777656808495522   0.23656752705574036,    -1.5054951254178661     -0.4176415302818981    -0.29324027980681677      1.7113220326328005     0.59790576208484936   -0.077772345131066345 -2.1386503235021337e-05,0.018227297812700272
IIWA_7,1715868504.4551182,-0.89780042591539722   1.5906197926924268   1.0754374983838169   -0.640208200093073  -2.8182170399327786  -1.9115352248587993 -0.31326422353939309,   0.033395178002264672   0.0034112495443990093    0.017355985348073717   -0.073987814672327373  0.00056702966010548648    0.059387121698698066 -2.4204367421438815e-05, -24.25429779434204   66.34947794342041 -15.771916484832763  3.6826082420349122  -1.839983558654785 0.10479802703857422 -0.1488532485961914, 36.884091885845201   4.833009344823699  3.7702593802471847   -20.9344179700159 -2.1652972454226527  2.3465753389590724 0.33073326621609384, 0.60456591844558716 -0.20044894516468048  0.21994046866893768,  -0.695107102394104 -0.01190042681992054 0.010860004462301731  0.71872562170028687, 0.0082015935331583023   0.036545779556035995 -0.0039331447333097458,-0.0090424986556172371     1.3085190057754517  0.0011507945600897074,  0.12337682396173477  0.044061187654733658  0.044602613896131516  0.044061187654733658   0.24235391616821289 -0.015718458220362663  0.044602613896131516 -0.015718458220362663   0.23659354448318481,    -1.4977571543104418    -0.41554253292375165    -0.29201998997052669      1.7016437701027343     0.59685176418255992   -0.076695837384122001 -2.1212328782382883e-05,0.034332472831010818
IIWA_7,1715868504.4600463,-0.89787293038318361   1.5905927683415382   1.0757340480406048 -0.64147882749562679  -2.8182129172905523  -1.9103968432353307 -0.31326470285043895,   0.02381596369035598  0.0016480255999736845   0.025746774549976439    -0.1100153478400136 0.00061852941713508758   0.093044962297705952 -3.853593577128763e-05, -23.266274246215822   66.151873233795172  -15.323805656433105   3.8991804695129395  -1.3408109855651855  0.18289591979980468 -0.15219076538085938, 36.545652924013716  4.7654844358945114   3.695684577043675 -20.771204735409224 -2.1730687558857533  2.3175665682236404 0.31304332852877087,  0.6046873927116394 -0.19996833801269531  0.21991632878780365, -0.69502019882202148 -0.011954481713473797   0.01098396722227335    0.7188069224357605,  0.011384870857000351   0.048472151160240173 -0.0041009900160133839,-0.009056922048330307     1.308565616607666  0.001155686448328197,  0.12337639182806015  0.043855674564838409  0.044649895280599594  0.043855674564838409   0.24247211217880249 -0.015652969479560852  0.044649895280599594 -0.015652969479560852    0.2366340160369873,    -1.4893093968115778    -0.41333511187247041    -0.29064499196973514      1.6909355166090378     0.59532951926488664   -0.075984891509506269 -2.1059518573451896e-05,0.045542679727077484
IIWA_7,1715868504.4651287,-0.89807893923061199   1.5905541192251667   1.0761458858574655 -0.64305271578227463  -2.8182084111994898  -1.9089472314453202 -0.31326488261935187,   0.010812417055149386 -0.00022754417488206184    0.037070932314409805    -0.15096780973792448  0.00067506717620831411     0.13242044143858328 -3.8019505133925041e-05, -19.140771839141845   65.149062938690179  -15.859073600769042   3.3612714004516602  -2.1366699028015135  0.38247942352294922 -0.13316691970825195, 36.376848640992279  4.6812191634528393  3.6348640116953663 -20.692172732166455 -2.1773766300560329   2.268153101966115 0.28818859614491277, 0.60478544235229492 -0.19953341782093048  0.21988163888454437, -0.69491058588027954 -0.011892426759004593   0.01101255789399147   0.71891343593597412,  0.012983646243810654   0.056191328912973404 -0.0046469098888337612,-0.0092089492827653885     1.3086183071136475  0.0012206552783027291,  0.12340852618217468  0.043617337942123413  0.044708110392093658  0.043617337942123413   0.24260067939758301 -0.015580110251903534  0.044708110392093658 -0.015580110251903534   0.23668970167636871,    -1.4796366980904807    -0.41099779283726434    -0.28901582940132897      1.6785431958927788     0.59310968074566262   -0.075773586209137989 -2.0926830046619216e-05,0.052740767598152161
IIWA_7,1715868504.4701295,-0.89826966815677145   1.5904734053830774   1.0766594099381228 -0.64498822799962174  -2.8182137801813347  -1.9071124466515119 -0.31326614100174255,  0.0010207765977412776   -0.003410589023477538     0.05019770907781991    -0.19819473648422409  0.00032529446717110069     0.17932774490319764 -8.0750899734286367e-05, -17.486000427246093   65.470338623046871  -15.359020652770996   2.3558832550048829  -1.7061665725708008  0.21760609436035155 -0.11280806732177734, 36.227490656525127  4.6040471266857015  3.5421129248243171 -20.635793894449343 -2.1930442978576821  2.1985205515107871 0.26205075992436078, 0.60489606857299805 -0.19906200468540192   0.2198544442653656, -0.69477218389511108 -0.011775145307183266    0.0109798489138484   0.71904963254928589,  0.014751877635717392   0.063835255801677704 -0.0047664917074143887,-0.0094599369913339615     1.3086729049682617  0.0012754329945892096,  0.12345567345619202  0.043333522975444794  0.044774509966373444  0.043333522975444794   0.24274960160255432 -0.015493683516979218  0.044774509966373444 -0.015493683516979218   0.23676186800003052,    -1.4681946389343281    -0.40828255267300051    -0.28705668993023181      1.6638369927104435      0.5902559610717617   -0.075817438171199569 -2.0786394827609911e-05,0.05987674742937088
