DesiredFlux,0.99,HitTime,1715868144.7326379,DesiredPos,0.59261590242385864  0.1622767448425293 0.22135713696479797
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868144.2334282,-0.93744154543679936   1.5774787905296395   1.0848599753461337 -0.72493882735317561  -2.8189646637606423  -1.8533134634201871 -0.31838472329510392, -0.0026582097244604273 -3.7235598025112441e-05  4.1461066082258685e-05  -0.0035631673120695806  8.8802616570978455e-06 -1.0902796950889723e-05  -0.0039384206556490296,  0.44629090881347655    70.673929309844965    -15.43209177017212   -7.4030726051330564   -2.1754063987731933   0.69320223617553711 -0.047392738342285155,-0.28220276727472637 -0.92477755353416324 -0.67231681106702212 -0.41329856081388167  -2.8943728241771041 0.021424312335915741  0.16896968994299599, 0.59973716735839844 -0.19349014759063721  0.22129368782043457,  -0.69188237190246582 -0.0032076789066195488  0.0053238668479025364    0.72198349237442017,-0.00093503831885755062  8.0306635936722159e-05 -0.00014822499360889196,-0.0030243690125644207     1.0877379179000854 2.6822410291060805e-05,  0.12869621813297272   0.03405417874455452  0.047096159309148788   0.03405417874455452    0.2468232661485672 -0.012368579395115376  0.047096159309148788 -0.012368579395115376   0.24024362862110138,    -1.1157179643213055    -0.32508646125162244    -0.22382839736589943       1.199424050517095     0.48684993942682553   -0.092897996674778938 -1.9302439646651237e-05,0.00086473883129656315
IIWA_7,1715868144.2384295, -0.9374521514754145   1.5774787306430296   1.0848599753461337 -0.72495962000597003   -2.818964855572327     -1.8533136431891 -0.31840887156155145, -0.0025508093241737501 -3.2183942815822416e-05  3.3168852865806947e-05  -0.0036822399614325177 -5.6825806462897072e-07  -1.591299407538627e-05  -0.0041166671824205171,  0.44091390991210938    70.698125804901125   -15.440015144348145   -7.4206801033020016   -2.1771671485900876   0.68786220932006836 -0.044722724914550781,-0.25626843170584523 -0.92200736689915952  -0.6700388124662221 -0.42652168215769348  -2.8944724875963086 0.022832771934372942  0.17048513801623241, 0.59973102807998657 -0.19349703192710876  0.22129327058792114,  -0.69188016653060913 -0.0032116419170051813  0.0053142998367547989    0.72198563814163208,-0.00099339697044342756 -0.00021155310969334096 -0.00013514939928427339,-0.0030189768876880407     1.0877379179000854 2.6898520445683971e-05,  0.12869830429553986  0.034054607152938843  0.047096665948629379  0.034054607152938843   0.24682296812534332 -0.012368624098598957  0.047096665948629379 -0.012368624098598957   0.24024386703968048,     -1.115734733436291    -0.32509347979914338    -0.22382321642311354       1.199431124863537     0.48683674269778265   -0.092910094649845121 -1.9300711251446501e-05,0.0009325551800429821
IIWA_7,1715868144.2434285,-0.93745838328259179   1.5774789702985526   1.0848600352327438 -0.72498077208750722   -2.818964855572327  -1.8533134634201871 -0.31843463763913249, -0.0022899197464307064   -1.61609333333692e-05  2.8930546697259805e-05  -0.0037918752306336212 -4.5460645170317659e-07 -5.5396387456345256e-06  -0.0043239768491778272,  0.37773417282104493    70.753240043640133   -15.447058143615722   -7.4057137298583982   -2.1674830245971681   0.68719470596313481 -0.043053966522216797,  31.95604586347045  3.6786263069368497  3.2759987480056809 -18.572234630323269 -2.9367066375589448  1.5425826695377862 0.17195381878424756, 0.59972518682479858 -0.19350016117095947  0.22129248082637787,  -0.69187754392623901 -0.0032182293944060802  0.0053072678856551647    0.72198814153671265, -0.0010280665010213852 -0.00029441399965435266 -0.00013985150144435465,-0.0030189759563654661     1.0877376794815063 2.6898516807705164e-05,  0.12870030105113983   0.03405410423874855  0.047097451984882355   0.03405410423874855   0.24682317674160004 -0.012368297204375267  0.047097451984882355 -0.012368297204375267   0.24024412035942078,    -1.1157164027215671    -0.32508826732335905    -0.22381162350093575       1.199396675938047     0.48682534809696421   -0.092907830561372862 -1.9297568876197602e-05,0.00098158710170537233
IIWA_7,1715868144.2485027,-0.93743435489844729   1.5774889771438187   1.0848752552674026 -0.72503344274275694   -2.818964855572327  -1.8532953073053939 -0.31846339968345766,-0.00087080043136443497  0.00038734506398119332  0.00063194582371036106  -0.0051403263944957076 -3.6368516136254129e-07  0.00072181288073014708  -0.0046096632523490687,  0.11291697692871094    70.703502803802493    -15.68916124343872   -7.0130665206909182   -2.2079802703857423   0.62878816223144529 -0.044388973236083984, 31.952368983421763  3.6781629253123942  3.2748151965728773 -18.569941537786331 -2.9370528158943388  1.5436836069377142 0.17321140879028918,  0.5997200608253479 -0.19349893927574158  0.22129145264625549,  -0.69187468290328979 -0.0032273330725729465  0.0053033861331641674    0.72199088335037231, -0.0010275167878717184 -0.00018654372252058238 -0.00015300935774575919,-0.0030135365668684244     1.0877377986907959 2.7049933123635128e-05,  0.12870204448699951  0.034052591770887375  0.047098454087972641  0.034052591770887375   0.24682396650314331 -0.012367538176476955  0.047098454087972641 -0.012367538176476955   0.24024437367916107,    -1.1156595863885954    -0.32506875987525774    -0.22379291057372797      1.1993166979591408     0.48681646177684001   -0.092889695175735199 -1.9293143971310656e-05,0.00096062076045200229
IIWA_7,1715868144.2534578,-0.93690291446760288   1.5775648972209513   1.0850157103117075 -0.72559748036079164  -2.8189650472094789  -1.8531057168793221  -0.3184902443745164,   0.020560976888684846   0.0033466791364861418   0.0061237584311655841   -0.026673765836984414 -7.9564342060920474e-06   0.0081610673474563668  -0.0047615182442286991,  -9.3169948463439933    68.068773342132573   -16.441001415252686   0.17079273223876953   -1.9782024192810059   0.62144562530517578 -0.031706409454345705, 31.945546399579356  3.6775001793491131  3.2731229873660004 -18.566266194756334 -2.9374872131860066  1.5447075261758765 0.17461897761604045, 0.59971582889556885 -0.19349493086338043  0.22129027545452118,  -0.69187164306640625 -0.0032384130172431469  0.0053005339577794075    0.72199380397796631,-0.00099224178120493889  1.1254716810071841e-05 -0.00016891674022190273,-0.0030083695892244577     1.0877381563186646 2.7359934392734431e-05,  0.12870350480079651  0.034050475805997849  0.047099549323320389  0.034050475805997849   0.24682509899139404 -0.012366563081741333  0.047099549323320389 -0.012366563081741333   0.24024464190006256,    -1.1155799931445998    -0.32504166004443391    -0.22377078049196086      1.1992110574450265     0.48680863569483535   -0.092863501382822733 -1.9287920594024399e-05,0.00091613031690940261
IIWA_7,1715868144.2584555,-0.93634786507704981   1.5775571073801673   1.0851359720056502 -0.72623941529583524  -2.8189532548923877  -1.8527192854931336 -0.31852559787292789,  0.038650757133070437  0.0023657496778297831  0.0097094745026379062  -0.047016410071331879 0.00046532753628523088   0.021986109325506934 -0.0052233545318427395,  -20.791510501861573    66.666720878601069   -17.340744571685789    3.3110900306701661    -1.707046947479248    0.6561557998657227 -0.014685073852539062, 31.901307129600852  3.6664699319253398   3.264303498108692 -18.540228121729196 -2.9365668849944457  1.5482072069387975 0.17487210714969956, 0.59971749782562256 -0.19345922768115997  0.22128684818744659,  -0.69186019897460938 -0.0032637650147080421  0.0053123212419450283    0.72200459241867065,-0.00072600814746692777   0.0014372904552146792 -0.00027241744101047516,-0.0030038414988666773     1.0877386331558228 2.7773208785220049e-05,  0.12870383262634277  0.034038864076137543  0.047102555632591248  0.034038864076137543   0.24683107435703278 -0.012362124398350716  0.047102555632591248 -0.012362124398350716   0.24024572968482971,    -1.1151449257775781    -0.32490324523593017    -0.22367591574212753      1.1986805245287613     0.48676887258469748   -0.092758146254645624 -1.9269668527499562e-05,0.0014863734832033515
IIWA_7,1715868144.2634301, -0.9360674341904025   1.5775331988783259   1.0852785842769106 -0.72703570714992516  -2.8189516249293995   -1.852291808217178 -0.31855999264016466,  0.042137841172348728 0.00093625966860707926   0.013472070452528124  -0.069464802220662092 0.00043746054855365148    0.03468797849862959  -0.005554474314944882, -25.046060882568359   67.177535774230961    -17.9499640083313   4.2011490631103516  -1.8936864280700683  0.49595499420166017 -0.06541532897949219, 31.235476451208232  3.5120844323454512  3.1848003208416671 -18.124431175816966  -2.912997340712522  1.6280032171218413 0.15363775244602496, 0.59978741407394409 -0.19291692972183228  0.22125808894634247, -0.69175070524215698  -0.00353452586568892 0.0056406650692224503   0.72210574150085449, 0.0022044247016310692   0.022841602563858032 -0.0013654002686962485, -0.003000111086294055     1.0877410173416138 2.8252685297047719e-05,   0.1286887526512146  0.033884178847074509  0.047136694192886353  0.033884178847074509   0.24691261351108551 -0.012301831506192684  0.047136694192886353 -0.012301831506192684   0.24025827646255493,    -1.1093353484064039    -0.32297517247403817    -0.22251875255552278      1.1917137020240887     0.48652118363978758   -0.091089228463125949 -1.9058178146735827e-05,0.020921956747770309
IIWA_7,1715868144.2684534,-0.93607108934618855   1.5775262481045798   1.0854549921220589 -0.72806149692884914  -2.8189474064685971  -1.8517154868627848 -0.31860277622336802,  0.033564066706437301 0.00047097678504053183   0.017833970167953468  -0.096603432933488886 0.00051870687094100233   0.050803236974632779 -0.0061549227800905123,  -21.725764060974122     66.65865538024903   -17.017646980285644    3.3471854019165037    -1.391872730255127   0.12081810760498046 -0.052065261840820311, 30.348367785372176  3.3694368142979565  3.0568479601300718 -17.596467234579535 -2.9118079597215676  1.7153929930322973 0.12890592666422968, 0.59994405508041382 -0.19187167286872864  0.22124382853507996,  -0.69159191846847534 -0.0039523504674434662  0.0061594829894602299    0.72225135564804077,0.0067290184088051319  0.051823340356349945 -0.001360126887448132,-0.0030016906093806028      1.087773323059082  2.970954665215686e-05,  0.12868130207061768  0.033543862402439117  0.047201570123434067  0.033543862402439117    0.2470795214176178 -0.012175753712654114  0.047201570123434067 -0.012175753712654114   0.24030596017837524,    -1.0966914765351277    -0.31903233394459107    -0.22023156187866988      1.1765578320153125      0.4855104415755207   -0.088328377452207008 -1.8720196948152079e-05,0.047574229538440704
IIWA_7,1715868144.2734535,-0.93614089749844664   1.5775037776449587    1.085728532012487 -0.72938203867543139  -2.8189452014196203  -1.8510017663174405 -0.31864651864682919,   0.024058927274825861 -0.00052203695680775762    0.025208771751487155    -0.13010441621008106  0.00050316745582257988    0.069191411393475954  -0.0066736351625191421,  -16.364896156311037    65.157128437042232   -17.555556049346922    2.4703319931030272   -2.2502382659912108   0.57705665206909185 -0.041718959808349609,  30.34847653933884  3.3694221890812175  3.0568831244579604 -17.596481621993657 -2.9117902762438863   1.715433986476161 0.12890592666422968, 0.59994405508041382 -0.19187167286872864  0.22124382853507996,  -0.69159191846847534 -0.0039523504674434662  0.0061594829894602299    0.72225135564804077,0.0067290184088051319  0.051823340356349945 -0.001360126887448132,-0.0030641835182905197     1.0878392457962036 4.2320407374063507e-05,  0.12868130207061768  0.033543862402439117  0.047201570123434067  0.033543862402439117    0.2470795214176178 -0.012175753712654114  0.047201570123434067 -0.012175753712654114   0.24030596017837524,    -1.0966914765351277    -0.31903233394459107    -0.22023156187866988      1.1765578320153125      0.4855104415755207   -0.088328377452207008 -1.8720196948152079e-05,0.047574229538440704
IIWA_7,1715868144.2784274,-0.93611303418960323   1.5774556609900598   1.0860659478992118 -0.73100757889046131  -2.8189575691717659  -1.8499628538442032 -0.31869763137755541,   0.020361674173597175   -0.002342295761402199    0.033663652870184441    -0.16910514156926162 -9.2176121162962333e-05    0.096909628044272195  -0.0073834173590641775,  -15.335200866699219    65.247193168640138   -16.814280376434326    1.5362542152404786   -1.7519460678100585   0.43387718200683595 0.0013350067138671875, 30.238069809936228  3.2771792489371649  3.0417132431004461 -17.474305848734257 -2.8986901841813846  1.7642888874907541 0.10686782599057429, 0.59993636608123779 -0.19148491322994232  0.22122097015380859,  -0.69147884845733643 -0.0040355958044528961  0.0063243969343602657    0.72235774993896484, 0.0050359368324279785   0.056933928281068802 -0.0019876081496477127,-0.0032060458324849606     1.0878387689590454 4.9572114221518859e-05,  0.12871858477592468  0.033371981233358383  0.047242429107427597  0.033371981233358383   0.24715770781040192 -0.012114442884922028  0.047242429107427597 -0.012114442884922028   0.24033792316913605,    -1.0903727851152567    -0.31722466769945612     -0.2189879001823769      1.1687959146762239     0.48451544352268172   -0.087488083480913303 -1.8561818748707992e-05,0.052045393735170364
