DesiredFlux,0.536,HitTime,1715867407.3011358,DesiredPos,0.57291609048843384 0.15088260173797607 0.22150236368179321
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867406.571511, -1.0117111426900907   1.5505647980095116   1.0821741308117232 -0.82790734768115071  -2.8189614040091984  -1.8178523216089288 -0.32936724677410334, 0.00021068955487716246  7.0983309817778442e-05  0.00016665362083659958  -0.0016515719871860479 -2.2603058751394754e-09  0.00064474637380964564  -0.0036062498023789165,  0.66674786376953121     70.00986994552612   -17.146181716918946   -7.1970648765563965     -2.24407564163208   0.73258493423461912 -0.059407798767089841, -0.41643995373404719   0.31313333080693917  -0.72010143217027878  -0.49827436686216703   -4.6870175980476887 -0.031932707406569033   0.36246868321596715, 0.57889425754547119 -0.20201089978218079  0.22615052759647369,  -0.69029223918914795  0.0046548228710889816 0.00084846391109749675    0.72351521253585815,-9.9512006272561848e-05  0.00078309251694008708 -6.4694802858866751e-05,-0.0014688873197883368    0.58928400278091431 -0.0011416166089475155,    0.1371789425611496   0.028740106150507927   0.049199186265468597   0.028740106150507927    0.24853986501693726 -0.0099696414545178413   0.049199186265468597 -0.0099696414545178413    0.24340270459651947,   -0.92850346246375892    -0.27222884336097763    -0.18279940262821981     0.93491853335603281     0.42025165837156209    -0.10209432488306192 -1.8652404065733208e-05,0.00072041578823700547
IIWA_7,1715867406.5765183, -1.0117043116895645   1.5505672547785998   1.0821737112782042 -0.82791190168150153  -2.8189614040091984  -1.8178521418400158 -0.32938018969950383, 0.00044179166494651492  0.00015505741138086498  0.00011654155590783933  -0.0015034176037816557 -1.8082447001115805e-09  0.00052298785557127283  -0.0034027168579229029, 0.63448587036132809    70.05557443618774  -17.148822841644286  -7.2005863761901852  -2.2475971412658691  0.73091617584228519 -0.05840654373168945,  -0.4140934175565878   0.32172237946962046  -0.72692956480865223  -0.49849062788885856   -4.6904211631271311 -0.028525555156774435   0.36370918899265037, 0.57889419794082642 -0.20200827717781067  0.22615011036396027,  -0.69029134511947632    0.00464666448533535 0.00084351032273843884    0.72351610660552979,-8.0969446571543813e-05   0.0007312190136872232 -6.8158515205141157e-05,-0.0014685691567137837    0.58928406238555908 -0.0011417532805353403,   0.13717897236347198   0.028739405795931816    0.04919939860701561   0.028739405795931816    0.24854019284248352 -0.0099693471565842628    0.04919939860701561 -0.0099693471565842628    0.24340268969535828,  -0.92847832583853318    -0.2722196801636656   -0.18279314836089355    0.93488957213594404     0.4202512285651494   -0.10208498050889858 -1.865053356198132e-05,0.00067202840000391006
IIWA_7,1715867406.581542, -1.0116984994159062   1.5505716290100378   1.0821728724293325 -0.82791741441302702  -2.8189614040091984   -1.817852022066796 -0.32939145492716082, 0.00058592427829191884  0.00029901518662283472  5.9679289858345018e-05  -0.0014232433440450104 -1.4465957600892645e-09  0.00042318121324848323  -0.0031727825926177984,  0.60222387695312496     70.05557443618774   -17.142660217285155   -7.2208349990844729   -2.2449560165405273   0.72891366577148442 -0.057739040374755857, 16.890389688932853  1.3484601107475858  2.9179304313317438 -10.121187179653212 -4.0072519153359156 0.84985351874078563 0.36452878984402193, 0.57889437675476074 -0.20200401544570923  0.22614918649196625,  -0.69029051065444946  0.0046383189037442207 0.00084061879897490144    0.72351694107055664,-5.7380784710403532e-05  0.00075535825453698635 -9.1345616965554655e-05,-0.0014684662455692887    0.58928412199020386 -0.0011417665518820286,   0.13717900216579437   0.028738351538777351   0.049199756234884262   0.028738351538777351    0.24854071438312531 -0.0099689075723290443   0.049199756234884262 -0.0099689075723290443    0.24340260028839111,   -0.92844029799188377    -0.27220573090858124     -0.1827844519164401     0.93484640633079152     0.42025260168365719    -0.10206936690160262 -1.8648408151022977e-05,0.000694024667609483
IIWA_7,1715867406.5865078, -1.0116664415354546   1.5505794187417385   1.0821877928127754 -0.82795708214718322  -2.8189615000023069  -1.8178419553349197 -0.32940301969695068,  0.0017510546406965255  0.00055080141732992123  0.00064455876960561268  -0.0027253040414840597 -3.8408816195325265e-06  0.00074121424565128948  -0.0030008168656887359,  0.35622617721557615    69.962821205139164   -17.343385696411133   -6.8361111640930172   -2.2819317626953124   0.69954351806640624 -0.059074047088623044, 16.884694082731045  1.3429459416931475  2.9202431443573516 -10.116865306729682 -4.0052039803270452 0.85071098280783342 0.36373153363787036, 0.57889491319656372 -0.20199239253997803  0.22614498436450958,  -0.69028735160827637   0.004625298548489809 0.00084210047498345375    0.72352004051208496,-1.9460379917290993e-05  0.00090160343097522855 -0.00021455116802826524,-0.0014683867339044809    0.58928424119949341 -0.0011416138149797916,   0.13717900216579437   0.028736921027302742   0.049200262874364853   0.028736921027302742    0.24854139983654022 -0.0099683506414294243   0.049200262874364853 -0.0099683506414294243    0.24340242147445679,   -0.92838886447488278    -0.27218778510107455    -0.18277289043666656      0.9347887710164926     0.42025399549228126    -0.10204926972967598 -1.8645877730705251e-05,0.00084316008724272251
IIWA_7,1715867406.5915279, -1.0110742410664437   1.5506027879368411   1.0824098005480416 -0.82850356284377369  -2.8189624587116651  -1.8177239106454595 -0.32941398527339172,   0.025088862472992135    0.001375408937967779   0.0093959564263304818   -0.024039471096805962 -4.1421079620551792e-05   0.0053147589749288305  -0.0028392765501924072,  -10.033479949951172    68.290574546813971   -19.005533523559571   0.13205623626708984   -2.1349091529846191   0.83471294784545902 -0.066750335693359378, 16.847208020956284  1.3357796852224482  2.9108876263390657 -10.092145691573011  -4.004924199282863 0.85688254541747066 0.36263988656197965, 0.57889854907989502 -0.20195727050304413   0.2261444479227066,  -0.69027793407440186  0.0046021910384297371 0.00085977732669562101     0.7235291600227356, 0.00012897419219370931   0.0021266161929816008 -0.00019253486243542284,-0.0014683408662676811    0.58928436040878296  -0.001141316955909133,   0.13717846572399139   0.028725819662213326   0.049202639609575272   0.028725819662213326    0.24854661524295807 -0.0099637275561690331   0.049202639609575272 -0.0099637275561690331    0.24340298771858215,   -0.92833463750441325    -0.27217068654028509    -0.18275967755432276     0.93472787075299379     0.42025332999262588    -0.10202971863293442 -1.8642916543853971e-05,0.0019457605667412281
IIWA_7,1715867406.5965385,  -1.010439975980798   1.5505763627793014   1.0826617689324964 -0.82896459592901106  -2.8189568980926683  -1.8174326340646743 -0.32942788692996694,  0.045441693404220912 4.3320848786219382e-05    0.01759550051925831  -0.037672900286939662 0.00018928789617611119   0.015902870411351251 -0.0028274875031627845,  -22.568608638763429    67.254158008575445   -20.761881465911866    1.7493049430847167   -2.0900100326538085   0.34509923553466798 -0.012348812103271484, 16.847208020956284  1.3357796852224482  2.9108876263390657 -10.092145691573011  -4.004924199282863 0.85688254541747066 0.36263988656197965, 0.57889854907989502 -0.20195727050304413   0.2261444479227066,  -0.69027793407440186  0.0046021910384297371 0.00085977732669562101     0.7235291600227356, 0.00012897419219370931   0.0021266161929816008 -0.00019253486243542284,-0.0014683603076264262    0.58928453922271729 -0.0011408490827307105,   0.13717846572399139   0.028725819662213326   0.049202639609575272   0.028725819662213326    0.24854661524295807 -0.0099637275561690331   0.049202639609575272 -0.0099637275561690331    0.24340298771858215,    -0.9279906238885971    -0.27204340519748627     -0.1826805838858192     0.93433273339105227     0.42024278749774879    -0.10191944736526182 -1.8628843356793823e-05,0.0019457605667412281
IIWA_7,1715867406.601542, -1.0101156229017767   1.5505646781272084   1.0828643022839688 -0.82937679339278081  -2.8189580484391783  -1.8171525627158529 -0.32943543700614492,    0.04932747788423051 -0.00043272940469112498    0.022177734474300888   -0.046626218780341649  0.00010541645653896117    0.023925150281935141  -0.0025639930496492535,  -25.333730323791503    69.278598094940179   -20.725786094665526    1.6005215835571289   -2.0900100326538085    0.4779324035644531 -0.065081577301025387,  16.15773265411357  1.2771730872709943  2.7330301291441037 -9.6640685263955106 -4.0222229759076509 0.96192647283905641 0.35540606305310629, 0.57898068428039551 -0.20139305293560028  0.22618541121482849, -0.69016802310943604 0.0042548184283077717 0.0011979175033047795   0.72363567352294922, 0.003376771230250597  0.024269791319966316 0.0014864463591948152,-0.0014680166495963931    0.58928549289703369 -0.0011399309150874615,   0.13715359568595886   0.028581667691469193   0.049218863248825073   0.028581667691469193      0.248615562915802 -0.0098983654752373695   0.049218863248825073 -0.0098983654752373695     0.2434220016002655,   -0.92281228198221044    -0.27000598500670492    -0.18154042042706209     0.92840125927384776     0.42027183236914567    -0.10006451451882725 -1.8436407955846335e-05,0.022328168153762817
IIWA_7,1715867406.6065116, -1.0100576791705242   1.5505991327810553   1.0830579673993455 -0.82984262024297495  -2.8189436674497408  -1.8167606187072218  -0.3294456236203242,  0.041779731557482498   0.001032002630122405   0.025488792194507198  -0.055934049032038913 0.00065957274273166597   0.034817880570791049 -0.0024586590068908479,  -19.679815979003905    69.410334568023686   -18.832099666595457   0.34334621429443357   -1.6357365798950194   0.15319202041625976 -0.066082832336425784, 15.600112069722673  1.2966995099311334  2.5455294205974939 -9.3851635955846291 -4.0651075055323149 0.98925696973311905  0.3627039012042414, 0.57912814617156982 -0.20083838701248169  0.22625361382961273,  -0.6900976300239563 0.0039503560401499271 0.0014396592741832137   0.72370404005050659,0.0085697146132588387  0.041607502847909927 0.0039211385883390903,-0.0014694875571876764    0.58930027484893799 -0.0011402477975934744,   0.13711681962013245   0.028434844687581062   0.049224771559238434   0.028434844687581062    0.24868203699588776 -0.0098362946882843971   0.049224771559238434 -0.0098362946882843971    0.24344833195209503,   -0.91757125737679246    -0.26806034444160076    -0.18051201532198746     0.92249223713736228     0.42015858769772763   -0.098571851870232763 -1.8291177461549069e-05,0.038801733404397964
IIWA_7,1715867406.6115272, -1.0100060871287522   1.5506063233194074   1.0833358815212113 -0.83041600540815108  -2.8189128918845072  -1.8163241532037846 -0.32945365300754798,     0.035487466916869  0.0011132236381809397     0.0315075986302394  -0.067682645832676427  0.0017586808035279353   0.045312924594122173 -0.0022881026944636205,  -12.974698348999024     68.01365910339355   -19.038987770080567   -1.1620948791503907   -2.3734907531738281   0.61977686691284184 -0.069754100799560542, 15.417063311573747  1.2981688503912965  2.4656728397351384 -9.2879221139614767 -4.0811581312843153  1.0031394827583806 0.36297363011243344, 0.57921171188354492 -0.20048333704471588  0.22629742324352264, -0.69003921747207642 0.0037795617245137691 0.0015732498141005635   0.72376036643981934, 0.010171908885240555  0.047492709010839462 0.0048938924446702003,-0.0015091601526364684    0.58931434154510498 -0.0011653655674308538,  0.13710048794746399  0.028329513967037201  0.049230128526687622  0.028329513967037201   0.24872763454914093 -0.009793509729206562  0.049230128526687622 -0.009793509729206562   0.24346950650215149,   -0.91383029772451607    -0.26674077128152618    -0.17976458344826085     0.91824097827686302     0.41990827588733737   -0.097722435096869731 -1.8192760187218937e-05,0.0443984754383564
IIWA_7,1715867406.616581, -1.0098019358570633   1.5505847517043512   1.0836459732967485 -0.83114602449254893  -2.8189052220351094  -1.8156814391973963 -0.32945922573476655,  0.036556024401048159 2.7714308295704693e-05   0.037609749925679614  -0.083346880042055066  0.0017137386187350597    0.06195889993082844 -0.0020533912443137918,-11.106191230773925  68.412901271820076 -19.119982261657714 -1.8848826789855957 -2.1930138969421384 0.39249197387695312   -0.04272021484375, 15.459550206593089  1.2559481831613613  2.4529089197589395 -9.3021759734421892  -4.077073869855508 0.99022449996374962 0.35350686887035765, 0.57925528287887573 -0.20025868713855743  0.22630825638771057, -0.68996840715408325 0.0037389290519058704 0.0016030994011089206    0.7238280177116394,0.0098621267825365067  0.046983499079942703 0.0043556448072195053,-0.0015810847980901599    0.58932381868362427 -0.0012092824326828122,   0.13710501790046692   0.028238715603947639   0.049239486455917358   0.028238715603947639    0.24876193702220917 -0.0097630266100168228   0.049239486455917358 -0.0097630266100168228    0.24348878860473633,   -0.9106445783384487   -0.26582656301776808   -0.17913627947496735    0.91460646262486733    0.41932880049611043  -0.097495722250151573 -1.811935845807966e-05,0.043842092156410217
