DesiredFlux,1.093,HitTime,1715868339.7576616,DesiredPos,0.59057050943374634 0.15979927778244019 0.22139796614646912
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868339.260895,-0.90191275270023841    1.593325710913063   1.0751559888836919 -0.63752643013888444  -2.8185707183393247  -1.9213198051719442 -0.31881969076062744,  0.0036897327701714134 -3.1868645564140556e-05  5.0902220641937129e-05 -0.00029417530378279285  6.4655048404473596e-06  8.6885795631226087e-06  8.9883624963741003e-06,  0.35891467666625976    71.937524051666259   -13.874708557128907    -8.367083129882813   -2.1331484031677244   0.82136288070678709 -0.083104167938232415,-0.10103940399988401 -0.64154550625332685 -0.60366158593783537  -1.0975290848925459  -2.3130639008914025 0.042304358615493795  0.54831907406348468, 0.60179024934768677 -0.20330113172531128  0.21914778649806976, -0.69366180896759033 -0.014532033354043961  0.010353931225836277   0.72007977962493896, 0.00029540987452492118   0.0012607225216925144 -1.8241717043565586e-05,-0.0088812997564673424     1.1987048387527466   0.001783893327228725,  0.12381275743246078  0.045171082019805908  0.044738218188285828  0.045171082019805908   0.24186176061630249 -0.015960542485117912  0.044738218188285828 -0.015960542485117912   0.23620294034481049,    -1.5417925938931987    -0.42497687682274687    -0.29160875808020847      1.7521231960992978     0.60579280678663139   -0.072416601099689615 -1.9369950976511063e-05,0.0011807655682787299
IIWA_7,1715868339.2658653,-0.90187434323938975     1.59332559103076    1.075155928997082 -0.63752607060105848    -2.81857052652764  -1.9213199849408571 -0.31881981053384739,  0.0044881646500832921 -3.0290208570254475e-05  3.8326312117817247e-05 -0.00022095872998800352  1.2844871262665134e-05 -2.3989286417640263e-07   2.399761198973021e-06,  0.28766944122314453     71.88240981292725   -13.858861808776854   -8.3327485084533688   -2.1234642791748048   0.82837166595458989 -0.081435409545898438, 34.322801762322058  4.5928096663890585  3.0310228396941885 -19.317298397078869 -2.3105434364585102  2.5858402205230893 0.54852139089498309, 0.60179781913757324 -0.20327912271022797  0.21914809942245483, -0.69366168975830078 -0.014544765464961529  0.010366935282945633   0.72007948160171509, 0.00053928600391373038   0.0018890794599428773 -1.7604508002477814e-06,-0.0088855121284723282     1.1987061500549316  0.0017844467656686902, 0.12380940467119217 0.045166771858930588 0.044738739728927612 0.045166771858930588  0.24186503887176514 -0.01595890149474144 0.044738739728927612 -0.01595890149474144  0.23620298504829407,    -1.5416033583459665    -0.42490913934045693    -0.29158696133890771      1.7518983165052404     0.60580517323582939   -0.072344991745687537 -1.9363193715093985e-05,0.0017912526382133365
IIWA_7,1715868339.2709022,-0.90180645265856407   1.5933365566072011   1.0751700704182632 -0.63755890744377164  -2.8185707183393247   -1.921290923136233 -0.31881987052954042,   0.006306154953093843   0.0004143908907874354  0.00059631789694099648  -0.0014902406925167055  2.6034296198248605e-06   0.0011622802706743383 -4.8001876181070607e-07, -0.09678598022460938     71.73991934204102   -14.091280784606933   -7.9365797996520993   -2.1692437744140625   0.70488354492187499 -0.078765396118164063, 34.306967205001335   4.593015657222165  3.0287702629939233 -19.310017506804805 -2.3108453241297542  2.5862795745699758 0.54874447499248236, 0.60180509090423584 -0.20325878262519836  0.21914860606193542, -0.69366145133972168 -0.014556658454239368  0.010378560982644558   0.72007930278778076,0.00072152033681049943  0.0023248759098351002 1.8749509763438255e-05,-0.0088955815881490707     1.1987078189849854  0.0017855337355285883,   0.1238061860203743  0.045162852853536606  0.044739138334989548  0.045162852853536606   0.24186804890632629 -0.015957387164235115  0.044739138334989548 -0.015957387164235115   0.23620304465293884,    -1.5414310135950515    -0.42484657661212566    -0.29156664212148797      1.7516937125359178     0.60581639597057091   -0.072279892513904542 -1.9356921399094063e-05,0.0022195959463715553
IIWA_7,1715868339.2758961,-0.90116877207265533   1.5934279962611253   1.0752939273813817 -0.63808501491200353  -2.8185700472602271  -1.9210683760942282 -0.31881915145388862,  0.030552147398824666  0.0039890988695987098  0.0054313328422953035  -0.022236491283289188 2.8925907600859189e-05  0.0098317058967294872 2.8379011062572073e-05,  -11.022847747802734    68.590342235565188    -14.65912260055542  -0.98866102218627927    -1.919217300415039   0.91514710235595698 -0.060409053802490231, 34.290488676573915  4.5923114743288957  3.0273044647470702 -19.301922494424065 -2.3107967326972991  2.5871841776845632 0.54887933692899837, 0.60181289911270142 -0.20323580503463745  0.21914872527122498,  -0.6936611533164978 -0.014570020139217377  0.010392208583652973   0.72007906436920166,  0.000890316441655159  0.0027787229046225548 1.9627190340543166e-05,-0.0089086871594190598     1.1987090110778809  0.0017866854323074222,  0.12380270659923553  0.045158378779888153  0.044739719480276108  0.045158378779888153   0.24187147617340088 -0.015955694019794464  0.044739719480276108 -0.015955694019794464   0.23620304465293884,      -1.54123453099686    -0.42477641023985768    -0.29154364264627475      1.7514604382204979     0.60582956296162394    -0.07220491760495662 -1.9349724489359232e-05,0.0026605329476296902
IIWA_7,1715868339.2808959,-0.90050328806451319   1.5934306327991266   1.0753987293851424 -0.63866601014905056  -2.8185545157497467  -1.9206195668587394 -0.31882478406771708,   0.051061078244745636   0.0032967406157291667   0.0085371464242609586    -0.04102900250851222  0.00064440114529641743    0.025817734136937394 -0.00020260134428857007,  -23.695089908599854    67.438320220947261   -15.807131481170654    3.4792416381835936    -1.677114200592041   0.12315436935424805 -0.036712684631347657, 34.238085638079333  4.5775769774165527  3.0218010827773383 -19.274221290763389    -2.3081110557955  2.5867045041803713 0.54717792721872338, 0.60182934999465942 -0.20318110287189484   0.2191438227891922, -0.69365310668945312 -0.014591999351978302  0.010418792255222797   0.72008603811264038,  0.0013680158881470561    0.004411173053085804 -0.00018012661894317716,-0.0089213009923696518     1.1987102031707764  0.0017877600621432066,  0.12379734963178635  0.045143421739339828  0.044743191450834274  0.045143421739339828    0.2418815940618515 -0.015950705856084824  0.044743191450834274 -0.015950705856084824    0.2362038791179657,    -1.5405942133579487    -0.42458480670681809    -0.29144060113939219      1.7506722189448709     0.60577993703692101   -0.072066145876625853 -1.9328988187794494e-05,0.0042142076417803764
IIWA_7,1715868339.2859273,-0.90020344268068209   1.5934169707980743   1.0755158152343447 -0.63935228670090416  -2.8185428190766988  -1.9200575666944402 -0.31882358557193635,   0.052842677949040462   0.0020909124504937637    0.011513151107502222   -0.060274264080953939  0.00098338783815316109     0.04313419388151761 -0.00011414124420166264, -27.934853542327883   67.379173233032233   -16.04043083190918    4.010988082885742  -1.7449030685424805  0.51998511505126954 -0.11514432907104492, 33.516565212854708   4.391431312259555  2.9628004225645985 -18.851771040672205  -2.276527315710509  2.6399332609674215 0.52282261515258166, 0.60194426774978638 -0.20259231328964233  0.21909278631210327, -0.69354403018951416 -0.014860133640468121   0.01077470276504755   0.72018033266067505, 0.0056758294813334942   0.027082927525043488 -0.0021839991677552462,-0.0089333923533558846     1.1987117528915405  0.0017886216519400477,  0.12375464290380478  0.044975299388170242  0.044789828360080719  0.044975299388170242   0.24199797213077545 -0.015890253707766533  0.044789828360080719 -0.015890253707766533   0.23621523380279541,    -1.5333730583106941    -0.42235107173649311    -0.29018198386054905      1.7416059909036719     0.60529325677194379   -0.070260206898709043 -1.9061533684805454e-05,0.025307584553956985
IIWA_7,1715868339.290895,-0.90024790417979506   1.5934040877592839   1.0756769431582243  -0.6402766299806375  -2.8185314100339114  -1.9191875119901731 -0.31882400510545533, 0.040495682394713621 0.0011574084087776352  0.015655637841184462 -0.085193142454096815 0.0012430719820186293  0.069309543275895794  -0.00010809433612055, -22.587428134918213   66.965144317626951  -15.140687675476075   3.9476010894775388  -1.2835866165161132 -0.14251196670532226 -0.11380932235717774, 32.896820243129262  4.3017372200040418  2.8945742362559113 -18.539979678953742 -2.2756475706477315  2.6385695896546166 0.51030926042966951, 0.60211271047592163 -0.20197448134422302  0.21906642615795135, -0.69347798824310303 -0.015088710002601147  0.011069483123719692   0.72023469209671021,  0.011242884211242199   0.046388633549213409 -0.0027973605319857597,-0.0089464830234646797     1.1987160444259644  0.0017899037338793278, 0.12370850890874863 0.044787157326936722 0.044831547886133194 0.044787157326936722  0.24211978912353516 -0.01582665927708149 0.044831547886133194 -0.01582665927708149  0.23623743653297424,    -1.5254138849307708    -0.42001255815016236    -0.28900991509850371      1.7317204128248775     0.60458005101260426   -0.068683741150543653 -1.8849740435200601e-05,0.043591752648353577
IIWA_7,1715868339.295933,-0.90034725344772326   1.5933754453790956   1.0759388583922525 -0.64146726272583687  -2.8185208640564388  -1.9180881990165952 -0.31882400510545533,   0.028422575198642656 -0.00021976848050960797    0.023001119634075057    -0.11577982377125232   0.0014162966845201557    0.099420153563832797 -8.6475468896440001e-05,  -16.905284545898436    65.631648590087892   -15.788643608093262    1.2518931198120118     -2.23439151763916   0.51431133651733396 -0.090446704864501959, 32.659270168662211  4.2378973356581549  2.8674397175498765 -18.415260817393172 -2.2720988433188336   2.629344789439084 0.49523129531835103, 0.60222011804580688 -0.20153890550136566  0.21903835237026215, -0.69341588020324707 -0.015178280882537365  0.011234755627810955   0.72029006481170654,  0.013254567980766296   0.054543338716030121 -0.0033549494110047817,-0.0089753204956650734     1.1987667083740234  0.0017969576874747872,  0.12369757890701294  0.044621597975492477  0.044871427118778229  0.044621597975492477   0.24221941828727722 -0.015773294493556023  0.044871427118778229 -0.015773294493556023   0.23626498878002167,    -1.5185182202115399    -0.41815074863205126    -0.28795438811268781      1.7230357710253941      0.6035635905696779   -0.067818038661293656 -1.8707839721798791e-05,0.051264047622680664
IIWA_7,1715868339.3008978,-0.90035480352390129   1.5933261902241087   1.0762659078958852 -0.64304324824374715  -2.8185235483728284  -1.9165476867703162 -0.31882454430311108,   0.022436057111792879  -0.0021460209838829857    0.031482875852568634    -0.15566327973341276   0.0010256646920316546     0.14115661270222812 -9.0748281347021045e-05,  -15.399724853515625    66.270167209625242    -15.03592306137085     1.060851764678955   -1.7369796943664551   0.14518198013305664 -0.038047691345214844, 32.659452684053157  4.1580403353297033  2.8690116439596154 -18.421502863283166 -2.2615602998485809  2.5784574750911879 0.47320516040470456, 0.60229849815368652 -0.20122011005878448  0.21898998320102692, -0.69334810972213745 -0.015105412341654301  0.011258865706622601   0.72035646438598633, 0.013705788180232048  0.056398045271635056 -0.004608232993632555,-0.0091789867728948593     1.1988182067871094  0.0018603538628667593,  0.12372342497110367  0.044445216655731201  0.044917788356542587  0.044445216655731201   0.24231387674808502 -0.015722589567303658  0.044917788356542587 -0.015722589567303658   0.23630338907241821,    -1.5113299364761801    -0.41649556244127695    -0.28683051560296491       1.713880652427946     0.60190070581533917   -0.067724921311018704 -1.8630188947099668e-05,0.053077612072229385
IIWA_7,1715868339.3058949, -0.9003135178695284   1.5932734596822491   1.0767231060564235 -0.64495688930390527  -2.8185098384624885  -1.9146710171287862 -0.31882861899241605,   0.019600271864349952  -0.0038260384614909313    0.043474227103589003     -0.2010762661930551   0.0013689281672208215     0.18799207582298222 -0.00023558619727629749,  -17.448361434936523    66.475837417602534   -14.784135837554931      1.46494384765625   -1.7017646980285643   0.15519453048706056 -0.092115463256835936, 32.316030067626421  3.9745085713477559  2.7673539223321981 -18.288922249159945   -2.26142706485154  2.4339999270455182  0.4198347389646333, 0.60255545377731323 -0.20024612545967102  0.21889601647853851,  -0.6931459903717041 -0.014922146685421467  0.011296470649540424    0.7205541729927063,  0.018189191818237305   0.071998424828052521 -0.0063696918077766895,-0.0094730891287326813     1.1988593339920044  0.0019135766196995974,  0.12379030138254166  0.043913420289754868   0.04504486545920372  0.043913420289754868   0.24259832501411438 -0.015564262866973877   0.04504486545920372 -0.015564262866973877   0.23642672598361969,    -1.4897262417088442    -0.41136764429960948    -0.28340818334271489      1.6863371678761396      0.5969019646512308   -0.067442098147907359 -1.8398770507133122e-05,0.067940279841423035
