RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868581.6920438,0.59028434753417969 0.26130014657974243 0.28144192695617676,-0.0043671787716448307 0.00057391618611291051  0.0099832965061068535    0.99994045495986938,0.59028434753417969 0.26130014657974243 0.28144192695617676,-0.0043671787716448307 0.00057391618611291051  0.0099832965061068535    0.99994045495986938
1715868581.6971099,0.59034109115600586 0.26129943132400513 0.28142493963241577,-0.0043663927353918552 0.00058588170213624835  0.0099471285939216614    0.99994081258773804,0.59034109115600586 0.26129943132400513 0.28142493963241577,-0.0043663927353918552 0.00058588170213624835  0.0099471285939216614    0.99994081258773804
1715868581.7021105,0.59036624431610107 0.26127144694328308 0.28143471479415894,-0.0043668649159371853 0.00060989469056949019  0.0099135264754295349    0.99994111061096191,0.59036624431610107 0.26127144694328308 0.28143471479415894,-0.0043668649159371853 0.00060989469056949019  0.0099135264754295349    0.99994111061096191
1715868581.707083,0.59035855531692505 0.26128020882606506 0.28143027424812317,-0.0043255127966403961 0.00057548284530639648  0.0099105769768357277    0.99994134902954102,0.59035855531692505 0.26128020882606506 0.28143027424812317,-0.0043255127966403961 0.00057548284530639648  0.0099105769768357277    0.99994134902954102
1715868581.7120883,0.59035992622375488 0.26130610704421997 0.28141200542449951,-0.0043757609091699123 0.00059961638180539012  0.0099233305081725121    0.99994099140167236,0.59035992622375488 0.26130610704421997 0.28141200542449951,-0.0043757609091699123 0.00059961638180539012  0.0099233305081725121    0.99994099140167236
1715868581.7171199,0.59030342102050781 0.26134806871414185 0.28143876791000366,-0.0043070451356470585 0.00057629164075478911  0.0099509907886385918    0.99994105100631714,0.59030342102050781 0.26134806871414185 0.28143876791000366,-0.0043070451356470585 0.00057629164075478911  0.0099509907886385918    0.99994105100631714
1715868581.7220845,0.59026026725769043  0.2614365816116333 0.28141561150550842,-0.0044599119573831558 0.00045874388888478279  0.0099398903548717499    0.99994057416915894,0.59026026725769043  0.2614365816116333 0.28141561150550842,-0.0044599119573831558 0.00045874388888478279  0.0099398903548717499    0.99994057416915894
1715868581.7270873,0.59023433923721313 0.26142442226409912 0.28141897916793823,-0.0044579370878636837 0.00045461711124517024  0.0099654225632548332    0.99994027614593506,0.59023433923721313 0.26142442226409912 0.28141897916793823,-0.0044579370878636837 0.00045461711124517024  0.0099654225632548332    0.99994027614593506
1715868581.7320867,0.59022480249404907 0.26142513751983643 0.28145685791969299,-0.0043882592581212521 0.00055381812853738666   0.010044792667031288    0.99993973970413208,0.59022480249404907 0.26142513751983643 0.28145685791969299,-0.0043882592581212521 0.00055381812853738666   0.010044792667031288    0.99993973970413208
1715868581.7370808, 0.5902247428894043 0.26140317320823669 0.28146153688430786,-0.0043416689150035381  0.0005851864698342979   0.010033942759037018    0.99994003772735596, 0.5902247428894043 0.26140317320823669 0.28146153688430786,-0.0043416689150035381  0.0005851864698342979   0.010033942759037018    0.99994003772735596
1715868581.7420812,0.59024310111999512 0.26141628623008728 0.28143259882926941, -0.004474208690226078 0.00045986240729689598  0.0099559985101222992    0.99994033575057983,0.59024310111999512 0.26141628623008728 0.28143259882926941, -0.004474208690226078 0.00045986240729689598  0.0099559985101222992    0.99994033575057983
1715868581.7471101,0.59026795625686646 0.26138806343078613 0.28145313262939453,-0.0043705557473003864 0.00053549453150480986  0.0099855214357376099    0.99994045495986938,0.59026795625686646 0.26138806343078613 0.28145313262939453,-0.0043705557473003864 0.00053549453150480986  0.0099855214357376099    0.99994045495986938
1715868581.7520447,0.59030002355575562 0.26140326261520386 0.28142976760864258,-0.0044723786413669586 0.00044344540219753981  0.0098992101848125458    0.99994087219238281,0.59030002355575562 0.26140326261520386 0.28142976760864258,-0.0044723786413669586 0.00044344540219753981  0.0098992101848125458    0.99994087219238281
1715868581.7571084,0.59034818410873413 0.26138773560523987 0.28140407800674438,-0.0044690994545817375 0.00046543753705918789  0.0098860496655106544    0.99994105100631714,0.59034818410873413 0.26138773560523987 0.28140407800674438,-0.0044690994545817375 0.00046543753705918789  0.0098860496655106544    0.99994105100631714
1715868581.7621059,0.59034901857376099 0.26138192415237427  0.2813970148563385,-0.0045030056498944759 0.00048359823995269835   0.009866013191640377    0.99994105100631714,0.59034901857376099 0.26138192415237427  0.2813970148563385,-0.0045030056498944759 0.00048359823995269835   0.009866013191640377    0.99994105100631714
1715868581.7670805,0.59036469459533691 0.26135396957397461 0.28138822317123413,-0.0044857417233288288 0.00042661011684685946  0.0098194750025868416    0.99994164705276489,0.59036469459533691 0.26135396957397461 0.28138822317123413,-0.0044857417233288288 0.00042661011684685946  0.0098194750025868416    0.99994164705276489
1715868581.772063,0.59042036533355713 0.26121741533279419 0.28136017918586731,-0.0045067081227898598 0.00042710191337391734   0.009734652005136013     0.9999423623085022,0.59042036533355713 0.26121741533279419 0.28136017918586731,-0.0045067081227898598 0.00042710191337391734   0.009734652005136013     0.9999423623085022
1715868581.7771084,0.59051775932312012  0.2610783576965332 0.28121823072433472,-0.0042874934151768684 0.00063229288207367063  0.0097349509596824646    0.99994319677352905,0.59051775932312012  0.2610783576965332 0.28121823072433472,-0.0042874934151768684 0.00063229288207367063  0.0097349509596824646    0.99994319677352905
1715868581.7821093,0.59049397706985474 0.26109522581100464 0.28122660517692566,-0.0043373084627091885 0.00064825284061953425  0.0097949402406811714    0.99994242191314697,0.59049397706985474 0.26109522581100464 0.28122660517692566,-0.0043373084627091885 0.00064825284061953425  0.0097949402406811714    0.99994242191314697
1715868581.787082,0.59047776460647583 0.26106271147727966 0.28126618266105652,-0.004201830830425024 0.0007614046917296946 0.0098034897819161415    0.9999428391456604,0.59047776460647583 0.26106271147727966 0.28126618266105652,-0.004201830830425024 0.0007614046917296946 0.0098034897819161415    0.9999428391456604
1715868581.7920423,0.59047979116439819 0.26106157898902893 0.28125151991844177, -0.004265862051397562 0.00059541140217334032  0.0097418613731861115    0.99994325637817383,0.59047979116439819 0.26106157898902893 0.28125151991844177, -0.004265862051397562 0.00059541140217334032  0.0097418613731861115    0.99994325637817383
1715868581.7971096,0.59046941995620728 0.26103842258453369 0.28127029538154602, -0.004133178386837244 0.00075847865082323551  0.0098203588277101517    0.99994295835494995,0.59046941995620728 0.26103842258453369 0.28127029538154602, -0.004133178386837244 0.00075847865082323551  0.0098203588277101517    0.99994295835494995
1715868581.8021109,0.59046405553817749 0.26106467843055725 0.28124246001243591,-0.0042765657417476177 0.00068426277721300721  0.0097746234387159348     0.9999428391456604,0.59046405553817749 0.26106467843055725 0.28124246001243591,-0.0042765657417476177 0.00068426277721300721  0.0097746234387159348     0.9999428391456604
1715868581.8071084, 0.5904693603515625 0.26105028390884399 0.28124386072158813,-0.0042047505266964436 0.00079135625855997205  0.0098280282691121101    0.99994254112243652, 0.5904693603515625 0.26105028390884399 0.28124386072158813,-0.0042047505266964436 0.00079135625855997205  0.0098280282691121101    0.99994254112243652
1715868581.8120835,0.59045743942260742 0.26106241345405579 0.28125309944152832,-0.0043196827173233032 0.00067826482700183988  0.0097645698115229607    0.99994277954101562,0.59045743942260742 0.26106241345405579 0.28125309944152832,-0.0043196827173233032 0.00067826482700183988  0.0097645698115229607    0.99994277954101562
1715868581.8171062,0.59045869112014771 0.26105779409408569 0.28128054738044739,-0.0041718427091836929  0.0007739046704955399  0.0098215742036700249    0.99994277954101562,0.59045869112014771 0.26105779409408569 0.28128054738044739,-0.0041718427091836929  0.0007739046704955399  0.0098215742036700249    0.99994277954101562
1715868581.8221107,0.59047585725784302 0.26106497645378113 0.28122866153717041,-0.0043199425563216209 0.00066976126981899142  0.0097520304843783379    0.99994289875030518,0.59047585725784302 0.26106497645378113 0.28122866153717041,-0.0043199425563216209 0.00066976126981899142  0.0097520304843783379    0.99994289875030518
1715868581.8270822,0.59049510955810547 0.26105371117591858  0.2812570333480835,-0.0041819293983280659 0.00078758061863481998  0.0097877839580178261    0.99994301795959473,0.59049510955810547 0.26105371117591858  0.2812570333480835,-0.0041819293983280659 0.00078758061863481998  0.0097877839580178261    0.99994301795959473
1715868581.8320847,0.59048998355865479 0.26102864742279053 0.28127390146255493,-0.0041939094662666321 0.00078048108844086528  0.0097610745579004288    0.99994325637817383,0.59048998355865479 0.26102864742279053 0.28127390146255493,-0.0041939094662666321 0.00078048108844086528  0.0097610745579004288    0.99994325637817383
1715868581.8371089,0.59048682451248169  0.2610260546207428 0.28129255771636963,-0.0041436478495597839 0.00077867822255939245  0.0097685633227229118    0.99994337558746338,0.59048682451248169  0.2610260546207428 0.28129255771636963,-0.0041436478495597839 0.00077867822255939245  0.0097685633227229118    0.99994337558746338
1715868581.8420811,0.59049141407012939 0.26105064153671265 0.28125470876693726,-0.0041655339300632477 0.00079586822539567947  0.0097901318222284317     0.9999430775642395,0.59049141407012939 0.26105064153671265 0.28125470876693726,-0.0041655339300632477 0.00079586822539567947  0.0097901318222284317     0.9999430775642395
1715868581.8471084,0.59049254655838013 0.26105371117591858 0.28124716877937317,-0.0041591469198465347 0.00079544971231371164  0.0098028676584362984    0.99994295835494995,0.59049254655838013 0.26105371117591858 0.28124716877937317,-0.0041591469198465347 0.00079544971231371164  0.0098028676584362984    0.99994295835494995
1715868581.8520453,0.59046554565429688 0.26104247570037842  0.2812609076499939,-0.0041994405910372734 0.00080708932364359498  0.0098298713564872742    0.99994254112243652,0.59046554565429688 0.26104247570037842  0.2812609076499939,-0.0041994405910372734 0.00080708932364359498  0.0098298713564872742    0.99994254112243652
1715868581.8570802,0.59045708179473877 0.26104459166526794 0.28126874566078186,-0.0041150688193738461 0.00073165999492630363  0.0098387254402041435     0.9999428391456604,0.59045708179473877 0.26104459166526794 0.28126874566078186,-0.0041150688193738461 0.00073165999492630363  0.0098387254402041435     0.9999428391456604
1715868581.8621154,0.59045547246932983 0.26105877757072449 0.28126481175422668,-0.0041763703338801861 0.00076479424024000764  0.0098490947857499123    0.99994248151779175,0.59045547246932983 0.26105877757072449 0.28126481175422668,-0.0041763703338801861 0.00076479424024000764  0.0098490947857499123    0.99994248151779175
1715868581.8671036,0.59046763181686401 0.26102763414382935 0.28125038743019104,-0.0040946174412965775 0.00079185201320797205  0.0098284780979156494    0.99994301795959473,0.59046763181686401 0.26102763414382935 0.28125038743019104,-0.0040946174412965775 0.00079185201320797205  0.0098284780979156494    0.99994301795959473
1715868581.8720727,0.59052854776382446 0.26089698076248169 0.28120961785316467,-0.0040502469055354595 0.00080431252717971802   0.009730079211294651    0.99994415044784546,0.59052854776382446 0.26089698076248169 0.28120961785316467,-0.0040502469055354595 0.00080431252717971802   0.009730079211294651    0.99994415044784546
1715868581.8770797,0.59066766500473022 0.26058337092399597 0.28114837408065796,-0.0040892856195569038 0.00089685461716726422   0.009499596431851387    0.99994611740112305,0.59066766500473022 0.26058337092399597 0.28114837408065796,-0.0040892856195569038 0.00089685461716726422   0.009499596431851387    0.99994611740112305
1715868581.8821096,0.59082955121994019 0.26017895340919495 0.28102579712867737,-0.0041747801005840302 0.00097655924037098885  0.0091848671436309814    0.99994862079620361,0.59082955121994019 0.26017895340919495 0.28102579712867737,-0.0041747801005840302 0.00097655924037098885  0.0091848671436309814    0.99994862079620361
1715868581.8871036,0.59067928791046143  0.2606315016746521 0.28112003207206726,-0.0040555736050009727 0.00089980399934574962  0.0095402766019105911    0.99994587898254395,0.59067928791046143  0.2606315016746521 0.28112003207206726,-0.0040555736050009727 0.00089980399934574962  0.0095402766019105911    0.99994587898254395
1715868581.8920441,0.59067636728286743 0.26064237952232361 0.28112268447875977,-0.0042449044995009899 0.00073519814759492874  0.0094575453549623489     0.9999459981918335,0.59067636728286743 0.26064237952232361 0.28112268447875977,-0.0042449044995009899 0.00073519814759492874  0.0094575453549623489     0.9999459981918335
1715868581.8971145,0.59066247940063477 0.26067855954170227 0.28112426400184631,-0.0042605451308190823 0.00077967869583517313  0.0095194783061742783    0.99994528293609619,0.59066247940063477 0.26067855954170227 0.28112426400184631,-0.0042605451308190823 0.00077967869583517313  0.0095194783061742783    0.99994528293609619
1715868581.9020813,0.59065049886703491 0.26069808006286621  0.2811393141746521,-0.0042652618139982224 0.00077529641566798091  0.0095223058015108109    0.99994528293609619,0.59065049886703491 0.26069808006286621  0.2811393141746521,-0.0042652618139982224 0.00077529641566798091  0.0095223058015108109    0.99994528293609619
1715868581.9070792,0.59063667058944702 0.26072442531585693 0.28114694356918335,-0.0042984448373317719 0.00068386708153411746  0.0095394635573029518    0.99994504451751709,0.59063667058944702 0.26072442531585693 0.28114694356918335,-0.0042984448373317719 0.00068386708153411746  0.0095394635573029518    0.99994504451751709
1715868581.9120877,0.59063625335693359  0.2607080340385437 0.28115147352218628,-0.0042787403799593449 0.00067955697886645794  0.0095293102785944939    0.99994522333145142,0.59063625335693359  0.2607080340385437 0.28115147352218628,-0.0042787403799593449 0.00067955697886645794  0.0095293102785944939    0.99994522333145142
1715868581.9171107, 0.5906185507774353 0.26071828603744507 0.28113791346549988,-0.0042668664827942848   0.000779218680690974  0.0095489835366606712    0.99994498491287231, 0.5906185507774353 0.26071828603744507 0.28113791346549988,-0.0042668664827942848   0.000779218680690974  0.0095489835366606712    0.99994498491287231
1715868581.9220805,0.59061068296432495  0.2607058584690094 0.28117543458938599,-0.0042805732227861881 0.00075456569902598858  0.0095554506406188011    0.99994492530822754,0.59061068296432495  0.2607058584690094 0.28117543458938599,-0.0042805732227861881 0.00075456569902598858  0.0095554506406188011    0.99994492530822754
1715868581.9271121,0.59061330556869507 0.26070314645767212 0.28115877509117126,-0.0042179184965789318 0.00078606745228171349  0.0095336325466632843    0.99994534254074097,0.59061330556869507 0.26070314645767212 0.28115877509117126,-0.0042179184965789318 0.00078606745228171349  0.0095336325466632843    0.99994534254074097
1715868581.9320726,0.59060937166213989 0.26065739989280701 0.28120732307434082,-0.0040725083090364933 0.00086877454305067658  0.0095836902037262917    0.99994540214538574,0.59060937166213989 0.26065739989280701 0.28120732307434082,-0.0040725083090364933 0.00086877454305067658  0.0095836902037262917    0.99994540214538574
1715868581.9371061, 0.5906146764755249 0.26067215204238892 0.28118219971656799, -0.004186785314232111 0.00076673889998346567  0.0095277354121208191    0.99994552135467529, 0.5906146764755249 0.26067215204238892 0.28118219971656799, -0.004186785314232111 0.00076673889998346567  0.0095277354121208191    0.99994552135467529
1715868581.9421029,0.59062433242797852 0.26070013642311096 0.28116661310195923,-0.0041930954903364182 0.00077112409053370357  0.0095345880836248398    0.99994546175003052,0.59062433242797852 0.26070013642311096 0.28116661310195923,-0.0041930954903364182 0.00077112409053370357  0.0095345880836248398    0.99994546175003052
1715868581.9470949,0.59063112735748291 0.26067301630973816 0.28121235966682434,-0.0040618693456053734 0.00087400333723053336  0.0095602301880717278    0.99994564056396484,0.59063112735748291 0.26067301630973816 0.28121235966682434,-0.0040618693456053734 0.00087400333723053336  0.0095602301880717278    0.99994564056396484
1715868581.9520423,0.59063786268234253 0.26065236330032349 0.28120845556259155,-0.0040529724210500717 0.00085871736519038677  0.0095567489042878151    0.99994575977325439,0.59063786268234253 0.26065236330032349 0.28120845556259155,-0.0040529724210500717 0.00085871736519038677  0.0095567489042878151    0.99994575977325439
1715868581.9570794,0.59033650159835815 0.26143929362297058 0.28133195638656616,-0.0042800577357411385 0.00053742795716971159  0.0099364453926682472    0.99994134902954102,0.59033650159835815 0.26143929362297058 0.28133195638656616,-0.0042800577357411385 0.00053742795716971159  0.0099364453926682472    0.99994134902954102
1715868581.9621096,0.59033286571502686  0.2614133358001709  0.2813413143157959,-0.0044049830175936222  0.0005330881685949862  0.0099195558577775955    0.99994093179702759,0.59033286571502686  0.2614133358001709  0.2813413143157959,-0.0044049830175936222  0.0005330881685949862  0.0099195558577775955    0.99994093179702759
1715868581.9671092, 0.5903085470199585 0.26137813925743103 0.28143498301506042,-0.0043075829744338989 0.00059433176647871733  0.0099770929664373398    0.99994075298309326, 0.5903085470199585 0.26137813925743103 0.28143498301506042,-0.0043075829744338989 0.00059433176647871733  0.0099770929664373398    0.99994075298309326
1715868581.9720843,0.59029304981231689 0.26135215163230896 0.28148418664932251, -0.004340865183621645 0.00053783232579007745  0.0099444473162293434    0.99994099140167236,0.59029304981231689 0.26135215163230896 0.28148418664932251, -0.004340865183621645 0.00053783232579007745  0.0099444473162293434    0.99994099140167236
1715868581.9771068,0.59027040004730225 0.26134544610977173  0.2815055251121521,-0.0043629612773656845 0.00051736895693466067  0.0099501349031925201    0.99994087219238281,0.59027040004730225 0.26134544610977173  0.2815055251121521,-0.0043629612773656845 0.00051736895693466067  0.0099501349031925201    0.99994087219238281
1715868581.9820788,0.59025830030441284 0.26135849952697754 0.28150385618209839,-0.0044523994438350201 0.00039086770266294479  0.0098823029547929764    0.99994117021560669,0.59025830030441284 0.26135849952697754 0.28150385618209839,-0.0044523994438350201 0.00039086770266294479  0.0098823029547929764    0.99994117021560669
1715868581.9871087,0.59025633335113525  0.2613295316696167 0.28150692582130432,-0.0043515432626008987  0.0004744133329950273  0.0099453004077076912    0.99994099140167236,0.59025633335113525  0.2613295316696167 0.28150692582130432,-0.0043515432626008987  0.0004744133329950273  0.0099453004077076912    0.99994099140167236
1715868581.9920802,0.59029543399810791 0.26127618551254272  0.2814696729183197,-0.0042946166358888149 0.00052852521184831858  0.0099020535126328468    0.99994158744812012,0.59029543399810791 0.26127618551254272  0.2814696729183197,-0.0042946166358888149 0.00052852521184831858  0.0099020535126328468    0.99994158744812012
1715868581.9971037,0.59033513069152832 0.26127418875694275 0.28140023350715637,-0.0044210734777152538 0.00050369580276310444   0.009854963980615139    0.99994152784347534,0.59033513069152832 0.26127418875694275 0.28140023350715637,-0.0044210734777152538 0.00050369580276310444   0.009854963980615139    0.99994152784347534
1715868582.0020807,    0.5904541015625 0.26098737120628357 0.28131946921348572,-0.0041005718521773815 0.00075991981429979205  0.0097755547612905502    0.99994349479675293,    0.5904541015625 0.26098737120628357 0.28131946921348572,-0.0041005718521773815 0.00075991981429979205  0.0097755547612905502    0.99994349479675293
1715868582.0071077,0.59061390161514282 0.26067915558815002 0.28118279576301575,-0.0041450010612607002 0.00072816788451746106  0.0094992704689502716     0.9999459981918335,0.59061390161514282 0.26067915558815002 0.28118279576301575,-0.0041450010612607002 0.00072816788451746106  0.0094992704689502716     0.9999459981918335
1715868582.0120761,0.59061414003372192 0.26064357161521912 0.28119814395904541,-0.0040354006923735142 0.00084388518007472157  0.0095725702121853828    0.99994570016860962,0.59061414003372192 0.26064357161521912 0.28119814395904541,-0.0040354006923735142 0.00084388518007472157  0.0095725702121853828    0.99994570016860962
1715868582.0171089,0.59063059091567993 0.26063477993011475 0.28119224309921265,-0.0040227691642940044 0.00089125795057043433  0.0095591554418206215    0.99994581937789917,0.59063059091567993 0.26063477993011475 0.28119224309921265,-0.0040227691642940044 0.00089125795057043433  0.0095591554418206215    0.99994581937789917
1715868582.0221088,0.59063804149627686 0.26066535711288452 0.28118538856506348, -0.004152203444391489 0.00077009509550407529  0.0094916475936770439    0.99994605779647827,0.59063804149627686 0.26066535711288452 0.28118538856506348, -0.004152203444391489 0.00077009509550407529  0.0094916475936770439    0.99994605779647827
1715868582.0271113,0.59062188863754272 0.26067435741424561 0.28122946619987488,-0.0040384279564023018 0.00084101781249046326  0.0095651457086205482    0.99994575977325439,0.59062188863754272 0.26067435741424561 0.28122946619987488,-0.0040384279564023018 0.00084101781249046326  0.0095651457086205482    0.99994575977325439
1715868582.0320792,0.59060096740722656 0.26069924235343933 0.28119909763336182,-0.0041434331797063351 0.00068946980172768235  0.0095114456489682198    0.99994593858718872,0.59060096740722656 0.26069924235343933 0.28119909763336182,-0.0041434331797063351 0.00068946980172768235  0.0095114456489682198    0.99994593858718872
1715868582.0371046,0.59060811996459961 0.26069539785385132 0.28119939565658569,-0.0041616582311689854 0.00071111955912783742  0.0095471236854791641    0.99994552135467529,0.59060811996459961 0.26069539785385132 0.28119939565658569,-0.0041616582311689854 0.00071111955912783742  0.0095471236854791641    0.99994552135467529
1715868582.0421047,0.59060895442962646 0.26073622703552246 0.28119474649429321, -0.004259688314050436 0.00072088273009285331  0.0095701217651367188    0.99994486570358276,0.59060895442962646 0.26073622703552246 0.28119474649429321, -0.004259688314050436 0.00072088273009285331  0.0095701217651367188    0.99994486570358276
1715868582.0471041,0.59062075614929199 0.26071235537528992 0.28119876980781555,-0.0042393477633595467 0.00076146621722728014  0.0095509244129061699    0.99994510412216187,0.59062075614929199 0.26071235537528992 0.28119876980781555,-0.0042393477633595467 0.00076146621722728014  0.0095509244129061699    0.99994510412216187
1715868582.0520828,0.59058690071105957 0.26071745157241821  0.2812289297580719,-0.0042253243736922741 0.00066651444649323821  0.0095379436388611794    0.99994534254074097,0.59058690071105957 0.26071745157241821  0.2812289297580719,-0.0042253243736922741 0.00066651444649323821  0.0095379436388611794    0.99994534254074097
1715868582.0571165,0.59058684110641479 0.26070761680603027 0.28120633959770203,-0.0041825217194855213 0.00065653386991471052  0.0095296036452054977    0.99994564056396484,0.59058684110641479 0.26070761680603027 0.28120633959770203,-0.0041825217194855213 0.00065653386991471052  0.0095296036452054977    0.99994564056396484
1715868582.0621109,0.59059113264083862 0.26072731614112854 0.28120866417884827,-0.0042081763967871666   0.000637938326690346  0.0095550799742341042    0.99994528293609619,0.59059113264083862 0.26072731614112854 0.28120866417884827,-0.0042081763967871666   0.000637938326690346  0.0095550799742341042    0.99994528293609619
1715868582.0671089,0.59060800075531006 0.26070317625999451 0.28122037649154663,-0.0041352412663400173 0.00085780472727492452  0.0096000470221042633    0.99994498491287231,0.59060800075531006 0.26070317625999451 0.28122037649154663,-0.0041352412663400173 0.00085780472727492452  0.0096000470221042633    0.99994498491287231
1715868582.0720744, 0.5906146764755249 0.26071456074714661 0.28120845556259155,-0.0042080567218363285 0.00068837957223877311  0.0095185814425349236    0.99994558095932007, 0.5906146764755249 0.26071456074714661 0.28120845556259155,-0.0042080567218363285 0.00068837957223877311  0.0095185814425349236    0.99994558095932007
1715868582.0770783,0.59061449766159058  0.2606903612613678  0.2811967134475708,-0.0041975849308073521  0.0006928888033144176  0.0095536280423402786    0.99994528293609619,0.59061449766159058  0.2606903612613678  0.2811967134475708,-0.0041975849308073521  0.0006928888033144176  0.0095536280423402786    0.99994528293609619
1715868582.0820787,0.59060007333755493 0.26071923971176147 0.28115996718406677,-0.0042300061322748661 0.00071471347473561764  0.0095468992367386818    0.99994522333145142,0.59060007333755493 0.26071923971176147 0.28115996718406677,-0.0042300061322748661 0.00071471347473561764  0.0095468992367386818    0.99994522333145142
1715868582.0871046,0.59062051773071289  0.2607041597366333 0.28117918968200684,-0.0041906228289008141 0.00075994548387825489   0.009518355131149292    0.99994564056396484,0.59062051773071289  0.2607041597366333 0.28117918968200684,-0.0041906228289008141 0.00075994548387825489   0.009518355131149292    0.99994564056396484
1715868582.0920861,0.59062141180038452 0.26070722937583923 0.28119355440139771,-0.0041670296341180801 0.00072371895657852292  0.0095353424549102783    0.99994558095932007,0.59062141180038452 0.26070722937583923 0.28119355440139771,-0.0041670296341180801 0.00072371895657852292  0.0095353424549102783    0.99994558095932007
1715868582.0970795,0.59062248468399048 0.26068949699401855 0.28118351101875305,-0.0041895955801010132 0.00075548933818936348  0.0095133157446980476    0.99994570016860962,0.59062248468399048 0.26068949699401855 0.28118351101875305,-0.0041895955801010132 0.00075548933818936348  0.0095133157446980476    0.99994570016860962
1715868582.1020808, 0.5905766487121582 0.26072016358375549 0.28119540214538574,-0.0041656019166111946 0.00072811974678188562  0.0095456400886178017    0.99994552135467529, 0.5905766487121582 0.26072016358375549 0.28119540214538574,-0.0041656019166111946 0.00072811974678188562  0.0095456400886178017    0.99994552135467529
1715868582.1071231,  0.590595543384552 0.26067978143692017 0.28120729327201843,-0.0041348692029714584 0.00073543662438169122  0.0095213018357753754    0.99994587898254395,  0.590595543384552 0.26067978143692017 0.28120729327201843,-0.0041348692029714584 0.00073543662438169122  0.0095213018357753754    0.99994587898254395
1715868582.1120441,0.59060382843017578 0.26066431403160095 0.28123921155929565,-0.0040317783132195473 0.00085232441779226065  0.0095992479473352432    0.99994546175003052,0.59060382843017578 0.26066431403160095 0.28123921155929565,-0.0040317783132195473 0.00085232441779226065  0.0095992479473352432    0.99994546175003052
1715868582.1171086,0.59059619903564453  0.2606673538684845 0.28121519088745117,-0.0041600419208407402 0.00072851101867854595   0.009527658112347126    0.99994570016860962,0.59059619903564453  0.2606673538684845 0.28121519088745117,-0.0041600419208407402 0.00072851101867854595   0.009527658112347126    0.99994570016860962
