DesiredFlux,1.118,HitTime,1715868396.7626166,DesiredPos,0.59312933683395386 0.16582587361335754 0.22129818797111511
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868396.2607944,-0.90020847610116173   1.6015862573969786   1.0701748656678913 -0.65193200777504412  -2.8196536129351792  -1.9062219587231934 -0.32139402206397105, 0.00084551846338932622  5.9032636913049882e-06   1.756997729667578e-05   0.0010816483347259585 -3.9812655010209467e-06 -4.9913971517522056e-06   2.826233878001362e-06,-0.098130229949951173    72.252078487396247   -14.318417510986327   -8.5334739875793453   -2.0503931617736817   0.86942312240600583  -0.14785199356079101, 0.12746135153964541   -4.024666957522026   1.3459949741334543 -0.35570054979974453 -0.86863165336518178  0.02407775176873022 -0.10294971154724802, 0.60238087177276611 -0.19644556939601898  0.21093562245368958,  -0.6923823356628418 -0.010686546564102173  0.014374995604157448   0.72130841016769409,0.00042543222662061453 0.00021882550208829343 8.1717866123653948e-05,-0.0094230975955724716     1.2268784046173096   0.010557923465967178,  0.12502917647361755  0.041785869747400284  0.046791888773441315  0.041785869747400284    0.2436484694480896 -0.015477849170565605  0.046791888773441315 -0.015477849170565605   0.23570752143859863,    -1.4052908309958312    -0.40543477409471507    -0.26951105321604274      1.5869272699680081     0.57827514596997531   -0.067492319802298084 -1.7572002519727903e-05,0.00044223965960554779
IIWA_7,1715868396.2658324,-0.90020589944977036   1.6015862573969786   1.0701749855501945 -0.65193104904386945  -2.8196534211234945  -1.9062219587231934 -0.32139414194627403, 0.00077948082636592701  4.7226109530439912e-06  1.8851273965164438e-05  0.00090366791476763526  4.4874549894904896e-06 -3.9931177214017648e-06 -2.5343050165409398e-06,-0.0026884994506835938     72.205029747009277    -14.306092262268066    -8.5669282341003417    -2.0539146614074708     0.8700906257629395   -0.14985450363159181,  35.293658369288174   4.3295252734867162   3.3206911580723082   -19.70836581575081  -1.9814757918693171   2.6174490448317749 -0.10304644026990356, 0.60238140821456909 -0.19644641876220703  0.21093577146530151, -0.69238287210464478 -0.010685994289815426  0.014373866841197014   0.72130799293518066, 0.0003632725274655968 0.00014107643801253289  7.123887917259708e-05,-0.0094242384657263756     1.2268781661987305   0.010557991452515125,  0.12502899765968323  0.041786279529333115  0.046791687607765198  0.041786279529333115   0.24364820122718811 -0.015478037297725677  0.046791687607765198 -0.015478037297725677   0.23570746183395386,    -1.4053076569604528    -0.40544041279932941    -0.26951520151907715      1.5869503322276657     0.57827668151677614   -0.067497553764894747 -1.7572859611902913e-05,0.00036098121199756861
IIWA_7,1715868396.2709057,-0.90020589944977036   1.6015862573969786   1.0701749855501945 -0.65193104904386945  -2.8196534211234945  -1.9062219587231934 -0.32139414194627403, 0.00077948082636592701  4.7226109530439912e-06  1.8851273965164438e-05  0.00090366791476763526  4.4874549894904896e-06 -3.9931177214017648e-06 -2.5343050165409398e-06,-0.0026884994506835938     72.205029747009277    -14.306092262268066    -8.5669282341003417    -2.0539146614074708     0.8700906257629395   -0.14985450363159181,  35.294687847572511   4.3286740569543456   3.3213603225887525  -19.707916324596692  -1.9810500045194417   2.6182670701244373 -0.10317455443032286, 0.60238194465637207 -0.19644610583782196   0.2109358161687851, -0.69238317012786865 -0.010686174966394901  0.014373757876455784   0.72130769491195679,0.00031168889836408198 0.00012568727834150195 5.9035624872194603e-05,-0.0094250114634633064     1.2268779277801514    0.01055791974067688,  0.12502878904342651  0.041786342859268188  0.046791598200798035  0.041786342859268188   0.24364817142486572 -0.015478068962693214  0.046791598200798035 -0.015478068962693214   0.23570743203163147,    -1.4053101298463488    -0.40544080787530135    -0.26951645009454239      1.5869547294107278     0.57827815016420203   -0.067497539424365982 -1.7573115407287787e-05,0.00031091997516341507
IIWA_7,1715868396.2757993,-0.90017414132961804   1.6016039939782527   1.0701825955129824 -0.65196502427758718  -2.8196534211234945  -1.9061926573721293 -0.32139426182857705,  0.0018939094671857567  0.00071324133972764953   0.0003194795306891105 -0.00063607501689514202  3.5899639915923918e-06   0.0011688595483892513  -6.822736134395228e-06,-0.16803121566772461   71.877032814025881  -14.400292377471924  -8.1804436492919912  -2.0759240341186525  0.76362384033203123 -0.14785199356079101,  35.294359360648599   4.3279256968449067   3.3216477562692979  -19.706863400428304  -1.9808205942071384   2.6191121318592763 -0.10325323906981454,  0.6023826003074646 -0.19644488394260406  0.21093595027923584, -0.69238317012786865 -0.010686943307518959  0.014374174177646637   0.72130763530731201,0.00027575899730436504 0.00014922504487913102 5.2491544920485467e-05,-0.0094259902834892273     1.2268779277801514   0.010557970963418484,  0.12502853572368622  0.041786167770624161  0.046791572123765945  0.041786167770624161   0.24364829063415527 -0.015478009358048439  0.046791572123765945 -0.015478009358048439   0.23570741713047028,    -1.4053027922660277    -0.40543802481707303    -0.26951621837056905      1.5869470841085587     0.57827923263875647   -0.067494607351115121 -1.7572846289226618e-05,0.00028967778780497611
IIWA_7,1715868396.2807932,  -0.899144995937041   1.6017365395176371   1.0703284435155929 -0.65306919090273197  -2.8196405741039365  -1.9055375996336894 -0.32139725779532119,   0.038464349399705527   0.0046442427719398695   0.0054118521998367409   -0.040496239768937223  0.00049393588328709498    0.025224651316735243 -0.00012851967480243112,-19.701323974609377  66.555148151397702 -15.252495288848877  2.2467167663574217 -1.4975177192687987 0.40150326919555662 -0.1178143424987793,  35.255165748344602   4.3029286107073359   3.3246071925165559  -19.682420414660641  -1.9741191209775639   2.6183893836473753 -0.10661619025973498, 0.60238999128341675 -0.19641107320785522  0.21092529594898224, -0.69237476587295532 -0.010693259537220001  0.014391412958502769   0.72131526470184326, 0.00051515584345906973    0.001471828087233007 -0.00038387125823646784,-0.0094267353415489197     1.2268779277801514   0.010558041743934155,  0.12502777576446533  0.041775055229663849  0.046795453876256943  0.041775055229663849   0.24365480244159698 -0.015474752523005009  0.046795453876256943 -0.015474752523005009   0.23570732772350311,    -1.4048535177311194    -0.40532043013996599    -0.26943550924674042      1.5863964326499058     0.57821997574070139   -0.067426387146518607 -1.7558726028710225e-05,0.0014633153332397342
IIWA_7,1715868396.2858176,-0.89882987074102405   1.6016924974429598   1.0704229391319544 -0.65387129503048025  -2.8196278229029543  -1.9049564845143392 -0.32139563998418763,   0.043376487360442507   0.0019537112304626653    0.008109306414331198   -0.064481156925081065  0.00090519674591801153    0.043424325827396887 -3.8103294499604009e-05, -24.782587936401367   66.841473342895512  -15.903092346191405   2.9888728141784666  -1.6894394493103027  0.39983451080322263 -0.16754334259033202,  34.648417980074996   4.0559593205904658   3.3224748868685445  -19.298488130507273  -1.9161455254785598   2.6688145817887912 -0.14051810805526788, 0.60246074199676514 -0.19591359794139862  0.21083721518516541,  -0.6922646164894104 -0.010885509662330151   0.01471227128058672   0.72141164541244507, 0.0032338351011276245   0.021077895537018776 -0.0038287474308162928,-0.0094275418668985367     1.2268779277801514   0.010558286681771278,  0.12501060962677002  0.041625611484050751  0.046843912452459335  0.041625611484050751     0.243748739361763 -0.015421880409121513  0.046843912452459335 -0.015421880409121513   0.23571124672889709,    -1.3987421287806612     -0.4034630330043143    -0.26831634612012323      1.5787879647284342     0.57775163298323662   -0.065956729963900784 -1.7326025947284052e-05,0.019740799441933632
IIWA_7,1715868396.2907934,-0.89882987074102405   1.6016924974429598   1.0704229391319544 -0.65387129503048025  -2.8196278229029543  -1.9049564845143392 -0.32139563998418763,   0.043376487360442507   0.0019537112304626653    0.008109306414331198   -0.064481156925081065  0.00090519674591801153    0.043424325827396887 -3.8103294499604009e-05, -24.782587936401367   66.841473342895512  -15.903092346191405   2.9888728141784666  -1.6894394493103027  0.39983451080322263 -0.16754334259033202,  34.093530174171448   3.9657932472190924   3.2740549862951487  -19.010656080498563  -1.9107919468664218   2.6735393282863189 -0.15543629781416446, 0.60258966684341431 -0.19536827504634857  0.21080306172370911, -0.69221043586730957 -0.011067114770412445  0.014981661923229694   0.72145533561706543, 0.0077150715515017509    0.03868025541305542 -0.0044256853871047497,-0.009428500197827816    1.2268807888031006  0.010558475740253925,   0.1249857172369957  0.041452258825302124  0.046883512288331985  0.041452258825302124   0.24385133385658264 -0.015361154451966286  0.046883512288331985 -0.015361154451966286   0.23573131859302521,    -1.3917366671281073    -0.40136090982034744    -0.26726867628834583      1.5701318078358284     0.57711846231711661   -0.064588341043503306 -1.7149184294851239e-05,0.036162387579679489
IIWA_7,1715868396.2959149, -0.8987982923897847   1.6016452796326257   1.0705782546730924 -0.65497564142453801  -2.8196240837095647  -1.9041099188874779 -0.32139575975740758,   0.035964323937927908 -0.00032574342899472459    0.012700066776985458   -0.095758781302375445  0.00087372513231779832    0.068602085736367557 -3.5273564397809466e-05, -22.107530982971191   66.196233474731443  -15.881963348388672   3.6403502464294433  -1.3980353546142579  0.09244921493530274 -0.15953330230712889,  33.749864159818621   3.9007126288971428   3.2374010578272148  -18.819964919502873  -1.9111064266311486   2.6840241415558954 -0.17259062939164416, 0.60268270969390869 -0.19488494098186493  0.21077738702297211, -0.69214785099029541 -0.011179376393556595  0.015194064937531948   0.72150921821594238, 0.0098570482805371284   0.050285592675209045 -0.0045610591769218445,-0.0094467028975486755     1.2269225120544434   0.010581284761428833,  0.12498459219932556  0.041269686073064804  0.046926703304052353  0.041269686073064804    0.2439541220664978 -0.015297600999474525  0.046926703304052353 -0.015297600999474525   0.23576126992702484,    -1.3844312679847093    -0.39926152875047194     -0.2661344239909269      1.5609717665894252     0.57615494469320794   -0.063514819240495513 -1.6992879103838732e-05,0.046871382743120193
IIWA_7,1715868396.3007941,-0.89886480481499975   1.6015723556313204   1.0708127859093231 -0.65633165644275171  -2.8196220704722728  -1.9030123436073363 -0.32139611929523348,   0.026110962141740392  -0.0031775547954085376    0.019541302870813505    -0.13084762577044823  0.00077950959753370942    0.098784679794760022 -4.2600364554257894e-05, -17.701080383300781   65.700205326080322  -15.939187717437743   2.4104664993286131  -1.9905276679992676  0.47392738342285157 -0.15118951034545899,   33.58513790614424   3.8136012606099188   3.2186389635032446  -18.713811540603007  -1.9030415116561419   2.6781172999232465 -0.19795692695168074,0.60274237394332886 -0.1944582611322403 0.21073764562606812, -0.69206464290618896 -0.011183771304786205  0.015323898755013943   0.72158616781234741, 0.010228686034679413  0.057306930422782898 -0.005226431880146265,-0.0096107767894864082     1.2269655466079712   0.010774162597954273,  0.12501570582389832  0.041062962263822556  0.046979282051324844  0.041062962263822556    0.2440631240606308 -0.015228354372084141  0.046979282051324844 -0.015228354372084141   0.23580311238765717,    -1.3762577467852921    -0.39708795498416549    -0.26478846255262312      1.5505790702734501     0.57460737383596694   -0.062887857557036853 -1.6859782903111409e-05,0.053248390555381775
IIWA_7,1715868396.3057938,-0.89886366631491199   1.6013460934378365   1.0715288433414527 -0.66007948310336939  -2.8196143046297659  -1.8996013336400948 -0.32139767732884011,   0.016844280385752117   -0.010236598777629342    0.038693402803466226     -0.2200999507360073  0.00079034495739940369     0.18732075975221746 -8.5750216548938338e-05, -18.508974468231202   67.859070384979248  -15.454981517791747   1.3055959892272948  -1.6330954551696777  0.22027610778808593 -0.17355087280273437,  33.430228405926172   3.7393290059178108   3.1738629362863557  -18.627416438977146   -1.905665508055137   2.6529327693685998 -0.22325751389813056, 0.60281246900558472 -0.19399574398994446  0.21070748567581177, -0.69196581840515137 -0.011148476041853428  0.015411099418997765   0.72167962789535522,  0.010929723270237446   0.064364254474639893 -0.0053664236329495907,-0.009835902601480484    1.2270083427429199  0.010911779478192329,  0.12505911290645599  0.040818672627210617  0.047037482261657715  0.040818672627210617   0.24418812990188599 -0.015146896243095398  0.047037482261657715 -0.015146896243095398   0.23585881292819977,    -1.3666595002392867    -0.39457929431208072    -0.26319750052383739      1.5383384724643179     0.57258759541589654   -0.062426544853444454 -1.6727097040813987e-05,0.059676874428987503
