RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868269.2097301,0.62157559394836426 0.54593712091445923 0.27863034605979919,-0.0039033647626638412  0.0013584857806563377  -0.091280817985534668    0.99581658840179443,0.62157559394836426 0.54593712091445923 0.27863034605979919,-0.0039033647626638412  0.0013584857806563377  -0.091280817985534668    0.99581658840179443
1715868269.2147036,0.62248831987380981 0.53779119253158569  0.2787114679813385,-0.0041128257289528847  0.0011282666819170117  -0.084328360855579376    0.99642890691757202,0.62248831987380981 0.53779119253158569  0.2787114679813385,-0.0041128257289528847  0.0011282666819170117  -0.084328360855579376    0.99642890691757202
1715868269.2197032,0.62344181537628174 0.52969050407409668 0.27876472473144531,-0.0038853969890624285  0.0014546011807397008   -0.07776932418346405    0.99696272611618042,0.62344181537628174 0.52969050407409668 0.27876472473144531,-0.0038853969890624285  0.0014546011807397008   -0.07776932418346405    0.99696272611618042
1715868269.2247159,0.62445718050003052 0.52176463603973389 0.27879047393798828,-0.0040834532119333744  0.0012016629334539175  -0.071237675845623016    0.99745029211044312,0.62445718050003052 0.52176463603973389 0.27879047393798828,-0.0040834532119333744  0.0012016629334539175  -0.071237675845623016    0.99745029211044312
1715868269.2347035,0.62590271234512329 0.51009136438369751 0.27893966436386108,-0.0043018339201807976  0.0011328683467581868  -0.062228452414274216    0.99805200099945068,0.62590271234512329 0.51009136438369751 0.27893966436386108,-0.0043018339201807976  0.0011328683467581868  -0.062228452414274216    0.99805200099945068
1715868269.2397037,0.62689226865768433 0.50247931480407715 0.27895879745483398,-0.0042057521641254425  0.0011723969364538789   -0.05645245686173439    0.99839574098587036,0.62689226865768433 0.50247931480407715 0.27895879745483398,-0.0042057521641254425  0.0011723969364538789   -0.05645245686173439    0.99839574098587036
1715868269.2447026,0.62785094976425171 0.49496763944625854 0.27902892231941223,-0.0042821266688406467  0.0013435422442853451  -0.051347441971302032    0.99867075681686401,0.62785094976425171 0.49496763944625854 0.27902892231941223,-0.0042821266688406467  0.0013435422442853451  -0.051347441971302032    0.99867075681686401
1715868269.2497025,0.62872087955474854 0.48761448264122009 0.27904537320137024,-0.004219559021294117 0.0015293495962396264 -0.046267148107290268   0.99891901016235352,0.62872087955474854 0.48761448264122009 0.27904537320137024,-0.004219559021294117 0.0015293495962396264 -0.046267148107290268   0.99891901016235352
1715868269.2597051,0.63007068634033203 0.47688192129135132 0.27912086248397827,-0.0048702224157750607  0.0012121631298214197  -0.039612725377082825    0.99920248985290527,0.63007068634033203 0.47688192129135132 0.27912086248397827,-0.0048702224157750607  0.0012121631298214197  -0.039612725377082825    0.99920248985290527
1715868269.264704,0.63089877367019653 0.46991929411888123 0.27921104431152344,-0.0045035188086330891  0.0012037607375532389  -0.035300210118293762    0.99936586618423462,0.63089877367019653 0.46991929411888123 0.27921104431152344,-0.0045035188086330891  0.0012037607375532389  -0.035300210118293762    0.99936586618423462
1715868269.2697072,0.63168740272521973 0.46300935745239258 0.27924531698226929,-0.0046336762607097626  0.0012521500466391444  -0.031432956457138062    0.99949431419372559,0.63168740272521973 0.46300935745239258 0.27924531698226929,-0.0046336762607097626  0.0012521500466391444  -0.031432956457138062    0.99949431419372559
1715868269.2747295,0.63250863552093506 0.45632097125053406 0.27927085757255554,-0.0046583819203078747  0.0010657822713255882  -0.027632428333163261    0.99960672855377197,0.63250863552093506 0.45632097125053406 0.27927085757255554,-0.0046583819203078747  0.0010657822713255882  -0.027632428333163261    0.99960672855377197
1715868269.2847042,0.63349288702011108 0.44659116864204407 0.27930876612663269,-0.0047447262331843376  0.0010403466876596212  -0.022637574002146721    0.99973195791244507,0.63349288702011108 0.44659116864204407 0.27930876612663269,-0.0047447262331843376  0.0010403466876596212  -0.022637574002146721    0.99973195791244507
1715868269.2897043,0.63407397270202637 0.44031485915184021 0.27939698100090027,-0.0048410343006253242   0.001252348069101572  -0.019659707322716713    0.99979424476623535,0.63407397270202637 0.44031485915184021 0.27939698100090027,-0.0048410343006253242   0.001252348069101572  -0.019659707322716713    0.99979424476623535
1715868269.2947049,0.63463813066482544 0.43410509824752808 0.27944496273994446,-0.0047683827579021454 0.00098776677623391151  -0.016892090439796448    0.99984544515609741,0.63463813066482544 0.43410509824752808 0.27944496273994446,-0.0047683827579021454 0.00098776677623391151  -0.016892090439796448    0.99984544515609741
1715868269.2997043,0.63517403602600098 0.42810550332069397 0.27943703532218933,-0.0046508451923727989  0.0011410687584429979    -0.0142281549051404    0.99988728761672974,0.63517403602600098 0.42810550332069397 0.27943703532218933,-0.0046508451923727989  0.0011410687584429979    -0.0142281549051404    0.99988728761672974
1715868269.309706,0.63575524091720581 0.41955476999282837 0.27948585152626038,-0.0047424281947314739  0.0010814787819981575  -0.010974258184432983    0.99992793798446655,0.63575524091720581 0.41955476999282837 0.27948585152626038,-0.0047424281947314739  0.0010814787819981575  -0.010974258184432983    0.99992793798446655
1715868269.3147042, 0.6360669732093811 0.41399428248405457 0.27951434254646301,-0.0048995334655046463  0.0011367872357368469 -0.0092062521725893021    0.99994498491287231, 0.6360669732093811 0.41399428248405457 0.27951434254646301,-0.0048995334655046463  0.0011367872357368469 -0.0092062521725893021    0.99994498491287231
1715868269.3196962,0.63632404804229736 0.40862154960632324  0.2795843780040741,-0.0048912083730101585  0.0009966136422008276 -0.0073081781156361103    0.99996083974838257,0.63632404804229736 0.40862154960632324  0.2795843780040741,-0.0048912083730101585  0.0009966136422008276 -0.0073081781156361103    0.99996083974838257
1715868269.324703,0.63657855987548828 0.40335243940353394 0.27962702512741089,-0.0049489308148622513  0.0011197046842426062 -0.0057451082393527031    0.99997061491012573,0.63657855987548828 0.40335243940353394 0.27962702512741089,-0.0049489308148622513  0.0011197046842426062 -0.0057451082393527031    0.99997061491012573
