RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868080.2237394, 0.5946965217590332 0.25523388385772705 0.28148642182350159,-0.0037999087944626808 0.00019595515914261341 -0.0023067898582667112    0.99999010562896729, 0.5946965217590332 0.25523388385772705 0.28148642182350159,-0.0037999087944626808 0.00019595515914261341 -0.0023067898582667112    0.99999010562896729
1715868080.2287612,0.59470927715301514 0.25522366166114807 0.28148606419563293,-0.0038069684524089098 0.00019962206715717912 -0.0023003527894616127    0.99999010562896729,0.59470927715301514 0.25522366166114807 0.28148606419563293,-0.0038069684524089098 0.00019962206715717912 -0.0023003527894616127    0.99999010562896729
1715868080.2337604,0.59468173980712891 0.25524511933326721 0.28150424361228943,-0.0038376299198716879 0.00016074634913820773 -0.0023336820304393768    0.99998992681503296,0.59468173980712891 0.25524511933326721 0.28150424361228943,-0.0038376299198716879 0.00016074634913820773 -0.0023336820304393768    0.99998992681503296
1715868080.2387655, 0.5946965217590332 0.25523680448532104 0.28150105476379395,-0.0037916682194918394 0.00022816535783931613 -0.0023483964614570141    0.99999004602432251, 0.5946965217590332 0.25523680448532104 0.28150105476379395,-0.0037916682194918394 0.00022816535783931613 -0.0023483964614570141    0.99999004602432251
1715868080.2437379,0.59468650817871094 0.25525203347206116 0.28151151537895203,-0.0038478453643620014 0.00015633710427209735 -0.0022941639181226492    0.99998992681503296,0.59468650817871094 0.25525203347206116 0.28151151537895203,-0.0038478453643620014 0.00015633710427209735 -0.0022941639181226492    0.99998992681503296
1715868080.2487381,0.59468942880630493 0.25524967908859253 0.28149479627609253,-0.0038829853292554617 0.00018424502923153341 -0.0023229061625897884    0.99998974800109863,0.59468942880630493 0.25524967908859253 0.28149479627609253,-0.0038829853292554617 0.00018424502923153341 -0.0023229061625897884    0.99998974800109863
1715868080.2537394,0.59467977285385132 0.25531849265098572 0.28152170777320862,-0.0039005684666335583 8.5516345279756933e-05 -0.0025363159365952015    0.99998915195465088,0.59467977285385132 0.25531849265098572 0.28152170777320862,-0.0039005684666335583 8.5516345279756933e-05 -0.0025363159365952015    0.99998915195465088
1715868080.2587447,0.59465181827545166 0.25533849000930786 0.28149685263633728,-0.0038263462483882904 0.00020303201745264232 -0.0022957031615078449    0.99999004602432251,0.59465181827545166 0.25533849000930786 0.28149685263633728,-0.0038263462483882904 0.00020303201745264232 -0.0022957031615078449    0.99999004602432251
1715868080.2637491,0.59464132785797119 0.25540858507156372 0.28147268295288086,-0.0039601703174412251 0.00017606478650122881 -0.0022035927977412939    0.99998968839645386,0.59464132785797119 0.25540858507156372 0.28147268295288086,-0.0039601703174412251 0.00017606478650122881 -0.0022035927977412939    0.99998968839645386
1715868080.2687461,0.59461385011672974 0.25554966926574707 0.28150326013565063,-0.0039778463542461395   9.00691156857647e-05 -0.0023800008930265903    0.99998927116394043,0.59461385011672974 0.25554966926574707 0.28150326013565063,-0.0039778463542461395   9.00691156857647e-05 -0.0023800008930265903    0.99998927116394043
