DesiredFlux,1.093,HitTime,1715868332.3026366,DesiredPos,0.58876574039459229 0.17008680105209351  0.2210671603679657
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868331.810885,-0.94161888671802496   1.5795293513606197   1.0730629440116413 -0.74987865853958491  -2.8190436638203056  -1.8425935741417847 -0.34486207054288187, -0.0043742434267965893   -1.26840220668868e-05  5.9761485251966179e-05 -6.6588146574476101e-05  6.7487126189763563e-06 -5.2478528651325043e-07 -2.7608318479013709e-06,0.051081489562988282   70.640323066711431  -16.057157955169679  -7.9753162956237791  -2.2924962615966797   0.7679626121520996 -0.13550318145751952, -0.14604295842167139   -2.8337254344676124   0.79531472324022578  -0.43369803686926073     -2.14040757584013 -0.045810301772780018   0.64339483862984559, 0.59626173973083496 -0.18736514449119568  0.21387225389480591,  -0.69146078824996948 -0.0086207063868641853  0.0047973468899726868    0.72234660387039185,-0.00030401826370507479  -0.0010094913886860013  2.4119279260048643e-05,-0.0053604352287948132     1.2014988660812378  0.0051346537657082081,   0.1313014030456543  0.030747208744287491  0.049340113997459412  0.030747208744287491   0.24821609258651733 -0.011520293541252613  0.049340113997459412 -0.011520293541252613   0.23975160717964172,  -0.99595953848119478   -0.30029301131229147    -0.2032155744897679     1.0563541956027933    0.47367331096381804   -0.07204646207181753 -1.639495028626925e-05,0.00095930666429921985
IIWA_7,1715868331.8158865,-0.94166406718370677   1.5795292913649266   1.0730639027428159 -0.74987997680858554  -2.8190434720086208  -1.8425935741417847 -0.34486207054288187, -0.0053066133687094501  -1.254704537671901e-05  8.6158435188441433e-05 -0.00010600127728468012  1.3071437485488333e-05 -4.1982822921060035e-07 -2.2086654783210967e-06, 0.24868619918823243   70.559668083190914  -16.030746707916258   -8.012292041778565  -2.2977785110473632   0.7679626121520996 -0.13350067138671876, 34.881850203989217  4.7437384296671246  3.6709023595173562 -20.516687789765722 -3.0722920469956798  1.9780538968685888 0.64309049363638859, 0.59624439477920532 -0.18741858005523682  0.21387256681919098,  -0.69146084785461426 -0.0085899950936436653  0.0047651701606810093    0.72234714031219482,-0.00082268961705267429  -0.0025810417719185352  2.6978686946677044e-05,-0.0053555518388748169     1.2014980316162109  0.0051328982226550579,  0.13130705058574677  0.030757561326026917   0.04933910071849823  0.030757561326026917   0.24821063876152039 -0.011524612084031105   0.04933910071849823 -0.011524612084031105   0.23975169658660889,   -0.99633931935994013    -0.30043905505916513    -0.20327459214453114        1.05677260967596     0.47362729378708224   -0.072213121818265336 -1.6408973735337895e-05,0.0024644385557621717
IIWA_7,1715868331.8209119,-0.94170379491355605   1.5795291115960137   1.0730655805496425 -0.74988171450202201  -2.8190432803714689  -1.8425936940240877 -0.34486207054288187, -0.0058343998889388215 -1.7228392816049699e-05  0.00013603902121408316 -0.00015430875928680658  1.8122636065392682e-05 -5.1311547023105099e-06 -1.7669323826568774e-06, 0.34278367996215819    70.50589809417724  -16.008737335205076  -8.0466266632080075  -2.2977785110473632  0.76662760543823238 -0.13383442306518556, 34.881870967160445  4.7437601078850706  3.6708913493769755 -20.516639210561323 -3.0722920164870056   1.978113410921772 0.64309049363638859, 0.59624439477920532 -0.18741858005523682  0.21387256681919098,  -0.69146084785461426 -0.0085899950936436653  0.0047651701606810093    0.72234714031219482,-0.00082268961705267429  -0.0025810417719185352  2.6978686946677044e-05,-0.0053497031331062317     1.2014971971511841  0.0051307533867657185,  0.13130705058574677  0.030757561326026917   0.04933910071849823  0.030757561326026917   0.24821063876152039 -0.011524612084031105   0.04933910071849823 -0.011524612084031105   0.23975169658660889,   -0.99633931935994013    -0.30043905505916513    -0.20327459214453114        1.05677260967596     0.47362729378708224   -0.072213121818265336 -1.6408973735337895e-05,0.0024644385557621717
IIWA_7,1715868331.8259223,-0.94170655133386028   1.5795447510551084    1.073078643357346 -0.74991616915586867  -2.8190430885597841  -1.8425705644845078 -0.34486189088305197,-0.0047777767233201981 0.00061179564953367667 0.00063134352511219876 -0.0015016331612958684 2.2170576242621395e-05 0.00092107665943158676 5.7728472899536642e-06,   0.086031982421875   70.214195903778077  -16.167204818725587  -7.6724673271179196  -2.3241897583007813  0.67484589385986327 -0.13350067138671876, 34.900844811305788  4.7452423602755571  3.6722548043455747 -20.526537606727064 -3.0727819187184533  1.9766568120091557 0.64301033880181113, 0.59623587131500244 -0.18744497001171112  0.21387292444705963,  -0.69146060943603516 -0.0085749318823218346  0.0047490685246884823    0.72234761714935303, -0.001000477815978229 -0.0031207448337227106 3.6226007068762556e-05,-0.0053428350947797298     1.2014949321746826  0.0051282290369272232,  0.13130982220172882  0.030762653797864914  0.049338575452566147  0.030762653797864914   0.24820795655250549 -0.011526737362146378  0.049338575452566147 -0.011526737362146378   0.23975178599357605,   -0.99652619756707139     -0.3005110240712483       -0.20330340128627      1.0569783016460832     0.47360364136750377   -0.072295979628655971 -1.6415703463223963e-05,0.0029813926666975021
IIWA_7,1715868331.8308847,-0.94116204798622938   1.5796694468670986   1.0731944709332408 -0.75044886786002074  -2.8190414587713288   -1.842330160978926 -0.34486141146292304,  0.017957912526579762  0.0054772689992373738  0.0051381778558813231   -0.02250925469511942 8.2927999206258615e-05   0.010353001550819441 2.3795082989135724e-05, -10.602097583770751   66.526918907165523  -16.628521270751953 -0.30989196777343747  -2.1155409049987792  0.64480824279785154 -0.11347557067871093, 34.876694970017972  4.7284148529461127  3.6696471308604304 -20.510884659721373 -3.0696344302019494  1.9750081260238646 0.64028471000665332, 0.59622770547866821 -0.18745432794094086  0.21386729180812836, -0.69145065546035767 -0.008560829795897007 0.0047399401664733887   0.72235745191574097,-0.00090543419355526567  -0.0021879153791815042 -0.00020782108185812831,-0.005323061253875494    1.2014951705932617 0.0051208757795393467,  0.13131412863731384  0.030760617926716805  0.049340229481458664  0.030760617926716805   0.24820825457572937 -0.011526552028954029  0.049340229481458664 -0.011526552028954029   0.23975221812725067,   -0.99645781226342933    -0.30051472199499329    -0.20327217130944319       1.056878043063314     0.47352719964699475   -0.072356416568553072 -1.6412441183888404e-05,0.0021622884087264538
IIWA_7,1715868331.8358874,-0.94059842990171361   1.5796691473249658   1.0733076618620512 -0.75107204759600543  -2.8190279404981404  -1.8418677496289948 -0.34486440753875025,   0.036911053401894656   0.0043698335140748782    0.008638179437118948   -0.042934593195483192  0.00060707332690126622    0.026778855237903194 -0.00010080696669712068,  -21.97848300933838   65.386995140075683  -17.761563777923584   3.8938982200622556  -1.7528264427185059  0.48594244384765622 -0.12015060424804687, 34.876886958814445  4.7285272383900185  3.6696104850722557 -20.510754513434971 -3.0696382687312744  1.9752514515176347 0.64028471000665332, 0.59622770547866821 -0.18745432794094086  0.21386729180812836, -0.69145065546035767 -0.008560829795897007 0.0047399401664733887   0.72235745191574097,-0.00090543419355526567  -0.0021879153791815042 -0.00020782108185812831,-0.0053230556659400463     1.2014939785003662  0.0051208711229264736,  0.13131412863731384  0.030760617926716805  0.049340229481458664  0.030760617926716805   0.24820825457572937 -0.011526552028954029  0.049340229481458664 -0.011526552028954029   0.23975221812725067,   -0.99645781226342933    -0.30051472199499329    -0.20327217130944319       1.056878043063314     0.47352719964699475   -0.072356416568553072 -1.6412441183888404e-05,0.0021622884087264538
IIWA_7,1715868331.8408871,-0.94034076912590325   1.5796407447093836   1.0734485364398751 -0.75187055656366086   -2.819013175885333  -1.8412651827768916 -0.34485823561818291,  0.039835273753929853  0.0023597621879749525   0.012545526662653895   -0.06628803326260381  0.0010762431738198881   0.045525758274452474 0.00016623124933605688, -26.224967891693115   65.420601383209231  -18.167416610717773   4.8931237411499025  -1.9139350509643553  0.43654719543457032 -0.17154836273193361, 34.201877007098503   4.514741518072392  3.6232591238667808 -20.087167170947392 -3.0239952786783495  2.0366258101823762 0.60967159510487967, 0.59630280733108521 -0.18691274523735046  0.21380512416362762,  -0.69133913516998291 -0.0087841562926769257  0.0050685517489910126    0.72245919704437256, 0.0022695993538945913   0.019913766533136368 -0.0026504297275096178,-0.0053132749162614346     1.2014940977096558  0.0051170391961932182,  0.13130788505077362  0.030606146901845932  0.049376055598258972  0.030606146901845932   0.24828091263771057 -0.011466854251921177  0.049376055598258972 -0.011466854251921177   0.23975852131843567,   -0.99086424617489399    -0.29866043757742489    -0.20213413640934874      1.0503345670924702     0.47325945526743851    -0.07083997894063998 -1.6195635943461184e-05,0.01839073933660984
IIWA_7,1715868331.8458893,-0.94039302035671712   1.5796137801360217   1.0736460963665608 -0.75295884396510482  -2.8190002330471993  -1.8403716389952189 -0.34485931423166061,  0.029778169770589037 0.00080922681590269406   0.017938818397550575  -0.096561922667841249  0.0013787080644034845   0.072162357886466466  8.984046036081454e-05,-22.528281147003174  65.114112445831296 -17.272075328826904  4.7188095092773441 -1.4464559745788574 0.18256216812133788  -0.149520751953125, 34.201877007098503   4.514741518072392  3.6232591238667808 -20.087167170947392 -3.0239952786783495  2.0366258101823762 0.60967159510487967, 0.59630280733108521 -0.18691274523735046  0.21380512416362762,  -0.69133913516998291 -0.0087841562926769257  0.0050685517489910126    0.72245919704437256, 0.0022695993538945913   0.019913766533136368 -0.0026504297275096178,-0.0053063216619193554     1.2014942169189453  0.0051199407316744328,  0.13130788505077362  0.030606146901845932  0.049376055598258972  0.030606146901845932   0.24828091263771057 -0.011466854251921177  0.049376055598258972 -0.011466854251921177   0.23975852131843567,   -0.99086424617489399    -0.29866043757742489    -0.20213413640934874      1.0503345670924702     0.47325945526743851    -0.07083997894063998 -1.6195635943461184e-05,0.01839073933660984
IIWA_7,1715868331.8508863, -0.9405191543200111   1.5795796251333911   1.0739657156763185 -0.75435968002025744  -2.8189849889924461  -1.8392305610562223 -0.34486003330731246,  0.018777177284712315 -0.0007188186525017695   0.027135827108346749   -0.13328298034037783    0.00171272864164966    0.10337300386903911 4.3109342214410547e-05, -17.327378959655761   64.307562610626221  -17.869849891662597   3.4889257621765135  -2.2722476387023924  0.60609304809570308 -0.13583693313598633, 33.616583287483493  4.4284512654474444  3.5463362349691367 -19.772361856650353 -3.0229285219241282  2.0533310905303899 0.59613132718428763, 0.59642523527145386 -0.18633799254894257  0.21378614008426666,  -0.69127529859542847 -0.0089838067069649696  0.0053407866507768631    0.72251588106155396,0.0066850194707512856  0.038926001638174057 -0.002875469857826829,-0.0053064622916281223     1.2015260457992554  0.0051200762391090393,  0.13129892945289612  0.030430641025304794  0.049405191093683243  0.030430641025304794   0.24835839867591858 -0.011401576921343803  0.049405191093683243 -0.011401576921343803   0.23977813124656677,   -0.98455674725617115    -0.29664961717479343    -0.20102009930944575      1.0430121143309989     0.47283244697116089   -0.069486034356636139 -1.6027977167709651e-05,0.036021862179040909
IIWA_7,1715868331.8559151,-0.94056781028164893     1.57951281305696   1.0743693443370423 -0.75611147408088419  -2.8189838384714032  -1.8377400829271917 -0.34486009319392241,  0.013075503362256513 -0.0032475379792458502   0.037853808115631549   -0.17669814669737244  0.0014162037550349612    0.14231752825645455 3.2092009373575535e-05, -16.500665378570556   64.697395030975343  -17.519460678100586   2.3497206306457521  -1.9262602996826172  0.45323477935791018 -0.11414307403564453, 33.220027965470521  4.2900622618347368  3.4745467386191353 -19.525679144793298   -3.01993655399645   2.050393279707726 0.55429876844282555, 0.59653812646865845 -0.18549767136573792   0.2137446254491806,  -0.69112211465835571 -0.0090425675734877586  0.0055897552520036697    0.72265982627868652, 0.0081396009773015976   0.054887749254703522 -0.0033755602780729532,-0.0054169804789125919      1.201525092124939  0.0052193128503859043,  0.13136149942874908  0.030072519555687904  0.049470812082290649  0.030072519555687904   0.24849972128868103 -0.011278010904788971  0.049470812082290649 -0.011278010904788971   0.23984226584434509,   -0.97184313880394058    -0.29305362401554902    -0.19872922255359526      1.0279426778776468     0.47074862878115908   -0.068337038755750257 -1.5801969510675917e-05,0.0505644790828228
