DesiredFlux,0.948,HitTime,1715868060.7876189,DesiredPos,0.58883112668991089 0.16409817337989807 0.22141739726066589
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868060.2945104, -1.0158855478911821    1.525756014324573   1.0946976458480473 -0.89413361252991863  -2.8203652842021825   -1.736443841422618 -0.32222285110955817, 0.00016148889621681202 -3.4131275940447305e-06   0.0012881366294731924  -0.0016907920652834037  9.5097496940245587e-07  7.9160049654081949e-07   3.289848300955768e-06,     0.3441279296875   68.656210472106935  -18.470265579223632  -7.0861376380920413  -2.1577989006042482  0.80901406860351566 -0.16086830902099608,-0.57500039180486351   2.8785899976005735  -0.7590329955769648  0.39306560957974501  -5.6557452610920667  0.63164711799630813  0.60840093525742045, 0.58756852149963379 -0.18093493580818176  0.23332025110721588,  -0.69645237922668457   0.013751530088484287 -0.0051660281606018543    0.71745264530181885,-0.00012097931175958365   0.0008461505058221519  0.00050457858014851809,0.00091766961850225925     1.0434162616729736 -0.0086583541706204414,   0.13849353790283203    0.01767074316740036   0.048951722681522369    0.01767074316740036    0.25172129273414612 -0.0066047138534486294   0.048951722681522369 -0.0066047138534486294     0.2470841109752655,   -0.55589173091918909    -0.17637346331644821    -0.12975175123752791     0.52602667847390094     0.34939920261445323    -0.12419904064131515 -2.4019701339028643e-05,0.00090177694801241159
IIWA_7,1715868060.2995024, -1.0158848887021401   1.5257561342068759   1.0947017204282692 -0.89414206145066144  -2.8203652842021825   -1.736443841422618 -0.32222267134064525, 0.0001555586786541787 2.0647900437062447e-06  0.0011934925124541984 -0.0016905904819391054 7.6077997552196476e-07 6.3328039723265568e-07 9.8226351576595508e-06, 0.33740668106079102   68.660243221282954  -18.469385204315184   -7.090539512634277  -2.1657222747802733  0.80734531021118161 -0.16220331573486327,  31.180738490623057   4.4821693189427707   6.5773618116844599  -20.138035480629924  -4.6154962424944328 -0.33203592770047602  0.60835540955810508, 0.58756685256958008 -0.18092648684978485  0.23332364857196808,  -0.69644826650619507   0.013744054362177849 -0.0051610772497951984    0.71745681762695312,-0.00013951219443697482  0.00084466265980154276   0.0004449598491191864,0.00091837567742913961     1.0434163808822632 -0.0086615793406963348,   0.13849368691444397   0.017668295651674271   0.048951566219329834   0.017668295651674271    0.25172200798988342 -0.0066034547053277493   0.048951566219329834 -0.0066034547053277493    0.24708496034145355,  -0.55581129581172561    -0.1763386153923463    -0.1297276474354625    0.52593567323944157     0.3493960538283325   -0.12416710731866232 -2.401514942462768e-05,0.00087657448602840304
IIWA_7,1715868060.3044727, -1.0158847689289203    1.525756014324573   1.0947053156974453 -0.89414985118236223  -2.8203650923904977   -1.736443721540315 -0.32222267134064525, 0.00012923787171480788 -3.1434600839770337e-06   0.0010986047770093076  -0.0016640616535829379  8.2810913707248197e-06  5.3019164367281543e-06  7.8581081261276413e-06, 0.33875093078613283    68.65352197265625  -18.472026329040528  -7.1019843864440917  -2.1604400253295899  0.80801281356811527 -0.16353832244873046,  31.180738490623057   4.4821693189427707   6.5773618116844599  -20.138035480629924  -4.6154962424944328 -0.33203592770047602  0.60835540955810508, 0.58756685256958008 -0.18092648684978485  0.23332364857196808,  -0.69644826650619507   0.013744054362177849 -0.0051610772497951984    0.71745681762695312,-0.00013951219443697482  0.00084466265980154276   0.0004449598491191864,0.00091912486823275685     1.0434165000915527 -0.0086647896096110344,   0.13849368691444397   0.017668295651674271   0.048951566219329834   0.017668295651674271    0.25172200798988342 -0.0066034547053277493   0.048951566219329834 -0.0066034547053277493    0.24708496034145355,  -0.55581129581172561    -0.1763386153923463    -0.1297276474354625    0.52593567323944157     0.3493960538283325   -0.12416710731866232 -2.401514942462768e-05,0.00087657448602840304
IIWA_7,1715868060.3095102, -1.0158573250445126   1.5257596095937489   1.0947329992373758 -0.89419011821895045  -2.8203652842021825  -1.7364538482678842 -0.32222267134064525,    0.00120114567367881  0.00014129599896988535   0.0019862254188248167  -0.0029419307863949576 -1.0475942937273907e-06 -0.00040082756961744818  6.2864865009021134e-06,0.079310733795166011   68.609161731719965  -18.849707164764403  -6.7331072998046873  -2.2070998954772949  0.85640680694580074 -0.16253706741333007,  31.180741597417459   4.4806924507663934   6.5787046813205503  -20.137490660434025  -4.6149984686863315 -0.33158309257502316  0.60823498078365112,  0.5875658392906189 -0.18092253804206848  0.23332485556602478,  -0.69644641876220703   0.013740841299295425 -0.0051583549939095974    0.71745866537094116,-0.00015025743050500751  0.00083377945702522993  0.00040420150617137551,0.00091985432663932443     1.0434165000915527 -0.0086676497012376785,   0.1384938508272171  0.017667146399617195  0.048951573669910431  0.017667146399617195   0.25172236561775208 -0.006602870300412178  0.048951573669910431 -0.006602870300412178   0.24708527326583862,   -0.55577354168301341    -0.17632244826515375    -0.12971633207081723     0.52589305298189615     0.34939485861862352    -0.12415175934954448 -2.4013042665416151e-05,0.00085282302461564541
IIWA_7,1715868060.3145106, -1.0153923970388834   1.5257786645531068   1.0950098348548469 -0.89476745819112846   -2.820366722178953  -1.7365087359276163  -0.3222222519162094,   0.019558036764113065  0.00087523517349369904    0.012662405033906277   -0.025447143516236559 -5.8357146256836168e-05  -0.0025161684449804085  2.1806166634684916e-05, -8.2321853179931637   67.402025478363043  -20.574361610412598   1.0106703948974609  -2.1225839042663575     1.33267045211792 -0.16520708084106445, 31.181422335082317  4.4796510235356068  6.5799336451499926 -20.137570098247778 -4.6146848848761914 -0.3313448410425166 0.60819998080354098, 0.58756494522094727 -0.18091921508312225  0.23332604765892029,  -0.69644474983215332   0.013738050125539303 -0.0051561510190367699    0.71746039390563965,-0.00015787086158525199  0.00079982209717854857  0.00037078274181112647,0.00092065613716840744     1.0434167385101318  -0.008670242503285408,   0.13849401473999023   0.017666146159172058   0.048951577395200729   0.017666146159172058    0.25172263383865356 -0.0066023645922541618   0.048951577395200729 -0.0066023645922541618    0.24708558619022369,  -0.55574068886299344   -0.17630851357308686    -0.1297065810663689    0.52585591341713922     0.3493934182672298   -0.12413883223505451 -2.401117882300241e-05,0.00081368186511099339
IIWA_7,1715868060.3195097, -1.0148864230344039   1.5257594897114459   1.0953368843584796 -0.89545990677263243  -2.8203565596503175  -1.7365029835405679 -0.32222195226499345,   0.035885389590470149 -6.6805527641773449e-05    0.023211904172433614   -0.048055658073147975  0.00035981542841471054  -0.0017828392740453524  2.9430981945805345e-05, -19.534637008666991   65.766073562622068  -21.761106986999511   4.5885140228271482  -1.8558303070068358   1.1507757873535156 -0.13116440963745118,  31.144281204563345   4.4791806485038759   6.5621055324615956   -20.10897944153967  -4.6176464807692819 -0.31770725719925214  0.60829671831073606,   0.587563157081604 -0.18088510632514954  0.23333445191383362,  -0.69643247127532959   0.013708455488085747 -0.0051331170834600925    0.71747303009033203,-0.00019783483003266156   0.0020040383096784353   0.0006330098258331418,0.00092151068383827806     1.0434168577194214 -0.0086722197011113167,   0.13849341869354248   0.017658157274127007   0.048951331526041031   0.017658157274127007    0.25172513723373413 -0.0065981531515717506   0.048951331526041031 -0.0065981531515717506    0.24708747863769531,   -0.55547755467388882    -0.17618936461749612     -0.1296277561624315     0.52556470867681782     0.34940586207321545    -0.12400554569413913 -2.3996179709939724e-05,0.0019178207730874419
IIWA_7,1715868060.3245099, -1.0146240883759399   1.5257472658616973   1.0957388352123771 -0.89633026112811531  -2.8203532040802974  -1.7365313262695403  -0.3222216526137775,    0.03920169801093757 -0.00054239841205894744    0.034647557493846598   -0.073258700677833702  0.00042207514353454303  -0.0025599805781343814  3.5530834194701685e-05,-24.830980926513671  66.723179367065427 -22.706629638671874  6.4619518280029293  -2.084727783203125  1.1998372840881348 -0.1488532485961914,  30.525894183751795   4.4517835660097278    6.340925151016938  -19.651743147233987  -4.6477868998265599 -0.12890012480190099  0.60502119399566889, 0.58755993843078613 -0.18036741018295288  0.23341508209705353,  -0.69629895687103271    0.01332236360758543 -0.0047799269668757915    0.71761232614517212,-0.00029669736977666616    0.022308647632598877   0.0037339124828577042, 0.0009222767548635602     1.0434176921844482 -0.0086741689592599869,   0.13849067687988281   0.017534799873828888   0.048955652862787247   0.017534799873828888    0.25176265835762024 -0.0065372548997402191   0.048955652862787247 -0.0065372548997402191    0.24710837006568909,   -0.55142006477559846    -0.17445801907056691    -0.12850514856088679     0.52115294059795758     0.34962587656073296    -0.12210160557213356 -2.3814862082360833e-05,0.020551295951008797
IIWA_7,1715868060.3295102,   -1.01465698499618    1.525766560476578   1.0962339036361084 -0.89739667737237028  -2.8203418908560862  -1.7365336032697156 -0.32222153284055755,  0.030045493599146621  0.0003378658655810397   0.047520782944327669   -0.10126361031246553 0.00079018908327635213 -0.0021390644695194728 3.3215596153887608e-05, -23.277028244018556   67.642646179199218  -21.148366050720213   5.1440305900573726  -1.3681026077270508   1.0696741294860841 -0.15919955062866212,  29.942740461260961    4.455499306077674   6.1088948109067012  -19.229965946223789  -4.6932542930459826 0.050524422547534809  0.60761630783696075, 0.58756458759307861 -0.17978151142597198  0.23352648317813873,  -0.69615596532821655   0.012895800173282623 -0.0044069848954677582    0.71776115894317627,-8.4082450484856963e-05    0.041275940835475922   0.0074492017738521099,0.00092435453552752733     1.0434318780899048 -0.0086875772103667259,   0.13848750293254852   0.017390388995409012   0.048957750201225281   0.017390388995409012    0.25180527567863464 -0.0064676357433199883   0.048957750201225281 -0.0064676357433199883    0.24713662266731262,   -0.54667892644566507    -0.17248460540653099    -0.12723418978977108     0.51601509243148769     0.34981344143236726    -0.12003409572836077 -2.3617118038998797e-05,0.038104832172393799
IIWA_7,1715868060.3345106, -1.0148117613396621   1.5257696164390153   1.0969142480320007 -0.89879313908700198  -2.8203247295571501  -1.7365482838885526  -0.3222216526137775,  0.017845341140031109 0.00039253118995787528   0.065230402191152642   -0.13686935683524054  0.0013186032240667367 -0.0022984763290966308 2.1781548124983827e-05, -17.999503822326659   66.904653079986574  -22.028740959167479   3.6412306213378907    -2.23439151763916   1.0947055053710937 -0.15118951034545899, 29.219686581856543  4.4718563486990544  5.4262059948648398 -18.322640725234709  -4.840316986745985 0.73249008775534774 0.59126729250263765,   0.587135910987854 -0.17833985388278961   0.2340201735496521,  -0.69541746377944946   0.011655844748020172 -0.0034137582406401634    0.71850329637527466,-0.015113657340407372  0.067868836224079132  0.020565202459692955,0.00093392690178006887     1.0434468984603882 -0.0088145565241575241,    0.1385607123374939    0.01696307584643364   0.048958331346511841    0.01696307584643364    0.25192642211914062 -0.0062478496693074703   0.048958331346511841 -0.0062478496693074703    0.24726571142673492,   -0.53269044325032766    -0.16644913367702685    -0.12298274281263843     0.50022505864166789     0.34930220792128708     -0.1142793547850296 -2.2782621122985347e-05,0.065870963037014008
IIWA_7,1715868060.3395345, -1.0149061370737207   1.5257596095937489   1.0976693740049377 -0.90053762283605687  -2.8203306736249836  -1.7365371985388918 -0.32222153284055755,   0.010501243549682024 -8.6248858690470215e-05    0.082389360670403394    -0.17927483543038814  0.00081711986591352756  -0.0013953670768422008  2.2216167298113323e-05, -16.087980712890626   66.634458885192871  -21.774312610626222   2.8999549484252931  -2.0591969108581543   1.2008385391235352 -0.14518198013305664, 29.219686581856543  4.4718563486990544  5.4262059948648398 -18.322640725234709  -4.840316986745985 0.73249008775534774 0.59126729250263765,   0.587135910987854 -0.17833985388278961   0.2340201735496521,  -0.69541746377944946   0.011655844748020172 -0.0034137582406401634    0.71850329637527466,-0.015113657340407372  0.067868836224079132  0.020565202459692955,0.00094040459953248501     1.0434747934341431 -0.0089909899979829788,    0.1385607123374939    0.01696307584643364   0.048958331346511841    0.01696307584643364    0.25192642211914062 -0.0062478496693074703   0.048958331346511841 -0.0062478496693074703    0.24726571142673492,   -0.53269044325032766    -0.16644913367702685    -0.12298274281263843     0.50022505864166789     0.34930220792128708     -0.1142793547850296 -2.2782621122985347e-05,0.065870963037014008
