DesiredFlux,1.165,HitTime,1715868470.8883545,DesiredPos,0.58610379695892334  0.1577916145324707 0.22133424878120422
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868470.3944726,-0.93730636335941386   1.5750436559972933   1.0746482771857762 -0.70373699575103055  -2.8182430217766883  -1.8848673283446917 -0.32095444071148682,-0.00038356564423855713  2.1400224312985577e-05 -0.00042265731217346102 -0.00011843186826285076 -3.3930695566375167e-06 -5.1455532988351212e-06 -6.0790748622240373e-06, 0.68960010910034175     71.4307419052124  -14.934679946899413  -8.4753692436218255  -2.2062195205688475  0.81568910217285151 -0.15919955062866212,-0.056294758986831617   0.16062351554895271  -0.46582165099503614   -1.0223126963625906    -3.150246727640289    0.1555637546699554    0.4409710833208994, 0.59510129690170288 -0.20224097371101379  0.22236475348472595,  -0.69381970167160034 -0.0080551551654934883  0.0083362702280282974    0.72005546092987061,  -0.000263189896941185 -0.00063212867826223373 -0.00018808538152370602, -0.0058484803885221481      1.2790549993515015 -0.00067058677086606622,   0.1283780038356781  0.038921970874071121  0.046452246606349945  0.038921970874071121   0.24478277564048767 -0.013625578954815865  0.046452246606349945 -0.013625578954815865   0.23914191126823425,    -1.2968059994102887    -0.36415653119625802    -0.25359593132900926      1.4167491908221308     0.53795968369119151   -0.075929427619136902 -2.0047349558183214e-05,0.00064676586771383882
IIWA_7,1715868470.399473,-0.93730132993893422   1.5750440754217292   1.0746469589167753 -0.70373903309568309  -2.8182430217766883  -1.8848672084623888 -0.32095426094257384,-0.00010551569620529657  3.3897156884351692e-05 -0.00039085660977274984 -0.00017623928071184138 -2.7144556453100136e-06  6.7884947987393194e-07  2.3274966293361523e-06, 0.86972957229614256    71.48182339477539  -14.930278072357178  -8.5026608657836906  -2.2132625198364257  0.81635660552978517 -0.15819829559326171, 36.815600168712251  4.9891296584671236   4.423245870211769 -21.479044971847799  -2.896004402804035  2.0916085180908861 0.44091163187870563, 0.59510219097137451 -0.20223578810691833  0.22236338257789612,  -0.69381988048553467 -0.0080574369058012962   0.008340880274772644     0.7200552225112915, -0.0001364746131002903 -0.00021199703041929752 -0.00016981910448521376, -0.0058484366163611412       1.279055118560791 -0.00067021365975961089,    0.128377765417099  0.038920808583498001  0.046452715992927551  0.038920808583498001   0.24478353559970856 -0.013625189661979675  0.046452715992927551 -0.013625189661979675   0.23914173245429993,    -1.2967592674559825     -0.3641418318425238    -0.25358950282150516      1.4166950538934131     0.53796407243655864   -0.075909584573707889 -2.0045944459923248e-05,0.0002768747799564153
IIWA_7,1715868470.4044714,-0.93729006482036026    1.575044614728468   1.0746459402989907 -0.70374041125129372  -2.8182430217766883  -1.8848673283446917 -0.32095444071148682, 0.00036619218599442287  4.8689995060386608e-05 -0.00035342999920080082 -0.00019611764899474571  -2.171564516248011e-06 -4.2522125350428836e-06 -5.3287592156464603e-06, 0.90199156570434569   71.519462387084957  -14.931158447265625  -8.5590048599243165  -2.2185447692871092  0.81702410888671873 -0.15853204727172851, 36.809291336593766  4.9885667413643322  4.4224600608473095 -21.475720358118974 -2.8959973715481842   2.091936362513322 0.44077839069915647, 0.59510278701782227 -0.20223210752010345  0.22236256301403046,  -0.69381976127624512 -0.0080590285360813141  0.0083440151065587997    0.72005528211593628,-8.4778876043856144e-05 -2.2367239580489695e-05 -0.00016819014854263514,  -0.005848222877830267      1.2790553569793701 -0.00066981062991544604,  0.12837758660316467  0.038919940590858459  0.046453032642602921  0.038919940590858459   0.24478408694267273 -0.013624888844788074  0.046453032642602921 -0.013624888844788074   0.23914165794849396,    -1.2967244938923983    -0.36413077010255535    -0.25358404786945954        1.41665424130899      0.5379659274664661   -0.075896159738242375 -2.0044765847160306e-05,0.00017275726713705808
IIWA_7,1715868470.409502,-0.93723667508945874    1.575055640191519    1.074663257455829  -0.7037731282117039  -2.8182429257835797  -1.8848461761540714 -0.32095426094257384, 0.0024285429848563693 0.00047997051808768069 0.00040994227417061048 -0.0014655725356031572 2.1024727299260466e-06 0.00084268585478704965 2.9277491465982138e-06,0.45570065689086914  71.397135662078853 -15.265700912475586 -8.1038510322570794 -2.2475971412658691 0.73525494766235355 -0.1605345573425293, 36.799349807713732  4.9880260951980224   4.421057467425368 -21.470743195484459 -2.8960899329262757  2.0923286230818658 0.44076711664818929, 0.59510469436645508 -0.20222492516040802  0.22236186265945435,  -0.69381952285766602 -0.0080629140138626099  0.0083490116521716118    0.72005540132522583, 9.3127582658780739e-06  0.00026937303482554853 -0.00016293398221023381, -0.0058485758490860462      1.2790554761886597 -0.00066938326926901937,  0.12837687134742737  0.038918443024158478  0.046453386545181274  0.038918443024158478   0.24478507041931152 -0.013624327257275581  0.046453386545181274 -0.013624327257275581   0.23914156854152679,    -1.2966639767215682    -0.36410975276890412    -0.25357490980315589      1.4165842272140239     0.53797060145033271   -0.075871591243448222 -2.0042590698210461e-05,0.00028686583391390741
IIWA_7,1715868470.4144711,-0.93662619862335161   1.5751579854261915   1.0748273814555358 -0.70430660598720074  -2.8182433094069492   -1.884685048230192 -0.32095348198031204,   0.026361893032170049   0.0044777858013682172   0.0068929138076076011    -0.02251156904835604 -1.3662956596673656e-05   0.0071192656390034418  3.3500689789472558e-05, -10.159839424133301    68.01365910339355  -16.208582439422607 -0.83635616302490234  -2.0750436592102051   1.0269539146423339 -0.12682563781738282, 36.742880869912604  4.9767367328690542  4.4102802535619592 -21.440024808355986 -2.8953264799527583  2.0941132102210704 0.43944288182885261, 0.59511649608612061 -0.20217901468276978  0.22235913574695587, -0.69381022453308105 -0.008083653636276722  0.008372078649699688   0.72006386518478394, 0.00047857320168986917   0.0020522242411971092 -0.00023912600590847433, -0.0058493376709520817      1.2790559530258179 -0.00066898064687848091,   0.1283733993768692  0.038905862718820572  0.046455923467874527  0.038905862718820572   0.24479259550571442 -0.013619732111692429  0.046455923467874527 -0.013619732111692429   0.23914244771003723,    -1.2961644707027986    -0.36394991991173242    -0.25347866492086979      1.4159840845806571     0.53793666080714786   -0.075751002541757373 -2.0024130797935413e-05,0.0019316673278808594
IIWA_7,1715868470.4195287, -0.9359764739566071   1.5751877661973843   1.0749763454162764 -0.70497107126847525  -2.8182298869523366  -1.8843820271107039  -0.3209569573671851,   0.047078501095516485   0.0047734594888092377    0.011472889475710086   -0.044587866489665104  0.00052596781922930116    0.017816257290726775 -0.00011221492309098778, -22.973227806091309   66.350822193145746  -17.067828350067138   4.4177212905883785  -1.6330954551696777  0.34610049057006836 -0.10813554382324218, 36.030663826868697  4.8071231145323408  4.3187296115594176 -21.001503376163598 -2.8716197576135984  2.1750280360043286 0.41691618339468628, 0.59520953893661499 -0.20160174369812012   0.2223251610994339,  -0.69368577003479004 -0.0083766840398311615  0.0087328450754284859    0.72017616033554077, 0.0040924497880041599   0.024733830243349075 -0.0015478080604225397, -0.0058500855229794979      1.2790563106536865 -0.00066848902497440577,   0.1283419132232666  0.038746651262044907  0.046494483947753906  0.038746651262044907    0.2448904812335968 -0.013557512313127518  0.046494483947753906 -0.013557512313127518   0.23915314674377441,    -1.2898201931283992    -0.36183101053222089    -0.25220210060439285      1.4082484814563756     0.53764430896485749   -0.073926133613788636 -1.9764480718720279e-05,0.022876910865306854
IIWA_7,1715868470.4244714,-0.93567495076594953   1.5751832121970335   1.0751783993476198 -0.70578078546809453  -2.8182205873144834   -1.884007340372301 -0.32095300266926624,   0.04972372850271603  0.0036366075770145733   0.017260468834305133  -0.068058861176503394 0.00079275976950831393   0.029240475368697713 6.8415978281691727e-05, -27.682134593963625   65.932760528564458  -17.539709300994872   5.1642792129516604  -1.8435050582885741  0.81969412231445316 -0.17922465133666993, 35.377592743726893  4.6966868013001966  4.2293889731366683 -20.618346612894481 -2.8678054233678827  2.2394563958007634 0.40105233258130568, 0.59532743692398071 -0.20096075534820557  0.22230876982212067, -0.69357877969741821  -0.00867423415184021 0.0091000469401478767   0.72027111053466797, 0.0079521732404828072    0.04543086513876915 -0.0018883645534515381, -0.0058526536449790001      1.2790596485137939 -0.00066818535560742021,   0.1283106654882431   0.03856031596660614  0.046534843742847443   0.03856031596660614   0.24500031769275665 -0.013486645184457302  0.046534843742847443 -0.013486645184457302   0.23917245864868164,    -1.2824573436596154    -0.35944154094558201    -0.25084794562335588      1.3993038922279766     0.53721956670926829   -0.072026382695433711 -1.9511545268358077e-05,0.042040277272462845
IIWA_7,1715868470.4294381,-0.93572246822749972   1.5751721867339825   1.0754499020024786 -0.70688303452180679  -2.8182153141512143  -1.8834205327525126 -0.32095300266926624,   0.03787828434016547  0.0024682675395722876   0.024668481261794401  -0.098537051089692976 0.00084513434637258252   0.046864685086492344 5.4732782625353383e-05, -22.776967346191405   65.856138294219974  -16.733285884857178   4.6017196464538577  -1.3927531051635742   0.2122660675048828 -0.15919955062866212, 35.072644603628348  4.6424817487711598   4.151535691186524  -20.40590667341916 -2.8757951777473352  2.3086185271887971 0.38665313556935571, 0.59537738561630249 -0.20047381520271301   0.2223154753446579,  -0.69346106052398682 -0.0088766878470778465  0.0093596205115318298    0.72037863731384277,  0.008317410945892334   0.055826444178819656 -0.0012320369714871049, -0.0058687897399067879      1.2791053056716919 -0.00066737452289089561,    0.128307044506073  0.038391780108213425  0.046571817249059677  0.038391780108213425   0.24509541690349579 -0.013421456329524517  0.046571817249059677 -0.013421456329524517   0.23920027911663055,    -1.2758531600542966    -0.35734516347751821    -0.24954844752045346      1.3911052410708891     0.53652075159682511   -0.070652838568108223 -1.9292906827672596e-05,0.05141540989279747
IIWA_7,1715868470.434473,-0.93583817592109142   1.5751527123501887   1.0758465198937635 -0.70832138119324328  -2.8182131091022371  -1.8826703802043623 -0.32095384151813799,  0.025674319728464196  0.0011956386799060761   0.035599500660830216   -0.13636350772921424 0.00076430943618560762   0.067497849995208373  1.023227123013581e-05, -17.120364501953127   64.938015731811518  -17.047579727172852   2.5944648551940919  -2.2150232696533201  0.49395248413085935 -0.14751824188232421, 34.990732479894127  4.5791734367708221  4.0935556985293822 -20.297803050027131 -2.8801130668016772   2.367046806525726   0.365791299734256, 0.59536933898925781 -0.20008353888988495  0.22231891751289368,  -0.69331645965576172 -0.0089692864567041397   0.009522375650703907    0.72051453590393066,  0.0062899170443415642    0.060278020799160004 -0.00082909333286806941, -0.0059944996610283852       1.279155969619751 -0.00065233826171606779,  0.12833765149116516  0.038211971521377563  0.046615194529294968  0.038211971521377563   0.24518950283527374 -0.013354631140828133  0.046615194529294968 -0.013354631140828133   0.23923921585083008,    -1.2688950963779533    -0.35530460127208841    -0.24810706887912204      1.3823028953652283     0.53530085175168551   -0.069787217814365476 -1.9091916492186556e-05,0.055197440087795258
IIWA_7,1715868470.4395592,-0.93586903530576204     1.57512251215456    1.076355250318547 -0.71017719840445204   -2.818215697600051  -1.8815610004989078 -0.32095348198031204,   0.019305080395946445 -0.00025149688122376619    0.048828817520004134     -0.1833234946317216  0.00050790763639363531    0.098373468214344242  2.2567330022339415e-05, -16.264077426910401   64.860049247741699  -16.630282020568849   1.8558303070068358   -1.879600429534912 0.052065261840820311 -0.11981685256958008, 34.835560870183336  4.5142574400935844  3.9861486963034727  -20.13839232158595 -2.8963591753587346  2.4451082312189634 0.34276642202781826, 0.59534811973571777 -0.19960382580757141  0.22234183549880981,  -0.69312036037445068 -0.0090906331315636635  0.0097083011642098427    0.72069913148880005, 0.0041233524680137634   0.067421823740005493 0.00028874978306703269,-0.0061581004410982132     1.2791992425918579 -0.0006506323697976768,  0.12837855517864227  0.037984266877174377   0.04666740819811821  0.037984266877174377   0.24530799686908722 -0.013268116861581802   0.04666740819811821 -0.013268116861581802   0.23929260671138763,    -1.2601051813909692    -0.35269089026179756    -0.24623686405966794      1.3711318567102282     0.53369354824273074   -0.068737739404411968 -1.8830351500298548e-05,0.061512593179941177
