DesiredFlux,0.671,HitTime,1715867624.9611695,DesiredPos,0.58282256126403809 0.15195202827453613  0.2214236855506897
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867624.3103843,-0.95095645548481078   1.5738353464483468   1.0746471986813815 -0.71282049890209898  -2.8200111263536907  -1.8818114708454492 -0.32527930780214959,-0.00060746124363819166  2.1724720753243845e-05 -0.00065907832328399431 -9.6702555856436356e-05 -1.8389388346842886e-06 -1.4368112595674292e-05  -3.548575428183206e-06,  0.49199539947509768    71.311103679656981   -15.092267055511474   -8.2896101379394533   -2.0459912872314452   0.85840931701660161 -0.068419094085693355, 0.015803265816036666 -0.046489289831605718  -0.44946760517527129   -1.1671674805821155   -3.1739648151391551  -0.18794594639448389   0.53904734359387008, 0.59169256687164307 -0.20714432001113892  0.22191296517848969,    -0.693836510181427 -0.0059216171503067017  0.0047258483245968819    0.72009271383285522,  -0.000297985301585868 -0.00066930212778970599 -0.00025672902120277286, -0.0032505746930837631     0.73662501573562622 -0.00018020103743765503,  0.12974946200847626  0.039204772561788559   0.04665755107998848  0.039204772561788559   0.24453163146972656 -0.013679264113306999   0.04665755107998848 -0.013679264113306999   0.23935101926326752,    -1.3089507956376423     -0.3700325377256064    -0.25164648852182836      1.4226642146839552     0.52857313031928754   -0.088393417670751262 -2.0963215163760651e-05,0.00070715020410716534
IIWA_7,1715867624.315392,-0.95095333952668049   1.5738355861038695    1.074644801798903  -0.7128224763601414  -2.8200111263536907  -1.8818117105009722 -0.32527930780214959,-0.00036133066969874116  2.6965997513002029e-05 -0.00062313795776698698 -0.00015646036638209562  -1.471151067747431e-06 -2.1080710995828169e-05 -2.8388603425465649e-06,  0.66405936431884771    71.319169178009034   -15.076420307159424   -8.3521167564392087   -2.0495127868652343   0.85974432373046872 -0.068085342407226565, 20.923758504764375  2.4833423770251186  2.5229661427361272 -12.083959269423248 -2.8419293975526134  1.5236217222924342 0.53882084731556013, 0.59169209003448486 -0.20714271068572998  0.22191049158573151,  -0.69383746385574341 -0.0059210206381976604  0.0047292597591876984    0.72009176015853882,-0.00020670623052865267 -0.00036648765671998262 -0.00025365460896864533,-0.0032499923836439848    0.73662513494491577 -0.0001796973665477708,  0.12974986433982849  0.039204351603984833  0.046658124774694443  0.039204351603984833   0.24453188478946686 -0.013679254800081253  0.046658124774694443 -0.013679254800081253   0.23935064673423767,    -1.3089338563476716    -0.37003091498455376    -0.25164630118812426      1.4226460711439515     0.52857743391232503   -0.088384055271895079 -2.0963400793050369e-05,0.00044753143447451293
IIWA_7,1715867624.3203979,-0.95094914506415573   1.5738360056373886   1.0746425247987277 -0.71282457359140383  -2.8200109345420059  -1.8818117105009722 -0.32527894826432369,-0.00012128603476884738  3.8354138771841958e-05 -0.00058959037322555731 -0.00020905754360296973  6.4955465361093021e-06 -1.6864568796662537e-05  1.2110424761973066e-05, 0.82940208053588871   71.336644424438475  -15.063214683532715  -8.4067000007629389  -2.0539146614074708  0.85874306869506833 -0.07075535583496094, 20.923758504764375  2.4833423770251186  2.5229661427361272 -12.083959269423248 -2.8419293975526134  1.5236217222924342 0.53882084731556013, 0.59169209003448486 -0.20714271068572998  0.22191049158573151,  -0.69383746385574341 -0.0059210206381976604  0.0047292597591876984    0.72009176015853882,-0.00020670623052865267 -0.00036648765671998262 -0.00025365460896864533, -0.0032496890053153038     0.73662513494491577 -0.00017925655993167311,  0.12974986433982849  0.039204351603984833  0.046658124774694443  0.039204351603984833   0.24453188478946686 -0.013679254800081253  0.046658124774694443 -0.013679254800081253   0.23935064673423767,    -1.3089338563476716    -0.37003091498455376    -0.25164630118812426      1.4226460711439515     0.52857743391232503   -0.088384055271895079 -2.0963400793050369e-05,0.00044753143447451293
IIWA_7,1715867624.325382,-0.95091636821713554   1.5738418179110469   1.0746517526817321 -0.71285788974516284  -2.8200109345420059  -1.8817931349617432 -0.32527918791984656,  0.0012140450529924561   0.0002631742573521805 -0.00010255697840475116  -0.0014998921852428151  5.1964372288874422e-06  0.00072952991412328784  1.0211889473061036e-07,  0.70707535552978518    71.282874435424802   -15.226084041595458   -8.0633537864685056   -2.0776847839355468    0.7953302497863769 -0.068085342407226565, 20.912590846302475  2.4826464808461779  2.5214088928050149 -12.078106853622424 -2.8420659608868544  1.5242132060644422 0.53853328606307238, 0.59169256687164307 -0.20713715255260468   0.2219083160161972,  -0.69383752346038818 -0.0059228492900729179   0.004735196940600872    0.72009164094924927,-0.00011577403347473592 -3.2040352380136028e-05 -0.00024104835756588727, -0.0032494319602847099     0.73662525415420532 -0.00017880622181110084,   0.1297498494386673  0.039203014224767685  0.046658836305141449  0.039203014224767685    0.2445327490568161 -0.013678849674761295  0.046658836305141449 -0.013678849674761295   0.23935036361217499,    -1.3088800776461795    -0.37001540870118532     -0.2516389990825374      1.4225834667760395     0.52858196090177501   -0.088361400061742756 -2.0961866020741127e-05,0.0002453261986374855
IIWA_7,1715867624.3303826,-0.95039223809786311   1.5738875377925505   1.0747442109534411 -0.71324749686700861  -2.8200101676443325  -1.8816732328056265 -0.32527930780214959,   0.021936440813291436    0.002039334666025423   0.0036162852856364436   -0.016784198622025043  3.4833056717728479e-05   0.0053797101759658385 -4.7135970053779869e-06,  -8.3854297866821295    69.054108390808111    -15.87580072402954   -3.0522598075866698   -1.8417443084716796   0.97388739776611333 -0.077096637725830072, 20.912590846302475  2.4826464808461779  2.5214088928050149 -12.078106853622424 -2.8420659608868544  1.5242132060644422 0.53853328606307238, 0.59169256687164307 -0.20713715255260468   0.2219083160161972,  -0.69383752346038818 -0.0059228492900729179   0.004735196940600872    0.72009164094924927,-0.00011577403347473592 -3.2040352380136028e-05 -0.00024104835756588727, -0.0032492650207132101      0.7366253137588501 -0.00017833663150668144,   0.1297498494386673  0.039203014224767685  0.046658836305141449  0.039203014224767685    0.2445327490568161 -0.013678849674761295  0.046658836305141449 -0.013678849674761295   0.23935036361217499,    -1.3088800776461795    -0.37001540870118532     -0.2516389990825374      1.4225834667760395     0.52858196090177501   -0.088361400061742756 -2.0961866020741127e-05,0.0002453261986374855
IIWA_7,1715867624.3353813,-0.94979057009032464   1.5738767519850225   1.0747878334945993 -0.71355806806267474  -2.8200053739230091  -1.8815271451474931 -0.32528032641993426,    0.04161587295217193   0.0012000354317002557   0.0046379298748369449   -0.025850206724265301  0.00021961529831211686    0.010147274466108594 -4.4515588991344219e-05,   -18.44176198196411    68.501621753692632   -16.974508609771728   -0.8733319091796875   -1.7986059379577637   0.49795750427246094 -0.044388973236083984, 20.871388608012502  2.4738244075029154  2.5148131469792689 -12.054887649911972  -2.841223230258116  1.5260303115857798 0.53729962983883017, 0.59169936180114746 -0.20710442960262299  0.22190555930137634,  -0.69383120536804199 -0.0059363865293562412  0.0047529954463243484    0.72009748220443726, 0.00017932230548467487   0.0012833302607759833 -0.00030304567189887166, -0.0032493346370756626     0.73662549257278442 -0.00017794501036405563,  0.12974822521209717  0.039193358272314072  0.046661131083965302  0.039193358272314072   0.24453850090503693 -0.013675332069396973  0.046661131083965302 -0.013675332069396973   0.23935113847255707,    -1.3084955556346145    -0.36989395012021475    -0.25156680209725835      1.4221173725728065     0.52855320582256837   -0.088271255195060405 -2.0949340928666516e-05,0.0012121916515752673
IIWA_7,1715867624.3403811,-0.94937190116385473   1.5738820849476352   1.0748200111482706 -0.71390608998801475  -2.8200049904741724  -1.8814466110743167 -0.32528032641993426,   0.050039455420534014    0.001173346849865216   0.0049974500467240114   -0.034601042393012357  0.00019103019211700277    0.011339182499944089 -3.5612471193075379e-05,  -22.596837882995604    68.923716167449953   -17.136497592926027   0.52206232070922853   -1.7281759452819825   0.56370658493041992 -0.083104167938232415, 20.287672294745473   2.362724459932243  2.4442743086039758 -11.711699710425501 -2.8286657450614334  1.5803076280412398 0.52321080229972294, 0.59178662300109863 -0.20664216578006744  0.22188647091388702,  -0.69375497102737427 -0.0061758095398545265  0.0050447238609194756    0.72016698122024536, 0.0036262439098209143   0.019518222659826279 -0.0010047164978459477, -0.0032495860941708088     0.73662549257278442 -0.00017754761211108416,  0.12971843779087067  0.039070963859558105   0.04668905958533287  0.039070963859558105   0.24461551010608673 -0.013626759871840477   0.04668905958533287 -0.013626759871840477    0.2393595278263092,    -1.3035818146072131    -0.36820735011300343    -0.25064460933599264      1.4161575459477049     0.52842630345750763   -0.086768570592532512 -2.0769143738164075e-05,0.018106022849678993
IIWA_7,1715867624.3453794, -0.9491551066179813   1.5738789091028949   1.0748915569939654 -0.71432487868770456  -2.8199969370014051  -1.8812700235693385 -0.32528014665102128,   0.048703346171364098  0.00081164369028018731   0.0068597938651711356   -0.044432381902002258  0.00047496306438692809    0.016134846199082321 -2.1299220435344922e-05,  -19.834404697418211    68.289230297088622   -17.122411594390869   0.59513343811035158   -1.5336130905151366   0.30304652404785154 -0.082102912902832031, 19.789666120094825  2.3159201202108481  2.3860187552094958 -11.448569348507844 -2.8309500204562172  1.6087067600004188 0.51866520878811895, 0.59190559387207031 -0.20617108047008514  0.22188177704811096,  -0.69371825456619263 -0.0064144893549382687  0.0053248009644448757    0.72019821405410767,  0.0076384092681109905    0.034461501985788345 -0.00099049776326864958,-0.0032496838830411434    0.73664766550064087 -0.0001775529672158882,  0.12968026101589203  0.038951870054006577  0.046711120754480362  0.038951870054006577   0.24468967318534851 -0.013580227270722389  0.046711120754480362 -0.013580227270722389   0.23936882615089417,  -1.2988142551906279  -0.36656746123497896  -0.24986737147081328    1.4104636678471394   0.52840186553382296 -0.085289401606125637 -2.06238812694437e-05,0.032163720577955246
IIWA_7,1715867624.3503795,-0.94898187461757311   1.5738711193711941   1.0749919847662883 -0.71484181826862503  -2.8199997173109033   -1.881005591679612 -0.32528020664671436,   0.045891956953419147  0.00033772568419249648   0.0095049459850523633   -0.056223488758420703    0.000268758071582148    0.023485152548324603 -1.9439204071485508e-05,  -15.214218391418457    67.790513648986817   -17.456073684692381  -0.37327896118164061   -2.1903727722167967   0.66416584014892577 -0.080100402832031251, 19.521220382084287  2.2574013982467411  2.3720668891566001 -11.269373295309709 -2.8191147932118645  1.6634514524596118 0.50914014402373797,  0.5919644832611084 -0.20579433441162109  0.22186663746833801,  -0.69366806745529175 -0.0066127190366387367   0.005583777092397213    0.72024285793304443,  0.008443901315331459   0.042640849947929382 -0.0013961162185296416, -0.0033225200604647398      0.7366672158241272 -0.00017153090448118746, 0.12965986132621765 0.038852009922266006 0.046735294163227081 0.038852009922266006  0.24475251138210297 -0.01353989914059639 0.046735294163227081 -0.01353989914059639  0.23937563598155975,    -1.2948143188129535    -0.36517984511430512    -0.24913948887927972      1.4056040035983486     0.52836415035439899   -0.083981362018370476 -2.0481075502232216e-05,0.039613109081983566
IIWA_7,1715867624.3553805,-0.94871636411436877   1.5738699808711063   1.0751058348841405 -0.71552647700934502  -2.8199944443221674  -1.8805081264824852 -0.32528032641993426,   0.047333985690908756  0.00022464054384357246    0.012157961502127626   -0.072365140635536174  0.00042592600670058098    0.038686729923731268 -2.0342292053094219e-05,  -14.027245883941651    68.102379585266107   -16.424274291992187    -1.415642852783203   -1.6515833282470702   0.19657973861694336 -0.071089107513427729, 19.437309401064002  2.2283028431127301  2.3552826457945102 -11.195067763226799  -2.817355569690422  1.6994114657189237 0.50118494852602513, 0.59199786186218262 -0.20550912618637085  0.22186096012592316,  -0.69361144304275513 -0.0067360913380980492  0.0057529904879629612    0.72029483318328857, 0.0080690691247582436   0.045522838830947876 -0.0013410516548901796, -0.0034163394011557102     0.73666679859161377 -0.00017229883815161884,  0.12965470552444458  0.038760125637054443  0.046757187694311142  0.038760125637054443   0.24480608105659485 -0.013504494912922382  0.046757187694311142 -0.013504494912922382   0.23938781023025513,     -1.291182336181862    -0.36400791999824378    -0.24845951210483719      1.4011315491506693     0.52807722818926095   -0.083115130603772513 -2.0364504749181833e-05,0.042126733809709549
