RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868402.6009905,0.59345650672912598 0.26706311106681824 0.28146490454673767, -0.0038448439445346594 -3.1754880183143541e-05    0.004874485544860363     0.99998074769973755,0.59345650672912598 0.26706311106681824 0.28146490454673767, -0.0038448439445346594 -3.1754880183143541e-05    0.004874485544860363     0.99998074769973755
1715868402.6059592,0.59353703260421753 0.26703900098800659 0.28132548928260803, -0.003931091632694006 4.7534296754747629e-05  0.0048993132077157497    0.99998027086257935,0.59353703260421753 0.26703900098800659 0.28132548928260803, -0.003931091632694006 4.7534296754747629e-05  0.0048993132077157497    0.99998027086257935
1715868402.6109626,0.59345817565917969 0.26704034209251404 0.28153929114341736, -0.0037340533453971148 -9.8331060144118965e-05    0.004968834575265646     0.99998068809509277,0.59345817565917969 0.26704034209251404 0.28153929114341736, -0.0037340533453971148 -9.8331060144118965e-05    0.004968834575265646     0.99998068809509277
1715868402.6160889,0.59344732761383057 0.26702973246574402 0.28153565526008606, -0.0037749428302049637 -7.3122180765494704e-05   0.0048724920488893986     0.99998098611831665,0.59344732761383057 0.26702973246574402 0.28153565526008606, -0.0037749428302049637 -7.3122180765494704e-05   0.0048724920488893986     0.99998098611831665
1715868402.6209617,0.59343719482421875 0.26703310012817383 0.28152826428413391, -0.0037236488424241543 -9.0445268142502755e-05   0.0049073798581957817     0.99998104572296143,0.59343719482421875 0.26703310012817383 0.28152826428413391, -0.0037236488424241543 -9.0445268142502755e-05   0.0049073798581957817     0.99998104572296143
1715868402.6259608,0.59344404935836792 0.26705130934715271 0.28147926926612854, -0.0037202185485512018 -5.2843333833152428e-05   0.0048984787426888943      0.9999811053276062,0.59344404935836792 0.26705130934715271 0.28147926926612854, -0.0037202185485512018 -5.2843333833152428e-05   0.0048984787426888943      0.9999811053276062
1715868402.6309617,0.59351319074630737 0.26709955930709839 0.28144139051437378,  -0.003827258013188839 -3.0344233891810291e-05   0.0048215021379292011     0.99998104572296143,0.59351319074630737 0.26709955930709839 0.28144139051437378,  -0.003827258013188839 -3.0344233891810291e-05   0.0048215021379292011     0.99998104572296143
1715868402.6359899,0.59347295761108398 0.26715973019599915 0.28138518333435059, -0.0039048152975738049 -3.5968972952105105e-05   0.0049136807210743427     0.99998033046722412,0.59347295761108398 0.26715973019599915 0.28138518333435059, -0.0039048152975738049 -3.5968972952105105e-05   0.0049136807210743427     0.99998033046722412
1715868402.6409853,0.59347128868103027  0.2672944962978363 0.28110376000404358,-0.0040295957587659359 8.2287682744208723e-05  0.0049895807169377804    0.99997943639755249,0.59347128868103027  0.2672944962978363 0.28110376000404358,-0.0040295957587659359 8.2287682744208723e-05  0.0049895807169377804    0.99997943639755249
1715868402.6459589,0.59332382678985596 0.26730090379714966 0.28150343894958496, -0.0037778327241539955 -7.2497474320698529e-05   0.0050561618991196156     0.99998009204864502,0.59332382678985596 0.26730090379714966 0.28150343894958496, -0.0037778327241539955 -7.2497474320698529e-05   0.0050561618991196156     0.99998009204864502
1715868402.6509583,0.59331899881362915 0.26723289489746094 0.28149482607841492, -0.0037282602861523628 -0.00010038737673312426   0.0048640100285410881     0.99998122453689575,0.59331899881362915 0.26723289489746094 0.28149482607841492, -0.0037282602861523628 -0.00010038737673312426   0.0048640100285410881     0.99998122453689575
