RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867463.992044,0.59395480155944824 0.25095951557159424 0.28133633732795715,-0.0042259073816239834  0.0003243141109123826   0.001409910386428237    0.99999004602432251,0.59395480155944824 0.25095951557159424 0.28133633732795715,-0.0042259073816239834  0.0003243141109123826   0.001409910386428237    0.99999004602432251
1715867463.9970434,0.59396505355834961 0.25093933939933777 0.28133541345596313,-0.0042174980044364929 0.00035175043740309775  0.0014118652325123549    0.99999004602432251,0.59396505355834961 0.25093933939933777 0.28133541345596313,-0.0042174980044364929 0.00035175043740309775  0.0014118652325123549    0.99999004602432251
1715867464.0020437,0.59396260976791382 0.25093927979469299 0.28135603666305542,-0.0043274839408695698  0.0003870943037327379  0.0013395779533311725    0.99998968839645386,0.59396260976791382 0.25093927979469299 0.28135603666305542,-0.0043274839408695698  0.0003870943037327379  0.0013395779533311725    0.99998968839645386
1715867464.0070376,0.59396767616271973 0.25093212723731995 0.28133121132850647,-0.0042664608918130398 0.00044680715654976666  0.0013533042510971427    0.99998986721038818,0.59396767616271973 0.25093212723731995 0.28133121132850647,-0.0042664608918130398 0.00044680715654976666  0.0013533042510971427    0.99998986721038818
1715867464.0120444,0.59397459030151367  0.2509269118309021 0.28131550550460815,-0.0042685619555413723 0.00044513962347991765  0.0013556662015616894    0.99998986721038818,0.59397459030151367  0.2509269118309021 0.28131550550460815,-0.0042685619555413723 0.00044513962347991765  0.0013556662015616894    0.99998986721038818
1715867464.0170646,0.59396117925643921 0.25093981623649597 0.28132769465446472,-0.0043087387457489967 0.00038930290611460805  0.0013683285797014832    0.99998968839645386,0.59396117925643921 0.25093981623649597 0.28132769465446472,-0.0043087387457489967 0.00038930290611460805  0.0013683285797014832    0.99998968839645386
1715867464.0220416,0.59397858381271362 0.25095957517623901 0.28128114342689514,-0.0043120766058564186 0.00044436551979742944  0.0013770571677014232    0.99998962879180908,0.59397858381271362 0.25095957517623901 0.28128114342689514,-0.0043120766058564186 0.00044436551979742944  0.0013770571677014232    0.99998962879180908
1715867464.0270436,0.59396404027938843 0.25098103284835815  0.2813238799571991,-0.0042943679727613926 0.00046575284795835614  0.0014004998374730349    0.99998968839645386,0.59396404027938843 0.25098103284835815  0.2813238799571991,-0.0042943679727613926 0.00046575284795835614  0.0014004998374730349    0.99998968839645386
1715867464.0320439,0.59395849704742432 0.25101307034492493 0.28132864832878113,-0.0042266948148608208 0.00044222932774573565  0.0014111397322267294    0.99998998641967773,0.59395849704742432 0.25101307034492493 0.28132864832878113,-0.0042266948148608208 0.00044222932774573565  0.0014111397322267294    0.99998998641967773
1715867464.0370436,0.59396713972091675 0.25101929903030396 0.28136146068572998,-0.0042038294486701488 0.00034985208185389638  0.0014515268849208951    0.99999004602432251,0.59396713972091675 0.25101929903030396 0.28136146068572998,-0.0042038294486701488 0.00034985208185389638  0.0014515268849208951    0.99999004602432251
1715867464.0420399,0.59400743246078491 0.25095400214195251 0.28133633732795715,-0.0041475165635347366 0.00040132505819201469  0.0013594267657026649    0.99999040365219116,0.59400743246078491 0.25095400214195251 0.28133633732795715,-0.0041475165635347366 0.00040132505819201469  0.0013594267657026649    0.99999040365219116
1715867464.0470438,0.59400069713592529 0.25099992752075195 0.28134921193122864,-0.0041559068486094475 0.00038362166378647089    0.00136470643337816    0.99999034404754639,0.59400069713592529 0.25099992752075195 0.28134921193122864,-0.0041559068486094475 0.00038362166378647089    0.00136470643337816    0.99999034404754639
1715867464.0520427,0.59405672550201416 0.25091865658760071 0.28135368227958679,-0.0040841987356543541  0.0004230313643347472  0.0012946255737915635    0.99999076128005981,0.59405672550201416 0.25091865658760071 0.28135368227958679,-0.0040841987356543541  0.0004230313643347472  0.0012946255737915635    0.99999076128005981
1715867464.0570431,0.59407341480255127 0.25092247128486633 0.28135550022125244,-0.0041172844357788563 0.00040673348121345043   0.001262983656488359    0.99999064207077026,0.59407341480255127 0.25092247128486633 0.28135550022125244,-0.0041172844357788563 0.00040673348121345043   0.001262983656488359    0.99999064207077026
1715867464.0620408,0.59408837556838989 0.25090542435646057 0.28134474158287048,-0.0041233678348362446 0.00037978767068125308  0.0012307906290516257    0.99999064207077026,0.59408837556838989 0.25090542435646057 0.28134474158287048,-0.0041233678348362446 0.00037978767068125308  0.0012307906290516257    0.99999064207077026
1715867464.0670419,0.59406852722167969 0.25091224908828735  0.2813134491443634,-0.0041304687038064003 0.00043635175097733736   0.001242581638507545    0.99999058246612549,0.59406852722167969 0.25091224908828735  0.2813134491443634,-0.0041304687038064003 0.00043635175097733736   0.001242581638507545    0.99999058246612549
1715867464.0720463,0.59403026103973389 0.25091314315795898 0.28133291006088257,-0.0039709522388875484 0.00056409719400107861  0.0012895804829895496    0.99999111890792847,0.59403026103973389 0.25091314315795898 0.28133291006088257,-0.0039709522388875484 0.00056409719400107861  0.0012895804829895496    0.99999111890792847
1715867464.0770407,0.59403848648071289 0.25091040134429932 0.28129392862319946,-0.0041994997300207615 0.00049356895033270121  0.0011971064377576113    0.99999034404754639,0.59403848648071289 0.25091040134429932 0.28129392862319946,-0.0041994997300207615 0.00049356895033270121  0.0011971064377576113    0.99999034404754639
1715867464.0820396,0.59400981664657593 0.25092557072639465  0.2812713086605072,-0.0041543398983776569 0.00051464693387970328  0.0012584604555740952    0.99999046325683594,0.59400981664657593 0.25092557072639465  0.2812713086605072,-0.0041543398983776569 0.00051464693387970328  0.0012584604555740952    0.99999046325683594
1715867464.0870428,0.59399712085723877 0.25092905759811401 0.28124657273292542,-0.0041854502633213997 0.00053686444880440831  0.0012584396172314882    0.99999028444290161,0.59399712085723877 0.25092905759811401 0.28124657273292542,-0.0041854502633213997 0.00053686444880440831  0.0012584396172314882    0.99999028444290161
1715867464.0920467, 0.5940062403678894 0.25090059638023376  0.2812766432762146,-0.0041401810012757778 0.00051880493992939591  0.0012505071936175227    0.99999052286148071, 0.5940062403678894 0.25090059638023376  0.2812766432762146,-0.0041401810012757778 0.00051880493992939591  0.0012505071936175227    0.99999052286148071
1715867464.097043,0.59402716159820557 0.25087988376617432 0.28126183152198792,-0.0041269450448453426 0.00053416111040860415  0.0012342119589447975    0.99999058246612549,0.59402716159820557 0.25087988376617432 0.28126183152198792,-0.0041269450448453426 0.00053416111040860415  0.0012342119589447975    0.99999058246612549
1715867464.1020424,0.59405237436294556 0.25086930394172668 0.28122004866600037,-0.0041316905990242958 0.00056124973343685269  0.0012225507525727153    0.99999058246612549,0.59405237436294556 0.25086930394172668 0.28122004866600037,-0.0041316905990242958 0.00056124973343685269  0.0012225507525727153    0.99999058246612549
1715867464.1070428,0.59407168626785278 0.25086423754692078 0.28122279047966003,-0.0041246130131185055 0.00056030030827969313  0.0011963311117142439    0.99999064207077026,0.59407168626785278 0.25086423754692078 0.28122279047966003,-0.0041246130131185055 0.00056030030827969313  0.0011963311117142439    0.99999064207077026
1715867464.1120818,0.59412235021591187 0.25077053904533386 0.28128644824028015,-0.0041116513311862946 0.00042962157749570906  0.0011356489267200232    0.99999082088470459,0.59412235021591187 0.25077053904533386 0.28128644824028015,-0.0041116513311862946 0.00042962157749570906  0.0011356489267200232    0.99999082088470459
1715867464.1170394,0.59411835670471191 0.25086227059364319 0.28122937679290771,-0.0041328035295009613 0.00054955115774646401  0.0011551445350050926    0.99999064207077026,0.59411835670471191 0.25086227059364319 0.28122937679290771,-0.0041328035295009613 0.00054955115774646401  0.0011551445350050926    0.99999064207077026
1715867464.1220419,0.59411889314651489 0.25081920623779297 0.28127294778823853,-0.0042997542768716812 0.00045813689939677715  0.0010759045835584402    0.99999004602432251,0.59411889314651489 0.25081920623779297 0.28127294778823853,-0.0042997542768716812 0.00045813689939677715  0.0010759045835584402    0.99999004602432251
1715867464.1270437,0.59411698579788208 0.25082513689994812 0.28128451108932495,-0.0043046940118074417 0.00045287629473023117  0.0010864943033084273    0.99999004602432251,0.59411698579788208 0.25082513689994812 0.28128451108932495,-0.0043046940118074417 0.00045287629473023117  0.0010864943033084273    0.99999004602432251
1715867464.1321731,0.59410262107849121 0.25083526968955994 0.28130179643630981,-0.0043061962351202965  0.0004153101472184062  0.0011166543699800968    0.99999004602432251,0.59410262107849121 0.25083526968955994 0.28130179643630981,-0.0043061962351202965  0.0004153101472184062  0.0011166543699800968    0.99999004602432251
1715867464.1370397,0.59409153461456299 0.25081363320350647 0.28129452466964722,-0.0042218496091663837 0.00040703694685362279  0.0011555746896192431    0.99999034404754639,0.59409153461456299 0.25081363320350647 0.28129452466964722,-0.0042218496091663837 0.00040703694685362279  0.0011555746896192431    0.99999034404754639
1715867464.1420438,0.59409558773040771 0.25082758069038391 0.28126382827758789,-0.0042537725530564785 0.00038854483864270151  0.0011706522200256586    0.99999016523361206,0.59409558773040771 0.25082758069038391 0.28126382827758789,-0.0042537725530564785 0.00038854483864270151  0.0011706522200256586    0.99999016523361206
1715867464.1470439,0.59409207105636597 0.25079318881034851 0.28126814961433411,-0.0042210859246551991 0.00038810371188446879  0.0011814581230282784    0.99999034404754639,0.59409207105636597 0.25079318881034851 0.28126814961433411,-0.0042210859246551991 0.00038810371188446879  0.0011814581230282784    0.99999034404754639
1715867464.1520536, 0.5941014289855957 0.25076717138290405 0.28125926852226257,-0.0041952952742576599 0.00040295874350704253  0.0011669028317555785    0.99999046325683594, 0.5941014289855957 0.25076717138290405 0.28125926852226257,-0.0041952952742576599 0.00040295874350704253  0.0011669028317555785    0.99999046325683594
1715867464.1570423,0.59411966800689697 0.25068798661231995 0.28125828504562378, -0.004202201496809721 0.00040674387128092349  0.0011241815518587828    0.99999046325683594,0.59411966800689697 0.25068798661231995 0.28125828504562378, -0.004202201496809721 0.00040674387128092349  0.0011241815518587828    0.99999046325683594
1715867464.1620462,0.59420192241668701 0.25052514672279358 0.28115776181221008,-0.0040849470533430576 0.00053835636936128139  0.0010432865237817168    0.99999094009399414,0.59420192241668701 0.25052514672279358 0.28115776181221008,-0.0040849470533430576 0.00053835636936128139  0.0010432865237817168    0.99999094009399414
1715867464.1670501,0.59418225288391113 0.25050872564315796 0.28121849894523621,-0.0040705297142267227  0.0005104519659653306  0.0010660708649083972    0.99999099969863892,0.59418225288391113 0.25050872564315796 0.28121849894523621,-0.0040705297142267227  0.0005104519659653306  0.0010660708649083972    0.99999099969863892
1715867464.172049,0.59420096874237061 0.25052693486213684 0.28118380904197693,-0.0040893461555242538 0.00055312400218099356  0.0010233900975435972    0.99999094009399414,0.59420096874237061 0.25052693486213684 0.28118380904197693,-0.0040893461555242538 0.00055312400218099356  0.0010233900975435972    0.99999094009399414
1715867464.1770687, 0.5942186713218689 0.25049874186515808 0.28118705749511719,-0.0040300474502146244 0.00055734923807904124   0.001004871679469943    0.99999123811721802, 0.5942186713218689 0.25049874186515808 0.28118705749511719,-0.0040300474502146244 0.00055734923807904124   0.001004871679469943    0.99999123811721802
1715867464.1820071,0.59422767162322998 0.25058355927467346 0.28110015392303467,-0.0039766025729477406 0.00062839564634487033  0.0010795220732688904    0.99999129772186279,0.59422767162322998 0.25058355927467346 0.28110015392303467,-0.0039766025729477406 0.00062839564634487033  0.0010795220732688904    0.99999129772186279
