DesiredFlux,0.838,HitTime,1715867910.3526351,DesiredPos,0.58556002378463745 0.16102719306945801 0.22142568230628967
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867909.8130388,-0.97721113580828078   1.5554555601848654     1.08421492445296 -0.79944541272086889  -2.8197977111579484  -1.8123932674664054 -0.32472425841159647, -0.0092453117960873358 -4.5393620090074114e-05   0.0027409937596890354   -0.012860023632243273  2.5502285814037641e-06    0.016574224471991722  -0.0012843015220092204,   0.6492726173400879    70.117409923553467   -16.939293613433836   -7.3361641120910646   -2.1032156562805175   0.62378188705444337 -0.067417839050292971, -0.40298520157103079   0.41588802314223561  -0.51317303751925181  -0.50787018579861087   -4.0208779733930102 -0.023874126025056369   0.34632698409068813, 0.59112089872360229 -0.19172266125679016  0.22528287768363953, -0.69328850507736206 0.0023308892268687487 0.0020590256899595261   0.72065341472625732, 6.1469945649150759e-05 -0.00014107361494097859 -0.00064320157980546355, -0.001888132537715137    0.92146909236907959 -0.0013146029086783528,   0.13380162417888641   0.027798425406217575   0.048432108014822006   0.027798425406217575    0.24902127683162689 -0.0099584804847836494   0.048432108014822006 -0.0099584804847836494    0.24305401742458344,    -0.8944977789520081    -0.26468728487660798     -0.1861115389552026     0.91507933793888441     0.43087431927446573   -0.096602949961166473 -2.0576671921901379e-05,0.0006014445680193603
IIWA_7,1715867909.8180492,-0.97721113580828078   1.5554555601848654     1.08421492445296 -0.79944541272086889  -2.8197977111579484  -1.8123932674664054 -0.32472425841159647, -0.0092453117960873358 -4.5393620090074114e-05   0.0027409937596890354   -0.012860023632243273  2.5502285814037641e-06    0.016574224471991722  -0.0012843015220092204,   0.6492726173400879    70.117409923553467   -16.939293613433836   -7.3361641120910646   -2.1032156562805175   0.62378188705444337 -0.067417839050292971, -0.39195521747202644   0.41993433022716709  -0.51442467613838394  -0.51165132734838203   -4.0229951422983001 -0.024494308644134738   0.34685053325898924, 0.59112083911895752 -0.19173561036586761  0.22527484595775604, -0.69328600168228149 0.0023815820459276438 0.0020092101767659187   0.72065579891204834, 3.8033722375985235e-05 -0.00054895930225029588 -0.00070072396192699671,-0.0018892525695264339    0.92146909236907959 -0.0013104442041367292,   0.13381087779998779   0.027786282822489738    0.04843444749712944   0.027786282822489738    0.24902348220348358 -0.0099573731422424316    0.04843444749712944 -0.0099573731422424316    0.24305824935436249,   -0.89409064910395131    -0.26467053144418884    -0.18605790197678829     0.91460293607337206     0.43063020236466798   -0.096844985164601383 -2.0587003213279331e-05,0.00081025500549003482
IIWA_7,1715867909.8230698,-0.97724079680625375   1.5554556800671684   1.0842242721091844 -0.79950281714538241  -2.8197977111579484  -1.8123272344613193 -0.32473666213934116,  -0.008582689355788627 -3.1519603953117262e-05   0.0025667012567272699   -0.012584195886335362  2.0401828651230112e-06    0.015900699781038141  -0.0015235903273950566,  0.57802738189697267    70.099934677124025   -16.941054363250732   -7.3088724899291995   -2.0900100326538085   0.62578439712524414 -0.067084087371826168, 26.972430601734466  3.2102737414818154  4.1362985855819865 -16.333632494319694 -3.5565292838343496 0.87828880090621775 0.34762718712270507, 0.59112310409545898 -0.19173869490623474  0.22526568174362183, -0.69328409433364868 0.0024247600231319666 0.0019653374329209328   0.72065764665603638, 0.00010706607281463221 -0.00045655836584046483 -0.00077705999137833714,-0.0018892540829256177    0.92146980762481689 -0.0013104452518746257,   0.13381950557231903   0.027772344648838043   0.048437230288982391   0.027772344648838043     0.2490265816450119 -0.0099555002525448799   0.048437230288982391 -0.0099555002525448799    0.24306222796440125,   -0.89361913354313316    -0.26462839648733194     -0.1859933585439677     0.91405777759412388     0.43039984956116939   -0.097050584757063518 -2.0595391170274979e-05,0.00082537968410179019
IIWA_7,1715867909.8280354,-0.97728903334345574   1.5554556800671684   1.0842409900726739 -0.79961115453170906  -2.8197977111579484  -1.8122217133819067 -0.32476997829310017,-0.0072205685090468404 -2.017254652999505e-05  0.0022395015240350086  -0.011950675879527285 1.3057170336787272e-06   0.013926071336948597 -0.0021811910084954243,  0.49199539947509768    70.087836429595953   -16.937532863616944   -7.2939061164855952   -2.0917707824707032   0.63880071258544924 -0.062411563873291012, 26.964890428006399  3.2092736465933216   4.135498940464986 -16.329412835177454 -3.5570701201680128 0.87873809696784044 0.34832498760720765, 0.59112375974655151 -0.19173407554626465  0.22526155412197113, -0.69328200817108154  0.002438482828438282 0.0019496442982926965   0.72065967321395874,  0.0001120540764532052 -0.00018037653353530914 -0.00078705325722694397,-0.0018878312548622489    0.92146974802017212 -0.0013067456893622875,   0.13382340967655182   0.027764659374952316   0.048438839614391327   0.027764659374952316    0.24902868270874023 -0.0099539449438452721   0.048438839614391327 -0.0099539449438452721    0.24306406080722809,   -0.89335633275933191    -0.26458791949846017    -0.18595172569302321     0.91375310992258818     0.43030097865415229    -0.09711657031452603 -2.0596464977984397e-05,0.0007413491839542985
IIWA_7,1715867909.8330448,-0.97728076419162602   1.5554619117652626   1.0842682541881685 -0.79969684168950195  -2.8197977111579484  -1.8121734768447049 -0.32478879348785206,-0.0054456887340486463  0.0002331298865446741  0.0028821658390114141  -0.012988027015337461 1.0445736269429818e-06   0.013070318557633813 -0.0024975605968718053,   0.2540631980895996    70.012558444976804    -17.23774070739746   -6.9056607818603517   -2.1305072784423826   0.59107422256469722 -0.061744060516357419,  26.95669720974298  3.2093609175706215  4.1335774383071522 -16.324462261551702 -3.5580270826962179 0.88036290186852628  0.3495758591415985, 0.59112417697906494 -0.19172793626785278  0.22525800764560699, -0.69327956438064575 0.0024477243423461914 0.0019355714321136475   0.72066199779510498,0.00010426084918435663 0.00010138809739146382 -0.0007714928942732513,-0.0018878349801525474    0.92147159576416016 -0.0013067483669146895,   0.13382694125175476   0.027757231146097183   0.048440393060445786   0.027757231146097183    0.24903082847595215 -0.0099522806704044342   0.048440393060445786 -0.0099522806704044342    0.24306578934192657,   -0.89310158062527734    -0.26454368810391315    -0.18590952541686079     0.91345714982704607     0.43021290658185052   -0.097167211250415164 -2.0596309546760949e-05,0.00071396102430298924
IIWA_7,1715867909.8380692,-0.97671211268663061   1.5555287838373868   1.0845686388787383 -0.80043656796795004  -2.8197998203883494  -1.8119849050364178 -0.32480952614495345,   0.018389509212577482   0.0028613867942033837    0.014321120294001548   -0.039979472750193729 -8.3533557138604404e-05    0.017999127177587816  -0.0028273547615533085,  -10.337280387878417    67.721956912994386   -19.120862636566162    2.2968981361389158   -2.0732829093933107   0.67918466567993163 -0.047058986663818358, 26.948800206257719  3.2092823656673461  4.1318286680270901  -16.31747661551697 -3.5588094896747653 0.88491636789078953  0.3508865995536275, 0.59112226963043213 -0.19172091782093048  0.22525493800640106, -0.69327610731124878 0.0024519823491573334 0.0019257304957136512    0.7206653356552124, 7.9855981311993673e-06   0.0003617937327362597 -0.00073986273491755128,-0.0018872640794143081    0.92147231101989746 -0.0013011585688218474,   0.13383042812347412   0.027750374749302864   0.048442050814628601   0.027750374749302864    0.24903294444084167 -0.0099504785612225533   0.048442050814628601 -0.0099504785612225533    0.24306727945804596,    -0.8928653444231216    -0.26449539601891559    -0.18586576089330009     0.91317904593601895     0.43014040171662771   -0.097194459655725041 -2.0594018934616543e-05,0.000749011873267591
IIWA_7,1715867909.8430409,-0.97611721579300825   1.5555316600309108   1.0849210349264331 -0.80129451870477142  -2.8197902331202354  -1.8115513158355878 -0.32483313510466211,  0.038507483114956151  0.0024041571763233124   0.025552738142992026  -0.066301607673010104 0.00031666387885167943   0.031742869775271507  -0.003206242197588814,  -24.746293193817138    65.835974548339848   -20.255665893554688    6.2717908477783206   -1.7325778198242188   0.70621855163574221 -0.024030120849609374, 26.902845464002166   3.204705512260392   4.117009092963456 -16.285582257516069 -3.5607348035797433 0.89664968727506222 0.35157286343976329, 0.59112322330474854 -0.19168154895305634  0.22525466978549957, -0.69326269626617432 0.0024341372773051262 0.0019350836519151926   0.72067826986312866, 4.5423581468639895e-05   0.0018644790397956967 -0.00060230155941098928,-0.0018869006307795644    0.92147290706634521 -0.0012996078003197908,     0.133832648396492   0.027735166251659393   0.048444610089063644   0.027735166251659393     0.2490389496088028 -0.0099448515102267265   0.048444610089063644 -0.0099448515102267265    0.24306993186473846,   -0.89233203178551435    -0.26433140255566201    -0.18574812537508478     0.91255459985006837     0.43006355327079859    -0.09711344226026597 -2.0576957915352523e-05,0.0017823277739807963
IIWA_7,1715867909.8480365,-0.97593223925389727   1.5555071522266375    1.085265761233813 -0.80217859494791655  -2.8197833301685109  -1.8110387504861054 -0.32485230983723989,  0.038205048056404178 0.00094301357012578787   0.034231242809590293  -0.088404335864213146 0.00052944917205943645   0.045896909799513524 -0.0033319830611825275,  -28.277637222290039     67.60903993606567   -20.467836246490478    5.1968530845642089   -1.8364620590209961   0.51464508819580079 -0.065081577301025387, 26.131706151189285  3.1038991777555327  3.9167591529314474 -15.778996018018525  -3.571424415844235  1.0385491289773654 0.33809428354541465, 0.59118223190307617 -0.19104230403900146  0.22528760135173798, -0.69310492277145386 0.0020618676207959652 0.0023055556230247021   0.72083008289337158, 0.0023795273154973984   0.027062073349952698 0.00084157829405739903,-0.0018852531211450696    0.92147499322891235 -0.0012978779850527644,   0.13382016122341156   0.027557656168937683   0.048468288034200668   0.027557656168937683    0.24911770224571228 -0.0098683945834636688   0.048468288034200668 -0.0098683945834636688    0.24309375882148743,    -0.8860484397006374    -0.26202888355442155    -0.18430137801939139     0.90527399617368332     0.42987246867998152    -0.09511204963796871 -2.0323112082110129e-05,0.024716582149267197
IIWA_7,1715867909.8530447,-0.97608851352620996   1.5555327985309986   1.0856432043925202 -0.80329186957376286  -2.8197774819192531     -1.8104141327079  -0.3248762184481645,  0.024313067552615975  0.0017802630305439172   0.042482720595957674   -0.11525445372522318  0.0006574893079577919   0.061702238967828359 -0.0036219308859302465,  -22.360249931335449    68.344344535827631    -18.44825620651245    2.5847807312011719   -1.3152801132202148    0.1688783493041992 -0.068752845764160159,  25.44278787759232  3.0692877011972195  3.7010840519677926 -15.373795198012647  -3.608365291784736  1.1229774252927944 0.33448784980446472, 0.59129047393798828 -0.19034533202648163   0.2253505140542984, -0.69296413660049438 0.0017101459670811892 0.0026236851699650288   0.72096520662307739,0.0061869388446211815  0.049532316625118256 0.0032022465020418167,-0.0018858222756534815    0.92150139808654785 -0.0012979563325643539,   0.13380509614944458   0.027350043877959251   0.048487912863492966   0.027350043877959251    0.24920453131198883 -0.0097843296825885773   0.048487912863492966 -0.0097843296825885773    0.24312973022460938,   -0.87874632593099022    -0.25950782421624297    -0.18275834825587367     0.89688393565534597     0.42943192355249238   -0.093270352640395515 -2.0088179120136829e-05,0.0454857237637043
IIWA_7,1715867909.8580432,-0.97608851352620996   1.5555327985309986   1.0856432043925202 -0.80329186957376286  -2.8197774819192531     -1.8104141327079  -0.3248762184481645,  0.024313067552615975  0.0017802630305439172   0.042482720595957674   -0.11525445372522318  0.0006574893079577919   0.061702238967828359 -0.0036219308859302465,  -22.360249931335449    68.344344535827631    -18.44825620651245    2.5847807312011719   -1.3152801132202148    0.1688783493041992 -0.068752845764160159, 25.206012223523071  3.0696929397566977  3.5660506486391359 -15.215593895616513 -3.6406422961990668  1.1732324042302626   0.330665232131578, 0.59133398532867432 -0.18988387286663055  0.22541637718677521, -0.69283926486968994 0.0015202447539195418  0.002777972724288702   0.72108513116836548,0.0066450596787035465  0.058089002966880798 0.0052130855619907379,-0.0019265381852164865    0.92153048515319824 -0.0013233473291620612,   0.13381332159042358   0.027183450758457184   0.048502616584300995   0.027183450758457184    0.24926979839801788 -0.0097192088142037392   0.048502616584300995 -0.0097192088142037392     0.2431681752204895,   -0.87292546131489956    -0.25761166998350404     -0.1815157852060878     0.89010201316508386     0.42871611925932029   -0.092272183637831517 -1.9918068083768503e-05,0.05337761715054512
