RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867789.1783273,0.57710462808609009 0.25135686993598938  0.2815212607383728,-0.0041907676495611668 1.0495251444808673e-05  0.0035608131438493729    0.99998486042022705,0.57710462808609009 0.25135686993598938  0.2815212607383728,-0.0041907676495611668 1.0495251444808673e-05  0.0035608131438493729    0.99998486042022705
1715867789.183322,0.57708817720413208 0.25139081478118896 0.28156596422195435,-0.0041692047379910946   1.48756880662404e-05  0.0036353040486574173    0.99998468160629272,0.57708817720413208 0.25139081478118896 0.28156596422195435,-0.0041692047379910946   1.48756880662404e-05  0.0036353040486574173    0.99998468160629272
1715867789.1883223,  0.577076256275177 0.25142988562583923  0.2815098762512207, -0.0041679837740957737 -8.7148728198371828e-06   0.0036255111917853355      0.9999847412109375,  0.577076256275177 0.25142988562583923  0.2815098762512207, -0.0041679837740957737 -8.7148728198371828e-06   0.0036255111917853355      0.9999847412109375
1715867789.1933255,0.57704842090606689 0.25141012668609619 0.28152820467948914,-0.0042212093248963356 4.8526901082368568e-05  0.0036627044901251793    0.99998438358306885,0.57704842090606689 0.25141012668609619 0.28152820467948914,-0.0042212093248963356 4.8526901082368568e-05  0.0036627044901251793    0.99998438358306885
1715867789.1983559,0.57707327604293823 0.25133568048477173 0.28148049116134644,-0.0042150919325649738 4.3016476411139593e-05  0.0036208818200975657    0.99998456239700317,0.57707327604293823 0.25133568048477173 0.28148049116134644,-0.0042150919325649738 4.3016476411139593e-05  0.0036208818200975657    0.99998456239700317
1715867789.2033443,0.57715821266174316 0.25110140442848206 0.28141486644744873,-0.0041655725799500942 6.8390814703889191e-05  0.0035954425111413002    0.99998486042022705,0.57715821266174316 0.25110140442848206 0.28141486644744873,-0.0041655725799500942 6.8390814703889191e-05  0.0035954425111413002    0.99998486042022705
1715867789.2083454,0.57730001211166382 0.25101065635681152 0.28120651841163635,-0.0039124684408307076 0.00036120042204856873  0.0034663344267755747    0.99998629093170166,0.57730001211166382 0.25101065635681152 0.28120651841163635,-0.0039124684408307076 0.00036120042204856873  0.0034663344267755747    0.99998629093170166
1715867789.2133241,0.57738035917282104 0.25093695521354675 0.28112658858299255,-0.0037768795154988766 0.00045083079021424055  0.0034791685175150633    0.99998670816421509,0.57738035917282104 0.25093695521354675 0.28112658858299255,-0.0037768795154988766 0.00045083079021424055  0.0034791685175150633    0.99998670816421509
1715867789.2183237,0.57743704319000244 0.25090184807777405  0.2810932993888855,-0.0037113048601895571 0.00052636995678767562   0.003482170170173049    0.99998688697814941,0.57743704319000244 0.25090184807777405  0.2810932993888855,-0.0037113048601895571 0.00052636995678767562   0.003482170170173049    0.99998688697814941
1715867789.2233231, 0.5774533748626709 0.25086244940757751 0.28107336163520813,-0.0036252080462872982 0.00053367041982710361  0.0035831963177770376    0.99998688697814941, 0.5774533748626709 0.25086244940757751 0.28107336163520813,-0.0036252080462872982 0.00053367041982710361  0.0035831963177770376    0.99998688697814941
1715867789.2283249,0.57745862007141113 0.25089409947395325 0.28102028369903564,-0.0036402011755853891 0.00053643935825675726   0.003561411751434207    0.99998688697814941,0.57745862007141113 0.25089409947395325 0.28102028369903564,-0.0036402011755853891 0.00053643935825675726   0.003561411751434207    0.99998688697814941
1715867789.2333262,0.57748317718505859 0.25090816617012024 0.28097441792488098,-0.0036368281580507755 0.00057124835439026356  0.0036592925898730755    0.99998652935028076,0.57748317718505859 0.25090816617012024 0.28097441792488098,-0.0036368281580507755 0.00057124835439026356  0.0036592925898730755    0.99998652935028076
1715867789.2383287,0.57750123739242554 0.25093072652816772 0.28093427419662476,-0.0035876270849257708 0.00061398372054100037   0.003560901852324605    0.99998700618743896,0.57750123739242554 0.25093072652816772 0.28093427419662476,-0.0035876270849257708 0.00061398372054100037   0.003560901852324605    0.99998700618743896
1715867789.2433226,0.57753121852874756 0.25093737244606018 0.28089839220046997,-0.0036538578569889069 0.00068356201518326998  0.0035941028036177158    0.99998664855957031,0.57753121852874756 0.25093737244606018 0.28089839220046997,-0.0036538578569889069 0.00068356201518326998  0.0035941028036177158    0.99998664855957031
1715867789.248323,0.57745534181594849 0.25091540813446045  0.2810930609703064,-0.0038444655947387218  0.0004940309445373714  0.0036416389048099518    0.99998587369918823,0.57745534181594849 0.25091540813446045  0.2810930609703064,-0.0038444655947387218  0.0004940309445373714  0.0036416389048099518    0.99998587369918823
1715867789.2533257,0.57750862836837769 0.25093099474906921 0.28088286519050598,-0.0035700653679668903 0.00070723402313888073  0.0036222804337739944    0.99998682737350464,0.57750862836837769 0.25093099474906921 0.28088286519050598,-0.0035700653679668903 0.00070723402313888073  0.0036222804337739944    0.99998682737350464
1715867789.2583234,0.57749491930007935 0.25090068578720093 0.28088289499282837,-0.0034544875379651785 0.00067662110086530447   0.003635830245912075    0.99998718500137329,0.57749491930007935 0.25090068578720093 0.28088289499282837,-0.0034544875379651785 0.00067662110086530447   0.003635830245912075    0.99998718500137329
1715867789.2633226,0.57750570774078369 0.25088784098625183 0.28087639808654785,-0.0034603229723870754 0.00067488639615476131   0.003661933122202754    0.99998706579208374,0.57750570774078369 0.25088784098625183 0.28087639808654785,-0.0034603229723870754 0.00067488639615476131   0.003661933122202754    0.99998706579208374
1715867789.268348,0.57752048969268799 0.25086003541946411  0.2808699905872345,-0.0034435854759067297 0.00077392102684825659   0.003709759097546339    0.99998688697814941,0.57752048969268799 0.25086003541946411  0.2808699905872345,-0.0034435854759067297 0.00077392102684825659   0.003709759097546339    0.99998688697814941
1715867789.2733228,0.57749611139297485 0.25089636445045471 0.28090173006057739,-0.0034607071429491043 0.00075618177652359009  0.0037504632491618395    0.99998670816421509,0.57749611139297485 0.25089636445045471 0.28090173006057739,-0.0034607071429491043 0.00075618177652359009  0.0037504632491618395    0.99998670816421509
1715867789.2783203,0.57742971181869507 0.25099125504493713 0.28093889355659485,-0.0034320254344493151 0.00065462855855002999  0.0038016424514353275    0.99998664855957031,0.57742971181869507 0.25099125504493713 0.28093889355659485,-0.0034320254344493151 0.00065462855855002999  0.0038016424514353275    0.99998664855957031
1715867789.2833433,0.57742738723754883 0.25103098154067993 0.28094843029975891,-0.0034852968528866768 0.00057869445299729705  0.0038156933151185513    0.99998646974563599,0.57742738723754883 0.25103098154067993 0.28094843029975891,-0.0034852968528866768 0.00057869445299729705  0.0038156933151185513    0.99998646974563599
1715867789.2883213,0.57741439342498779 0.25104841589927673   0.280955970287323,-0.0035649561323225498 0.00065369618823751807  0.0037989420816302299    0.99998623132705688,0.57741439342498779 0.25104841589927673   0.280955970287323,-0.0035649561323225498 0.00065369618823751807  0.0037989420816302299    0.99998623132705688
1715867789.2933259,0.57743394374847412 0.25102278590202332 0.28099000453948975, -0.003552332753315568 0.00062178459484130144  0.0038117568474262953    0.99998623132705688,0.57743394374847412 0.25102278590202332 0.28099000453948975, -0.003552332753315568 0.00062178459484130144  0.0038117568474262953    0.99998623132705688
1715867789.2983258,0.57742750644683838 0.25103995203971863  0.2810346782207489,-0.0034840635489672422 0.00055347743909806013   0.003643642645329237    0.99998712539672852,0.57742750644683838 0.25103995203971863  0.2810346782207489,-0.0034840635489672422 0.00055347743909806013   0.003643642645329237    0.99998712539672852
1715867789.3033259,0.57743984460830688 0.25082489848136902 0.28110164403915405,-0.0033818711526691914 0.00044731484376825392  0.0036437604576349258    0.99998754262924194,0.57743984460830688 0.25082489848136902 0.28110164403915405,-0.0033818711526691914 0.00044731484376825392  0.0036437604576349258    0.99998754262924194
1715867789.3083251,0.57735878229141235 0.25065872073173523 0.28146591782569885,-0.0035981622058898211 8.0339748819824308e-05  0.0034606840927153826    0.99998754262924194,0.57735878229141235 0.25065872073173523 0.28146591782569885,-0.0035981622058898211 8.0339748819824308e-05  0.0034606840927153826    0.99998754262924194
1715867789.3133256,0.57733058929443359 0.25063902139663696 0.28154048323631287,-0.0036116931587457657 0.00014097677194513381  0.0034941504709422588    0.99998736381530762,0.57733058929443359 0.25063902139663696 0.28154048323631287,-0.0036116931587457657 0.00014097677194513381  0.0034941504709422588    0.99998736381530762
1715867789.3183255,0.57732993364334106 0.25062856078147888 0.28157609701156616,-0.0034958200994879007 1.3815676538797561e-05  0.0035053198225796223    0.99998772144317627,0.57732993364334106 0.25062856078147888 0.28157609701156616,-0.0034958200994879007 1.3815676538797561e-05  0.0035053198225796223    0.99998772144317627
1715867789.3233275,0.57732731103897095 0.25062841176986694 0.28159227967262268,-0.0035074532497674227 7.6562078902497888e-05  0.0033808920998126268     0.9999881386756897,0.57732731103897095 0.25062841176986694 0.28159227967262268,-0.0035074532497674227 7.6562078902497888e-05  0.0033808920998126268     0.9999881386756897
1715867789.3283241,0.57730400562286377  0.2506403923034668 0.28155076503753662,-0.0034965239465236664 0.00012248237908352166  0.0034114392474293709    0.99998807907104492,0.57730400562286377  0.2506403923034668 0.28155076503753662,-0.0034965239465236664 0.00012248237908352166  0.0034114392474293709    0.99998807907104492
1715867789.3333256,0.57731020450592041 0.25067141652107239 0.28150641918182373,-0.0035021435469388962 0.00017291505355387926  0.0034318407997488976    0.99998795986175537,0.57731020450592041 0.25067141652107239 0.28150641918182373,-0.0035021435469388962 0.00017291505355387926  0.0034318407997488976    0.99998795986175537
1715867789.3383262, 0.5773283839225769 0.25065800547599792  0.2814982533454895,-0.0035473373718559742   0.000204481664695777  0.0034197692293673754    0.99998784065246582, 0.5773283839225769 0.25065800547599792  0.2814982533454895,-0.0035473373718559742   0.000204481664695777  0.0034197692293673754    0.99998784065246582
1715867789.3433261,0.57732051610946655 0.25067093968391418 0.28149905800819397,-0.0034803871531039476 8.8849476014729589e-05  0.0034177573397755623    0.99998807907104492,0.57732051610946655 0.25067093968391418 0.28149905800819397,-0.0034803871531039476 8.8849476014729589e-05  0.0034177573397755623    0.99998807907104492
1715867789.348326,0.57733422517776489 0.25065946578979492 0.28145870566368103,-0.0035369321703910828 0.00016415656136814505  0.0033862614072859287    0.99998801946640015,0.57733422517776489 0.25065946578979492 0.28145870566368103,-0.0035369321703910828 0.00016415656136814505  0.0033862614072859287    0.99998801946640015
1715867789.3533256,0.57733744382858276 0.25064122676849365 0.28143113851547241,-0.0035464423708617687 0.00018127632210962474  0.0034697093069553375    0.99998766183853149,0.57733744382858276 0.25064122676849365 0.28143113851547241,-0.0035464423708617687 0.00018127632210962474  0.0034697093069553375    0.99998766183853149
1715867789.3583262,0.57738667726516724 0.25067463517189026 0.28143531084060669,-0.0036194878630340099 0.00028202071553096175  0.0033431148622184992    0.99998784065246582,0.57738667726516724 0.25067463517189026 0.28143531084060669,-0.0036194878630340099 0.00028202071553096175  0.0033431148622184992    0.99998784065246582
1715867789.3633261,0.57738691568374634 0.25064536929130554 0.28139838576316833,-0.0036003207787871361  0.0001329481165157631  0.0034447615034878254    0.99998760223388672,0.57738691568374634 0.25064536929130554 0.28139838576316833,-0.0036003207787871361  0.0001329481165157631  0.0034447615034878254    0.99998760223388672
1715867789.3683331,0.57742315530776978 0.25066733360290527 0.28132474422454834,-0.0036412321496754885 0.00023741822224110365  0.0035233444068580866    0.99998712539672852,0.57742315530776978 0.25066733360290527 0.28132474422454834,-0.0036412321496754885 0.00023741822224110365  0.0035233444068580866    0.99998712539672852
1715867789.3733444,0.57741206884384155 0.25069990754127502 0.28131881356239319,-0.0037985055241733789 0.00024239472986664623  0.0034253818448632956    0.99998688697814941,0.57741206884384155 0.25069990754127502 0.28131881356239319,-0.0037985055241733789 0.00024239472986664623  0.0034253818448632956    0.99998688697814941
1715867789.3783219,0.57742035388946533 0.25074523687362671 0.28121480345726013,-0.0037873168475925922 0.00026218919083476067   0.003422698937356472    0.99998694658279419,0.57742035388946533 0.25074523687362671 0.28121480345726013,-0.0037873168475925922 0.00026218919083476067   0.003422698937356472    0.99998694658279419
1715867789.3833232,0.57745343446731567 0.25075295567512512 0.28116646409034729,-0.0037951534613966942 0.00023299326130654663   0.003460015170276165    0.99998676776885986,0.57745343446731567 0.25075295567512512 0.28116646409034729,-0.0037951534613966942 0.00023299326130654663   0.003460015170276165    0.99998676776885986
1715867789.3883212,0.57742536067962646 0.25076115131378174 0.28120294213294983,-0.0038846789393573999 0.00030287020490504801  0.0034237655345350504    0.99998652935028076,0.57742536067962646 0.25076115131378174 0.28120294213294983,-0.0038846789393573999 0.00030287020490504801  0.0034237655345350504    0.99998652935028076
1715867789.393353,0.57742059230804443 0.25076565146446228 0.28117427229881287,-0.0038291402161121368  0.0002709520049393177  0.0034692124463617802    0.99998658895492554,0.57742059230804443 0.25076565146446228 0.28117427229881287,-0.0038291402161121368  0.0002709520049393177  0.0034692124463617802    0.99998658895492554
1715867789.3983533,0.57740426063537598 0.25071972608566284 0.28125458955764771,-0.0038531976751983166  0.0002152498927898705  0.0034177119378000498    0.99998670816421509,0.57740426063537598 0.25071972608566284 0.28125458955764771,-0.0038531976751983166  0.0002152498927898705  0.0034177119378000498    0.99998670816421509
1715867789.403327,0.57744103670120239 0.25071272253990173 0.28117081522941589,-0.0037658717483282089 0.00026287889340892434  0.0034548158291727304    0.99998688697814941,0.57744103670120239 0.25071272253990173 0.28117081522941589,-0.0037658717483282089 0.00026287889340892434  0.0034548158291727304    0.99998688697814941
1715867789.4083452,0.57744491100311279 0.25070899724960327 0.28114354610443115,-0.0037044831551611423  0.0002988855994772166  0.0034286328591406345    0.99998724460601807,0.57744491100311279 0.25070899724960327 0.28114354610443115,-0.0037044831551611423  0.0002988855994772166  0.0034286328591406345    0.99998724460601807
1715867789.4133444,0.57745134830474854 0.25069653987884521 0.28116735816001892,-0.0037029043305665255 0.00033382384572178125  0.0034725177101790905    0.99998706579208374,0.57745134830474854 0.25069653987884521 0.28116735816001892,-0.0037029043305665255 0.00033382384572178125  0.0034725177101790905    0.99998706579208374
1715867789.4183259,0.57745569944381714 0.25071516633033752 0.28117576241493225,-0.0036637589801102877 0.00028298847610130906   0.003422267735004425    0.99998736381530762,0.57745569944381714 0.25071516633033752 0.28117576241493225,-0.0036637589801102877 0.00028298847610130906   0.003422267735004425    0.99998736381530762
1715867789.4233246,0.57745319604873657 0.25073063373565674 0.28116083145141602,-0.0037271338514983654 0.00029333995189517736  0.0033793468028306961    0.99998730421066284,0.57745319604873657 0.25073063373565674 0.28116083145141602,-0.0037271338514983654 0.00029333995189517736  0.0033793468028306961    0.99998730421066284
1715867789.428349, 0.5774310827255249 0.25074419379234314 0.28119552135467529,-0.0037156436592340469 0.00023670642985962331  0.0034943390637636185    0.99998694658279419, 0.5774310827255249 0.25074419379234314 0.28119552135467529,-0.0037156436592340469 0.00023670642985962331  0.0034943390637636185    0.99998694658279419
1715867789.4333487,0.57746988534927368 0.25073593854904175 0.28110632300376892,-0.0037934279534965754  0.0003374554798938334  0.0034455456770956516    0.99998682737350464,0.57746988534927368 0.25073593854904175 0.28110632300376892,-0.0037934279534965754  0.0003374554798938334  0.0034455456770956516    0.99998682737350464
1715867789.4383564,0.57749706506729126 0.25074571371078491 0.28107234835624695,-0.0037765598390251398 0.00029800416086800396    0.00349192856810987    0.99998670816421509,0.57749706506729126 0.25074571371078491 0.28107234835624695,-0.0037765598390251398 0.00029800416086800396    0.00349192856810987    0.99998670816421509
1715867789.4433539,0.57696318626403809 0.25217977166175842 0.28127458691596985,-0.0039462093263864517 8.5795683844480664e-05  0.0044642342254519463    0.99998223781585693,0.57696318626403809 0.25217977166175842 0.28127458691596985,-0.0039462093263864517 8.5795683844480664e-05  0.0044642342254519463    0.99998223781585693
1715867789.4483359,0.57727211713790894 0.25139442086219788 0.28107047080993652,-0.0038208479527384043  0.0002167356142308563  0.0039178286679089069     0.9999849796295166,0.57727211713790894 0.25139442086219788 0.28107047080993652,-0.0038208479527384043  0.0002167356142308563  0.0039178286679089069     0.9999849796295166
1715867789.4533439,0.57733815908432007  0.2511366605758667 0.28115507960319519,-0.0037357688415795565 0.00024503516033291817  0.0036352223251014948    0.99998641014099121,0.57733815908432007  0.2511366605758667 0.28115507960319519,-0.0037357688415795565 0.00024503516033291817  0.0036352223251014948    0.99998641014099121
1715867789.4583507,0.57734102010726929 0.25110918283462524 0.28115934133529663,-0.0037418131250888109 0.00023250030062627047   0.003607521764934063    0.99998646974563599,0.57734102010726929 0.25110918283462524 0.28115934133529663,-0.0037418131250888109 0.00023250030062627047   0.003607521764934063    0.99998646974563599
1715867789.4633431,0.57730430364608765 0.25110960006713867 0.28115928173065186,-0.0037616221234202385   0.000183515963726677  0.0037976894527673721    0.99998569488525391,0.57730430364608765 0.25110960006713867 0.28115928173065186,-0.0037616221234202385   0.000183515963726677  0.0037976894527673721    0.99998569488525391
1715867789.4683218,0.57731920480728149 0.25110143423080444 0.28122046589851379,-0.0036724174860864878 0.00020811955619137734  0.0036738663911819458    0.99998646974563599,0.57731920480728149 0.25110143423080444 0.28122046589851379,-0.0036724174860864878 0.00020811955619137734  0.0036738663911819458    0.99998646974563599
1715867789.4733453, 0.5773090124130249 0.25112542510032654 0.28118553757667542,-0.0036999199073761702 0.00019666690786834806  0.0036854615900665522    0.99998635053634644, 0.5773090124130249 0.25112542510032654 0.28118553757667542,-0.0036999199073761702 0.00019666690786834806  0.0036854615900665522    0.99998635053634644
1715867789.4783194,0.57727426290512085 0.25107097625732422 0.28121635317802429,-0.0036195334978401661 9.5759642135817558e-05  0.0037532970309257507    0.99998641014099121,0.57727426290512085 0.25107097625732422 0.28121635317802429,-0.0036195334978401661 9.5759642135817558e-05  0.0037532970309257507    0.99998641014099121
1715867789.4833455,0.57734024524688721 0.25109505653381348 0.28119871020317078,-0.0035539327654987574 0.00016016369045246392  0.0036564411129802465    0.99998700618743896,0.57734024524688721 0.25109505653381348 0.28119871020317078,-0.0035539327654987574 0.00016016369045246392  0.0036564411129802465    0.99998700618743896
1715867789.4883492,0.57734221220016479 0.25104758143424988 0.28116339445114136,-0.0037553696893155575 0.00029159002588130534  0.0035457182675600052    0.99998664855957031,0.57734221220016479 0.25104758143424988 0.28116339445114136,-0.0037553696893155575 0.00029159002588130534  0.0035457182675600052    0.99998664855957031
1715867789.49332,0.57731306552886963 0.25103580951690674 0.28124088048934937,-0.0037478392478078604 0.00020127699826844037  0.0036499076522886753    0.99998629093170166,0.57731306552886963 0.25103580951690674 0.28124088048934937,-0.0037478392478078604 0.00020127699826844037  0.0036499076522886753    0.99998629093170166
1715867789.4983208,0.57731670141220093 0.25103417038917542 0.28123348951339722,-0.0037094152066856623 0.00015337037621065974  0.0036348463036119938    0.99998652935028076,0.57731670141220093 0.25103417038917542 0.28123348951339722,-0.0037094152066856623 0.00015337037621065974  0.0036348463036119938    0.99998652935028076
1715867789.5033481,0.57730776071548462 0.25106674432754517 0.28128042817115784,-0.0037107442039996386 0.00017488365119788796  0.0036812473554164171    0.99998635053634644,0.57730776071548462 0.25106674432754517 0.28128042817115784,-0.0037107442039996386 0.00017488365119788796  0.0036812473554164171    0.99998635053634644
1715867789.5083504,0.57725656032562256 0.25107425451278687 0.28132021427154541,-0.0036997529678046703 0.00011848279245896265  0.0037294479552656412    0.99998617172241211,0.57725656032562256 0.25107425451278687 0.28132021427154541,-0.0036997529678046703 0.00011848279245896265  0.0037294479552656412    0.99998617172241211
1715867789.5133202,0.57723724842071533  0.2511037290096283 0.28129911422729492, -0.003801949555054307 9.8919481388293207e-05  0.0036988304927945137    0.99998593330383301,0.57723724842071533  0.2511037290096283 0.28129911422729492, -0.003801949555054307 9.8919481388293207e-05  0.0036988304927945137    0.99998593330383301
1715867789.5183492,0.57717722654342651 0.25108328461647034 0.28144872188568115,-0.0036732917651534081 2.0324170691310428e-05  0.0037077411543577909    0.99998635053634644,0.57717722654342651 0.25108328461647034 0.28144872188568115,-0.0036732917651534081 2.0324170691310428e-05  0.0037077411543577909    0.99998635053634644
1715867789.5233221,0.57714545726776123 0.25113993883132935 0.28143635392189026,-0.0036376018542796373 4.7214569349307567e-05  0.0038405361119657755    0.99998599290847778,0.57714545726776123 0.25113993883132935 0.28143635392189026,-0.0036376018542796373 4.7214569349307567e-05  0.0038405361119657755    0.99998599290847778
1715867789.528322,0.57714980840682983 0.25113809108734131 0.28140279650688171,-0.0036057124380022287 4.8322955990443006e-05  0.0038532004691660404    0.99998605251312256,0.57714980840682983 0.25113809108734131 0.28140279650688171,-0.0036057124380022287 4.8322955990443006e-05  0.0038532004691660404    0.99998605251312256
1715867789.5333591,0.57716691493988037 0.25111222267150879  0.2814098596572876,-0.0035989219322800636 5.6626427976880223e-05  0.0038177389651536942    0.99998623132705688,0.57716691493988037 0.25111222267150879  0.2814098596572876,-0.0035989219322800636 5.6626427976880223e-05  0.0038177389651536942    0.99998623132705688
1715867789.5383613,0.57722949981689453 0.25113430619239807  0.2812475860118866,-0.0037062694318592548 0.00018434452067594975   0.003764620516449213    0.99998605251312256,0.57722949981689453 0.25113430619239807  0.2812475860118866,-0.0037062694318592548 0.00018434452067594975   0.003764620516449213    0.99998605251312256
1715867789.5433202,0.57723534107208252  0.2511175274848938  0.2812407910823822,-0.0037128131370991468 0.00012323354894760996  0.0037784501910209656    0.99998593330383301,0.57723534107208252  0.2511175274848938  0.2812407910823822,-0.0037128131370991468 0.00012323354894760996  0.0037784501910209656    0.99998593330383301
1715867789.5483367,0.57722866535186768 0.25111871957778931 0.28125202655792236,-0.0037405281327664852 0.00012830215564463288  0.0037626144476234913    0.99998593330383301,0.57722866535186768 0.25111871957778931 0.28125202655792236,-0.0037405281327664852 0.00012830215564463288  0.0037626144476234913    0.99998593330383301
1715867789.5533197, 0.5772479772567749 0.25112950801849365 0.28122439980506897,-0.0037429248914122581  0.0001330580998910591  0.0038248137570917606    0.99998569488525391, 0.5772479772567749 0.25112950801849365 0.28122439980506897,-0.0037429248914122581  0.0001330580998910591  0.0038248137570917606    0.99998569488525391
1715867789.55832,0.57722252607345581 0.25114938616752625 0.28127530217170715,-0.0037276805378496647  0.0001160781248472631  0.0037968582473695278    0.99998581409454346,0.57722252607345581 0.25114938616752625 0.28127530217170715,-0.0037276805378496647  0.0001160781248472631  0.0037968582473695278    0.99998581409454346
1715867789.5633221,0.57723695039749146  0.2511591911315918 0.28119760751724243,-0.0038086310960352421 6.4776642830111086e-05  0.0036908965557813644    0.99998593330383301,0.57723695039749146  0.2511591911315918 0.28119760751724243,-0.0038086310960352421 6.4776642830111086e-05  0.0036908965557813644    0.99998593330383301
1715867789.5683465,0.57723969221115112 0.25115236639976501  0.2812250554561615,-0.0037639345973730087 0.00014441341045312583  0.0037819561548531055    0.99998575448989868,0.57723969221115112 0.25115236639976501  0.2812250554561615,-0.0037639345973730087 0.00014441341045312583  0.0037819561548531055    0.99998575448989868
1715867789.5733516, 0.5772322416305542 0.25113418698310852 0.28126868605613708,-0.0038443573284894228 0.00018556282157078385  0.0037681092508137226    0.99998551607131958, 0.5772322416305542 0.25113418698310852 0.28126868605613708,-0.0038443573284894228 0.00018556282157078385  0.0037681092508137226    0.99998551607131958
1715867789.5783443,0.57723742723464966 0.25112691521644592  0.2812199592590332, -0.003800159553065896 0.00012801575940102339  0.0037785363383591175    0.99998563528060913,0.57723742723464966 0.25112691521644592  0.2812199592590332, -0.003800159553065896 0.00012801575940102339  0.0037785363383591175    0.99998563528060913
1715867789.583344,0.57722258567810059 0.25108841061592102 0.28128460049629211,-0.0036677147727459669 0.00013648495951201767  0.0038124897982925177    0.99998599290847778,0.57722258567810059 0.25108841061592102 0.28128460049629211,-0.0036677147727459669 0.00013648495951201767  0.0038124897982925177    0.99998599290847778
