RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867880.6440358,0.60192602872848511 0.51058900356292725 0.27913224697113037,-0.0026833002921193838  0.0011153655359521508   -0.24756304919719696    0.96886742115020752,0.60192602872848511 0.51058900356292725 0.27913224697113037,-0.0026833002921193838  0.0011153655359521508   -0.24756304919719696    0.96886742115020752
1715867880.64903,0.60196161270141602 0.50407516956329346 0.27913901209831238,-0.0022018575109541416  0.0014854172477498651   -0.23762227594852448    0.97135400772094727,0.60196161270141602 0.50407516956329346 0.27913901209831238,-0.0022018575109541416  0.0014854172477498651   -0.23762227594852448    0.97135400772094727
1715867880.6540327,0.60218369960784912  0.4976048469543457 0.27917492389678955,-0.0027254086453467607  0.0011671654647216201   -0.22761031985282898    0.97374778985977173,0.60218369960784912  0.4976048469543457 0.27917492389678955,-0.0027254086453467607  0.0011671654647216201   -0.22761031985282898    0.97374778985977173
1715867880.6590326,0.60243183374404907 0.49119082093238831 0.27916008234024048,-0.0026091455947607756  0.0013658870011568069   -0.21747979521751404    0.97606039047241211,0.60243183374404907 0.49119082093238831 0.27916008234024048,-0.0026091455947607756  0.0013658870011568069   -0.21747979521751404    0.97606039047241211
1715867880.6640494, 0.6027214527130127 0.48490265011787415 0.27918833494186401,-0.002701605437323451 0.0010331469820812345  -0.20763927698135376   0.97820121049880981, 0.6027214527130127 0.48490265011787415 0.27918833494186401,-0.002701605437323451 0.0010331469820812345  -0.20763927698135376   0.97820121049880981
1715867880.6740296,0.60324299335479736 0.47563514113426208  0.2792077362537384,-0.0024124649353325367   0.001422527595423162   -0.19269132614135742    0.98125541210174561,0.60324299335479736 0.47563514113426208  0.2792077362537384,-0.0024124649353325367   0.001422527595423162   -0.19269132614135742    0.98125541210174561
1715867880.679028, 0.6035923957824707 0.46962043642997742 0.27932479977607727,-0.0026118960231542587  0.0011332187568768859   -0.18291538953781128    0.98312455415725708, 0.6035923957824707 0.46962043642997742 0.27932479977607727,-0.0026118960231542587  0.0011332187568768859   -0.18291538953781128    0.98312455415725708
1715867880.6840651,0.60400813817977905 0.46376976370811462 0.27933803200721741,-0.0026583923026919365  0.0012104263296350837   -0.17339523136615753    0.98484796285629272,0.60400813817977905 0.46376976370811462 0.27933803200721741,-0.0026583923026919365  0.0012104263296350837   -0.17339523136615753    0.98484796285629272
1715867880.6890273,0.60437065362930298 0.45788607001304626 0.27943301200866699,-0.0024792542681097984  0.0011875696945935488   -0.16372141242027283    0.98650276660919189,0.60437065362930298 0.45788607001304626 0.27943301200866699,-0.0024792542681097984  0.0011875696945935488   -0.16372141242027283    0.98650276660919189
1715867880.699038,0.60536313056945801  0.4484139084815979 0.27970984578132629,-0.0026448825374245644 0.00081906921695917845   -0.15074925124645233    0.98856812715530396,0.60536313056945801  0.4484139084815979 0.27970984578132629,-0.0026448825374245644 0.00081906921695917845   -0.15074925124645233    0.98856812715530396
1715867880.704036,0.60581481456756592 0.44290676712989807 0.27929139137268066,-0.0028345289174467325  0.0013931678840890527   -0.14215102791786194    0.98983997106552124,0.60581481456756592 0.44290676712989807 0.27929139137268066,-0.0028345289174467325  0.0013931678840890527   -0.14215102791786194    0.98983997106552124
1715867880.7090535,0.60602498054504395 0.43731570243835449 0.27980032563209534,-0.0028545542154461145  0.0011689217062667012   -0.13330107927322388    0.99107080698013306,0.60602498054504395 0.43731570243835449 0.27980032563209534,-0.0028545542154461145  0.0011689217062667012   -0.13330107927322388    0.99107080698013306
1715867880.7140508, 0.6063380241394043 0.43190139532089233 0.27987033128738403,-0.0028914962895214558 0.00086038251174613833   -0.12498321384191513    0.99215424060821533, 0.6063380241394043 0.43190139532089233 0.27987033128738403,-0.0028914962895214558 0.00086038251174613833   -0.12498321384191513    0.99215424060821533
1715867880.7240329, 0.6067388653755188 0.42389973998069763 0.27979609370231628,-0.0024522345047444105  0.0010570838348940015     -0.113385871052742    0.99354743957519531, 0.6067388653755188 0.42389973998069763 0.27979609370231628,-0.0024522345047444105  0.0010570838348940015     -0.113385871052742    0.99354743957519531
1715867880.7290521,0.60695117712020874  0.4186541736125946  0.2798219621181488,-0.0028593812603503466  0.0013619634555652738   -0.10620710253715515     0.9943389892578125,0.60695117712020874  0.4186541736125946  0.2798219621181488,-0.0028593812603503466  0.0013619634555652738   -0.10620710253715515     0.9943389892578125
1715867880.7341397,0.60714876651763916  0.4135248064994812 0.27989324927330017,-0.0030145656783133745   0.000882705207914114  -0.099478282034397125    0.99503475427627563,0.60714876651763916  0.4135248064994812 0.27989324927330017,-0.0030145656783133745   0.000882705207914114  -0.099478282034397125    0.99503475427627563
