DesiredFlux,0.986,HitTime,1715868124.0026095,DesiredPos,0.59029936790466309 0.15827798843383789 0.22142758965492249
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868123.4872715,-0.89636189947504785   1.5911984510426886   1.0690044862687476 -0.62511574660262781  -2.8186199975362216  -1.9287448713786595 -0.32184840402667836, 0.00041604170445473806 -1.7778872026712595e-06  -0.0018471082858135552  8.0590569940426667e-05  -3.069964649306328e-06 -2.3582355030423767e-05 -2.5141243678481953e-06, -0.20029320907592774    72.582763919830327   -13.611476459503173   -8.5510814857482913   -2.1269857788085935   0.86241433715820315 -0.083771671295166009, -0.30775922874406503 -0.030342780103572387  -0.26023053098301285   -1.3489093252218778   -2.3047445379327627  -0.13729894865691214   0.78900483261253995, 0.60249179601669312 -0.20496153831481934  0.21940577030181885, -0.69651180505752563 -0.016275530681014061 0.0099653173238039017   0.71729153394699097,-3.2357598684029654e-05  0.00023182360746432096 -0.00063189631327986717,-0.0095463106408715248      1.080964207649231  0.0015759385423734784,  0.12318050861358643  0.046857278794050217  0.044147372245788574  0.046857278794050217   0.24089027941226959 -0.016558660194277763  0.044147372245788574 -0.016558660194277763   0.23574458062648773,    -1.6123289120102413    -0.44251893566737976    -0.31097041170902173      1.8489997516990542     0.62955027887312554   -0.069760134284280184 -2.1732491362058681e-05,0.00061463256133720279
IIWA_7,1715868123.4922707,-0.89636363716848433   1.5911985709249916    1.068995677810179 -0.62511550694710483  -2.8186199975362216  -1.9287449312652696 -0.32184840402667836, 0.00026332562610472798  3.3729823568050215e-06  -0.0018300249713925757  7.4058676871630077e-05 -2.4559717194450627e-06  -2.126134842895326e-05 -2.0112994942785563e-06, -0.22314545440673828    72.584108169555662   -13.623801708221436    -8.553722610473633   -2.1375502777099609   0.85874306869506833 -0.084105422973632812, 30.739817030255345  4.4832796277850422  3.2035186588861078 -17.304309293034109 -2.1079080393938883  2.4905563980487422 0.78900483261254029, 0.60249179601669312 -0.20496153831481934  0.21940577030181885, -0.69651180505752563 -0.016275530681014061 0.0099653173238039017   0.71729153394699097,-3.2357598684029654e-05  0.00023182360746432096 -0.00063189631327986717,-0.0095453187823295593      1.080964207649231  0.0015780172543600202,  0.12318050861358643  0.046857278794050217  0.044147372245788574  0.046857278794050217   0.24089027941226959 -0.016558660194277763  0.044147372245788574 -0.016558660194277763   0.23574458062648773,    -1.6123289120102413    -0.44251893566737976    -0.31097041170902173      1.8489997516990542     0.62955027887312554   -0.069760134284280184 -2.1732491362058681e-05,0.00061463256133720279
IIWA_7,1715868123.497261,  -0.896364655786269   1.5911985709249916   1.0689865698094774 -0.62511586648493078  -2.8186199975362216  -1.9287451710298755 -0.32184828414437539, 0.00016991578949674055  2.6983858854440174e-06  -0.0018283400051796951    4.48654284590733e-05 -1.9647773755560505e-06 -2.6599662981046666e-05  3.1862525235191843e-06,-0.19760470962524415   72.601583415985104  -13.616758708953856  -8.5563637351989748  -2.1287465286254883   0.8570743103027344     -0.0854404296875, 30.746955008267548  4.4842733398816641  3.2055584193286615 -17.307606535231898 -2.1073916858431714  2.4906299726281844 0.78843746933135361,  0.6024894118309021 -0.20496521890163422  0.21939970552921295, -0.69651579856872559  -0.01626923494040966 0.0099688852205872536   0.71728771924972534,-0.00010645097790984437  1.7342306819045916e-05 -0.00062321778386831284,-0.0095453159883618355     1.0809638500213623   0.001578016672283411,  0.12318206578493118    0.0468580462038517  0.044148311018943787    0.0468580462038517    0.2408895343542099 -0.016559556126594543  0.044148311018943787 -0.016559556126594543   0.23574370145797729,    -1.6123655633970557    -0.44254710854207957     -0.3109890810231164      1.8490560780639598      0.6295626531391818   -0.069763774669162615 -2.1737009525679696e-05,0.00057689443929120898
IIWA_7,1715868123.5022848,-0.89633799086412325    1.591208038463519   1.0689914833476541 -0.62515014136986446  -2.8186199975362216  -1.9287149707251636 -0.32184858379559134,  0.0012025295174277213  0.00038086024980333867  -0.0012661304770727082  -0.0013351030545800491 -1.5718219004448405e-06   0.0011867324580912668 -9.4370466192420645e-06, -0.38848817062377927    72.476568191528315   -13.818364562988281   -8.1707595252990721   -2.1666026496887207   0.76295633697509768 -0.083104167938232415, 30.748482891541155  4.4844216578131766  3.2065517183674608 -17.308147290923841 -2.1070770649829584   2.490770215699627 0.78809577139880094, 0.60248827934265137 -0.20496627688407898  0.21939657628536224, -0.69651776552200317 -0.016266480088233948 0.0099713802337646484    0.7172858715057373,-0.00013022635539527982 -2.8656995709752664e-05 -0.00062353350222110748,-0.0095426915213465691     1.0809638500213623  0.0015824246220290661, 0.12318278849124908 0.046858232468366623 0.044148851186037064 0.046858232468366623  0.24088931083679199 -0.01655992865562439 0.044148851186037064 -0.01655992865562439  0.23574326932430267,    -1.6123749561467449    -0.44255827570438555    -0.31099697725522901      1.8490729090334668     0.62956894205967728   -0.069762347855828466 -2.1738897792999978e-05,0.00058159197214990854
IIWA_7,1715868123.5072997, -0.8958967917005054   1.5912933061968759   1.0690987422295861 -0.62565257999177781  -2.8186195180942764  -1.9285116584114297 -0.32184786471993948,  0.018609990158655967  0.0037153975341198998  0.0032774508956206678  -0.021165627320197965 1.7920220289877846e-05  0.0090818785158305639 2.1213388778847432e-05,  -8.5642150001525881    69.274565345764159   -14.201327648162842   -1.8320601844787598   -1.9156958007812499   0.89044947814941411 -0.069420349121093752, 30.711903392412523  4.4715630470498988  3.2027811566883368 -17.288742942995125  -2.104764361420925  2.4889848202368281 0.78623912844151878, 0.60249578952789307 -0.20493662357330322  0.21938900649547577, -0.69651228189468384  -0.01627192460000515 0.0099854683503508568   0.71729087829589844, 0.00019559018255677074   0.0011637095594778657 -0.00080189201980829239,-0.0095426896587014198     1.0809636116027832  0.0015824243891984224, 0.12318161129951477 0.046848040074110031 0.044152300804853439 0.046848040074110031  0.24089592695236206 -0.01655706949532032 0.044152300804853439 -0.01655706949532032  0.23574379086494446,    -1.6119351899313017    -0.44244784884828192    -0.31092434791357704      1.8485237697172252     0.62950828644581236   -0.069700945826589589 -2.1727323051834446e-05,0.0013013188727200031
IIWA_7,1715868123.5122736, -0.8954267703877864   1.5912969014660521   1.0691798753870283 -0.62618042515344619    -2.81861021828189  -1.9281169578734112 -0.32185044126224777,   0.033688844635684952   0.0031161287943418689    0.005867287014183791   -0.038046308322893255  0.00038632867168784398    0.023053524333403998 -8.6090981308351863e-05,   -17.92557008743286    67.868480133056636   -14.878335952758789   0.55375581741333002   -1.7669124412536621   0.34476548385620115 -0.040383953094482422, 30.711896229185477  4.4715619232938195  3.2027804099969632 -17.288738727337964  -2.104764315504478  2.4889847191429459 0.78623912844151878, 0.60249578952789307 -0.20493662357330322  0.21938900649547577, -0.69651228189468384  -0.01627192460000515 0.0099854683503508568   0.71729087829589844, 0.00019559018255677074   0.0011637095594778657 -0.00080189201980829239,-0.0095396051183342934     1.0809636116027832  0.0015869684284552932, 0.12318161129951477 0.046848040074110031 0.044152300804853439 0.046848040074110031  0.24089592695236206 -0.01655706949532032 0.044152300804853439 -0.01655706949532032  0.23574379086494446,    -1.6119351899313017    -0.44244784884828192    -0.31092434791357704      1.8485237697172252     0.62950828644581236   -0.069700945826589589 -2.1727323051834446e-05,0.0013013188727200031
IIWA_7,1715868123.5173216,-0.89514214503861422   1.5912856362383949    1.069298639043057 -0.62687994439099926  -2.8186110811726719  -1.9276138601715391 -0.32184738529981061,   0.03833608967543492  0.0020422939291873578  0.0094443758524949337  -0.058417816160437411 0.00027454730607273225   0.038566727541605936  5.336571243970066e-05,  -22.654640621185301    67.902086376190184   -15.304437408447265    1.6339758300781251   -1.8347013092041016   0.43754845046997071 -0.095786731719970708, 29.652263829973947  4.2168628892711073  3.1093779919719653 -16.696482086528988  -2.071784043017904  2.5331271130167221 0.75059427684915536, 0.60269379615783691 -0.20399773120880127  0.21930429339408875,  -0.6963539719581604 -0.016630567610263824    0.0104990154504776   0.71742898225784302, 0.0074198958463966846   0.034626711159944534 -0.0034719246905297041,-0.0095381997525691986     1.0809661149978638  0.0015893306117504835,  0.12312269955873489  0.046553920954465866  0.044235385954380035  0.046553920954465866   0.24109856784343719 -0.016456587240099907  0.044235385954380035 -0.016456587240099907   0.23577266931533813,      -1.59911097173282    -0.43869741988622479    -0.30878087165664425       1.832295370906678     0.62826012156680378   -0.067064965510787999 -2.1318363963018783e-05,0.032452825456857681
IIWA_7,1715868123.5222712,-0.89507844881123044   1.5912738916996922   1.0694761253926002 -0.62781183763782744  -2.8186071503421308  -1.9268212234732351 -0.32184786471993948,  0.033216720835699154  0.0011640535952429352   0.014654954663723014  -0.084009982801477368 0.00037687106650081335   0.062558849965444085  2.351576479680818e-05,  -21.083212692260741    67.078061294555667   -15.158295173645019    1.9605949211120606   -1.5168859672546386  -0.14017570495605469 -0.086775436401367187, 29.652353933416343  4.2168047625517753  3.1094336017075381 -16.696510021305507 -2.0717549286327892  2.5331356174191568 0.75059427684915536, 0.60269379615783691 -0.20399773120880127  0.21930429339408875,  -0.6963539719581604 -0.016630567610263824    0.0104990154504776   0.71742898225784302, 0.0074198958463966846   0.034626711159944534 -0.0034719246905297041,-0.0095518436282873154     1.0809659957885742  0.0015965525526553392,  0.12312269955873489  0.046553920954465866  0.044235385954380035  0.046553920954465866   0.24109856784343719 -0.016456587240099907  0.044235385954380035 -0.016456587240099907   0.23577266931533813,      -1.59911097173282    -0.43869741988622479    -0.30878087165664425       1.832295370906678     0.62826012156680378   -0.067064965510787999 -2.1318363963018783e-05,0.032452825456857681
IIWA_7,1715868123.5272703,-0.89509211092136576   1.5912478859665882   1.0697277941258392 -0.62898695091531809  -2.8186107935424114   -1.925825693994716 -0.32184768495102656,   0.026026892263146719 -0.00010898644796857417    0.021790713060538723    -0.11421251734080777  0.00015576884197794963    0.089868259113119603  2.6003368354341483e-05,  -17.338132957458495    66.134397987365716   -15.535095634460449    1.1770612525939941   -2.1912531471252441   0.53633894729614262 -0.095452980041503904,  29.34316790855264  4.1435167808737789  3.0719924846040048 -16.526214274577356 -2.0663887098028031  2.5381810969592973 0.73448336466176878, 0.60278475284576416 -0.20356769859790802  0.21927371621131897,  -0.6962854266166687 -0.016736501827836037  0.010686315596103668   0.71749031543731689, 0.0095452070236206055   0.044909223914146423 -0.0039951391518115997,-0.0095525495707988739     1.0810458660125732  0.0015966704813763499,  0.12311117351055145  0.046391554176807404  0.044278550893068314  0.046391554176807404   0.24120299518108368 -0.016402432695031166  0.044278550893068314 -0.016402432695031166   0.23579894006252289,     -1.592147479766659    -0.43677358209226469    -0.30764506341629527      1.8233984880700049     0.62726657845502132   -0.066078630391430693 -2.1154361817821155e-05,0.042030729353427887
IIWA_7,1715868123.5322719,-0.89506149119221801   1.5912130118883057    1.070047113784381 -0.63041505097688233  -2.8186164501545172    -1.92441179513186 -0.32184798449315943,   0.022046302976427443  -0.0014821522896752456    0.030205356790103648    -0.14849401633521586 -0.00010164941065088094     0.12845056180473702  8.8210093684519937e-06,  -16.118898456573486    66.317215950012212   -14.652959976196289   0.25266759872436523   -1.6612674522399902  -0.18957095336914062 -0.062411563873291012, 29.185876663117924  4.0604338096159029  3.0432657362008455 -16.445664848054989 -2.0600516515704941  2.5066151850782377 0.71404379365332371, 0.60286998748779297 -0.20318205654621124  0.21923030912876129, -0.69620448350906372 -0.016732580959796906  0.010774430818855762   0.71756762266159058,  0.011011678725481033    0.05136416107416153 -0.0049214302562177181,-0.0098991822451353073     1.0810426473617554  0.0016958342166617513,  0.12312452495098114  0.046205151826143265  0.044329550117254257  0.046205151826143265   0.24131302535533905 -0.016344999894499779  0.044329550117254257 -0.016344999894499779   0.23583658039569855,    -1.5842973583479747    -0.43482384072746072    -0.30634962090836382       1.813306134590853     0.62567198861263051   -0.065616858627493002 -2.1024601615238225e-05,0.048116814345121384
