RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867610.8647532, 0.5878828763961792 0.25347191095352173 0.28158599138259888,-0.0042568482458591461 3.9539070712635294e-05  0.0071579553186893463    0.99996531009674072, 0.5878828763961792 0.25347191095352173 0.28158599138259888,-0.0042568482458591461 3.9539070712635294e-05  0.0071579553186893463    0.99996531009674072
1715867610.869781, 0.5878787636756897 0.25346085429191589 0.28161519765853882, -0.004311729222536087 8.6830463260412216e-05  0.0071713300421833992    0.99996501207351685, 0.5878787636756897 0.25346085429191589 0.28161519765853882, -0.004311729222536087 8.6830463260412216e-05  0.0071713300421833992    0.99996501207351685
1715867610.874778,0.58787930011749268 0.25346511602401733 0.28161606192588806,-0.0043275686912238598 4.4073010940337554e-05  0.0071929702535271645    0.99996477365493774,0.58787930011749268 0.25346511602401733 0.28161606192588806,-0.0043275686912238598 4.4073010940337554e-05  0.0071929702535271645    0.99996477365493774
1715867610.879776,0.58788090944290161 0.25348341464996338 0.28159874677658081,-0.0043508089147508144 0.00010311102960258722  0.0071967947296798229    0.99996465444564819,0.58788090944290161 0.25348341464996338 0.28159874677658081,-0.0043508089147508144 0.00010311102960258722  0.0071967947296798229    0.99996465444564819
1715867610.8847544,0.58786535263061523 0.25349226593971252 0.28161132335662842,-0.0043059298768639565 6.3791201682761312e-05  0.0071785915642976761    0.99996495246887207,0.58786535263061523 0.25349226593971252 0.28161132335662842,-0.0043059298768639565 6.3791201682761312e-05  0.0071785915642976761    0.99996495246887207
1715867610.889751,0.58785557746887207 0.25352016091346741 0.28162160515785217,-0.0043647242709994316   0.000103567581390962  0.0072090905159711838    0.99996447563171387,0.58785557746887207 0.25352016091346741 0.28162160515785217,-0.0043647242709994316   0.000103567581390962  0.0072090905159711838    0.99996447563171387
1715867610.8947749,0.58784902095794678 0.25354677438735962 0.28160122036933899,-0.0043921079486608505 9.2076283181086183e-05  0.0072232680395245552    0.99996423721313477,0.58784902095794678 0.25354677438735962 0.28160122036933899,-0.0043921079486608505 9.2076283181086183e-05  0.0072232680395245552    0.99996423721313477
1715867610.8997748,0.58783549070358276 0.25362235307693481 0.28156441450119019,-0.0044103222899138927  0.0001189627218991518  0.0072790179401636124    0.99996376037597656,0.58783549070358276 0.25362235307693481 0.28156441450119019,-0.0044103222899138927  0.0001189627218991518  0.0072790179401636124    0.99996376037597656
1715867610.9047508,0.58780038356781006 0.25370079278945923 0.28160926699638367,-0.0044222502037882805 0.00012360380787868053  0.0072869071736931801    0.99996364116668701,0.58780038356781006 0.25370079278945923 0.28160926699638367,-0.0044222502037882805 0.00012360380787868053  0.0072869071736931801    0.99996364116668701
1715867610.9097562,0.58778220415115356 0.25375750660896301 0.28158542513847351,-0.0043806056492030621  6.141121411928907e-05  0.0073376679793000221    0.99996346235275269,0.58778220415115356 0.25375750660896301 0.28158542513847351,-0.0043806056492030621  6.141121411928907e-05  0.0073376679793000221    0.99996346235275269
1715867610.9147561,0.58778965473175049 0.25372639298439026 0.28156393766403198,   -0.0044095478951931 6.6071130277123302e-05   0.007248247042298317    0.99996399879455566,0.58778965473175049 0.25372639298439026 0.28156393766403198,   -0.0044095478951931 6.6071130277123302e-05   0.007248247042298317    0.99996399879455566
1715867610.9197547,0.58780360221862793 0.25373876094818115 0.28157708048820496,-0.0044629885815083981 0.00010629799362504855  0.0072104227729141712    0.99996405839920044,0.58780360221862793 0.25373876094818115 0.28157708048820496,-0.0044629885815083981 0.00010629799362504855  0.0072104227729141712    0.99996405839920044
1715867610.9247561,0.58785128593444824 0.25370863080024719 0.28157937526702881,-0.0044002914801239967 9.7071184427477419e-05  0.0071600298397243023    0.99996465444564819,0.58785128593444824 0.25370863080024719 0.28157937526702881,-0.0044002914801239967 9.7071184427477419e-05  0.0071600298397243023    0.99996465444564819
1715867610.9297466,0.58790594339370728 0.25369581580162048 0.28153893351554871,-0.004386034794151783 0.0001110611847252585 0.0071009267121553421   0.99996519088745117,0.58790594339370728 0.25369581580162048 0.28153893351554871,-0.004386034794151783 0.0001110611847252585 0.0071009267121553421   0.99996519088745117
1715867610.9347832, 0.5878908634185791 0.25370180606842041  0.2815481424331665,-0.0043542208150029182 6.1997219745535403e-05  0.0071032177656888962    0.99996531009674072, 0.5878908634185791 0.25370180606842041  0.2815481424331665,-0.0043542208150029182 6.1997219745535403e-05  0.0071032177656888962    0.99996531009674072
1715867610.9397547,0.58785480260848999 0.25375139713287354  0.2815738320350647,-0.0043657375499606133   7.77429886511527e-05  0.0072074299678206444    0.99996447563171387,0.58785480260848999 0.25375139713287354  0.2815738320350647,-0.0043657375499606133   7.77429886511527e-05  0.0072074299678206444    0.99996447563171387
1715867610.9447558,0.58784043788909912 0.25376009941101074 0.28155878186225891,-0.0043433560058474541 9.4920345873106271e-05  0.0071556232869625092    0.99996495246887207,0.58784043788909912 0.25376009941101074 0.28155878186225891,-0.0043433560058474541 9.4920345873106271e-05  0.0071556232869625092    0.99996495246887207
1715867610.9497559,0.58783239126205444 0.25372788310050964 0.28151640295982361,-0.0042877960950136185 0.00010371339158155024  0.0071771559305489063    0.99996507167816162,0.58783239126205444 0.25372788310050964 0.28151640295982361,-0.0042877960950136185 0.00010371339158155024  0.0071771559305489063    0.99996507167816162
1715867610.9547563,0.58784645795822144 0.25365164875984192 0.28152930736541748,-0.0043030250817537308 0.00019479294132906944  0.0071560638025403023     0.9999651312828064,0.58784645795822144 0.25365164875984192 0.28152930736541748,-0.0043030250817537308 0.00019479294132906944  0.0071560638025403023     0.9999651312828064
1715867610.9597557,0.58797818422317505 0.25346806645393372 0.28134304285049438,-0.0041270419023931026 0.00036584318149834871  0.0071259886026382446    0.99996602535247803,0.58797818422317505 0.25346806645393372 0.28134304285049438,-0.0041270419023931026 0.00036584318149834871  0.0071259886026382446    0.99996602535247803
1715867610.964756,0.58798789978027344  0.2534431517124176 0.28136265277862549,-0.0041262274608016014 0.00040592777077108622  0.0070954491384327412    0.99996620416641235,0.58798789978027344  0.2534431517124176 0.28136265277862549,-0.0041262274608016014 0.00040592777077108622  0.0070954491384327412    0.99996620416641235
1715867610.9697554,0.58799010515213013 0.25341877341270447 0.28135356307029724,-0.0041103744879364967 0.00041539329686202109  0.0070765083655714989    0.99996644258499146,0.58799010515213013 0.25341877341270447 0.28135356307029724,-0.0041103744879364967 0.00041539329686202109  0.0070765083655714989    0.99996644258499146
1715867610.9747562,0.58802163600921631  0.2534027099609375 0.28132149577140808,-0.0040423981845378876 0.00039464308065362275  0.0071022068150341511    0.99996650218963623,0.58802163600921631  0.2534027099609375 0.28132149577140808,-0.0040423981845378876 0.00039464308065362275  0.0071022068150341511    0.99996650218963623
1715867610.9797549,0.58805185556411743 0.25339463353157043 0.28131070733070374,-0.0039994064718484879 0.00037445616908371449  0.0071000587195158005    0.99996674060821533,0.58805185556411743 0.25339463353157043 0.28131070733070374,-0.0039994064718484879 0.00037445616908371449  0.0071000587195158005    0.99996674060821533
1715867610.9847558,0.58806872367858887 0.25339773297309875 0.28131106495857239,-0.0040383236482739449 0.00041948945727199316  0.0070314118638634682    0.99996703863143921,0.58806872367858887 0.25339773297309875 0.28131106495857239,-0.0040383236482739449 0.00041948945727199316  0.0070314118638634682    0.99996703863143921
1715867610.9897554,0.58808428049087524 0.25339698791503906 0.28127384185791016,-0.0039613251574337482 0.00035787589149549603  0.0070241959765553474    0.99996739625930786,0.58808428049087524 0.25339698791503906 0.28127384185791016,-0.0039613251574337482 0.00035787589149549603  0.0070241959765553474    0.99996739625930786
1715867610.9947531,0.58809703588485718 0.25340354442596436 0.28124776482582092, -0.004056478850543499 0.00039957594708539546  0.0070294481702148914    0.99996697902679443,0.58809703588485718 0.25340354442596436 0.28124776482582092, -0.004056478850543499 0.00039957594708539546  0.0070294481702148914    0.99996697902679443
