DesiredFlux,1.105,HitTime,1715868355.3676157,DesiredPos,0.61132729053497314 0.15434086322784424 0.22166672348976135
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868354.861057,-0.81751450790638103    1.640030632139224    1.081501096727403 -0.46430614372609763  -2.8197334757110921  -1.9892115178435874 -0.28513892550357434,   0.004494360998460907 -2.9857346972286618e-05  1.2655700529387821e-05  -0.0029684986105607929 -9.6052886847491555e-07  2.9670231870209239e-06 -6.1466059197015627e-05, 0.13576922225952148   74.261731826782224  -10.983557357788087  -8.3899728775024407  -2.0204604148864744   0.6811871757507324 -0.10479802703857422, 0.34296128940975229  -4.3254361459897792  0.99566814970102502 -0.28067937900702994   0.4156521666165755 -0.38833110754052558 -0.26289476311674281, 0.62073439359664917 -0.20824389159679413  0.21016488969326019, -0.69691997766494751 -0.010108537040650845   0.01314122136682272    0.7169572114944458,-0.00017094735812861472   0.0015320425154641271 -0.00018071620434056967,-0.010195963084697723    1.2064940929412842  0.012475019320845604,  0.11389463394880295  0.062819510698318481  0.038261633366346359  0.062819510698318481   0.22987928986549377 -0.023268848657608032  0.038261633366346359 -0.023268848657608032   0.22733722627162933,   -2.3740309936783888   -0.63696368711241291   -0.41939257569456601      2.954319132006944    0.79555798853814252    -0.1420091776056509 -2.901220330642218e-05,0.0014214060502126813
IIWA_7,1715868354.8660758,-0.81744140413616273    1.640030392483701    1.081501096727403 -0.46431489229805634  -2.8197334757110921  -1.9892116376168072 -0.28513952469692316,  0.0065196396075005991 -3.3472098497118035e-05  1.0124560423510258e-05   -0.002724741766796854 -7.6842309477993253e-07 -2.4173102418481819e-06  -7.314058131069112e-05,-0.095441730499267574    74.275174324035646   -10.996762981414795   -8.3080980110168454   -2.0283837890625001          0.6835234375  -0.10379677200317383,  35.899006345932698    4.153151377214666   1.9724078432010026  -18.984931469526309 -0.73471032744636344   2.1167602843374174 -0.26308393850417466, 0.62074309587478638 -0.20820875465869904  0.21016401052474976, -0.69691771268844604 -0.010128557682037354  0.013164441101253033   0.71695870161056519, 0.00021009493502788246   0.0026309099048376083 -0.00017952715279534459,-0.010198814794421196    1.2064961194992065  0.012477530166506767,  0.1138884648680687 0.062811635434627533 0.038264032453298569 0.062811635434627533  0.22988764941692352  -0.0232661422342062 0.038264032453298569  -0.0232661422342062  0.22733765840530396,    -2.3735603467471833    -0.63681395399495244    -0.41934593509296292      2.9536905187024232     0.79554583794649858    -0.14187094792017518 -2.8998473844410455e-05,0.0024226128589361906
IIWA_7,1715868354.8711088, -0.8173398977503622   1.6400488482497102   1.0815047518831891 -0.46435168383868836  -2.8197334757110921  -1.9891813775345686 -0.28513982423905604,  0.0092759671180217447  0.00071145296157145853  0.00015430587978048941  -0.0036514550387182678 -6.1473847582394604e-07    0.001208469441350881 -7.0494150363574097e-05,-0.52963439178466798   74.031865123748773  -11.038140602111817  -7.8520638084411623  -2.0327856636047361  0.58640169906616213 -0.10246176528930664,  35.856258644328776   4.1512149928279012   1.9692847730182999  -18.964452627568772 -0.73479118927069353   2.1180277496006119 -0.26315418173956445, 0.62075483798980713 -0.20816603302955627  0.21016333997249603, -0.69691568613052368 -0.010152816772460938   0.01319151371717453   0.71695983409881592, 0.00063911196775734425   0.0038134283386170864 -0.00017053446208592504,-0.010203215293586254    1.2064989805221558  0.012480927631258965,  0.11388058215379715  0.062802582979202271  0.038266509771347046  0.062802582979202271   0.22989730536937714 -0.023263067007064819  0.038266509771347046 -0.023263067007064819   0.22733801603317261,    -2.3730186784138851    -0.63663874731911818    -0.41929719619915318      2.9529721187628866     0.79553725861369884    -0.14170851694128572 -2.8982959143775133e-05,0.003544430248439312
IIWA_7,1715868354.8760355,-0.81668855516340111   1.6401929585588841   1.0815447192685612 -0.46490193946428471  -2.8197299285039206  -1.9888905802648289 -0.28514054331470784,   0.033474477172860999   0.0063335747362147391   0.0017221401187105002   -0.024931389054828695  0.00014139649608135388    0.012598666342668078 -8.5158346362879919e-05,  -10.631671077728271    69.917116714477544   -10.748497257232666   -0.6611615562438965   -1.6418992042541503    0.3547780342102051 -0.093784221649169927,  35.813440816348134   4.1499406967138324   1.9660245854787126  -18.944127626054016 -0.73494862131468697   2.1193759024707726    -0.26302089745578,   0.620769202709198 -0.20811766386032104   0.2101629227399826,-0.69691413640975952 -0.01018043514341116 0.013221078552305698  0.71696043014526367,   0.001083947136066854   0.0049859643913805485 -0.00015313128824345767,-0.010211695916950703    1.2065026760101318  0.012485588900744915,  0.11387135088443756  0.062792763113975525  0.038268957287073135  0.062792763113975525   0.22990784049034119 -0.023259751498699188  0.038268957287073135 -0.023259751498699188    0.2273382842540741,    -2.3724296658480526     -0.6364455852763129    -0.41924845573415581      2.9521950666344665     0.79553272558197108    -0.14152878805617775 -2.8966406162567182e-05,0.0046748151071369648
IIWA_7,1715868354.8810275,-0.81597615288705749   1.6401813936800114   1.0815815708048864 -0.46553266927644738  -2.8197213957637404  -1.9883270220669231 -0.28514653546636226,   0.055275672792033423   0.0046042646340609195   0.0028517735479746146   -0.045174303730369639  0.00045442680407310103    0.032621260990365136 -0.00030781274326716242,  -23.759613895416258    68.130608829498286   -11.682575035095216    2.7247603416442869   -1.5934785842895507   0.34109421539306639 -0.086107933044433593,  35.741592884292878   4.1206293698171077   1.9696993939547109  -18.906156188907026 -0.72732329718821009   2.1172707129235921 -0.26622096706760495, 0.62079191207885742 -0.20803974568843842  0.21014904975891113, -0.69690573215484619 -0.010209730826318264  0.013265591114759445   0.71696734428405762,  0.0017760520568117499   0.0071056978777050972 -0.00067721877712756395,-0.010226275771856308    1.2065067291259766  0.012492815963923931, 0.11385925859212875 0.062772840261459351 0.038276560604572296 0.062772840261459351  0.22992724180221558 -0.02325466088950634 0.038276560604572296 -0.02325466088950634  0.22733834385871887,     -2.371276051952087    -0.63613739021928239    -0.41912284839629166      2.9506806278147835     0.79543298353712544    -0.14128810091218469 -2.8936525175993211e-05,0.0067360191605985165
IIWA_7,1715868354.8861179,-0.81561680595653363   1.6401064324431365   1.0815786945022789  -0.4663036144773921   -2.819716314412156  -1.9875926887467805 -0.28514713465971109,   0.058594415454581252  0.00068496223225301229   0.0021663667340827276   -0.066977251022084849  0.00056679550663410504    0.055470341597996534 -0.00027021792856680857,  -28.319308963775637    69.083681884765625    -11.86745376586914    3.8630850982666014   -1.4543793487548828 0.0066750335693359373  -0.12248686599731445,  34.986927481140555    3.813658760775084   2.0018586041728272  -18.472996306947458 -0.65520707475766571   2.1395847013812523 -0.30400449358536746, 0.62092626094818115 -0.20742705464363098  0.21002452075481415, -0.69680517911911011 -0.010428166016936302  0.013648670166730881   0.71705472469329834, 0.0067755482159554958    0.03019590862095356 -0.0055205919779837132,-0.010245629586279392    1.2065110206604004   0.01250159926712513,  0.11378125101327896  0.062589727342128754  0.038355186581611633  0.062589727342128754   0.23010212182998657 -0.023205164819955826  0.038355186581611633 -0.023205164819955826    0.2273477166891098,    -2.3607598629613591    -0.63342308134650693    -0.41779313380096994       2.936652406627438     0.79428477533127761    -0.13925475691056732 -2.8653323269622888e-05,0.02878582663834095
IIWA_7,1715868354.8910267,-0.81562375683936283   1.6400385417532279   1.0815846267673235 -0.46728182679907287  -2.8197097949092682  -1.9866206482365842 -0.28515168866006185,   0.046597497050496837  -0.0021676578105389536   0.0019703839890473085   -0.092710293684898748  0.00071421652081806765    0.083257893686248488 -0.00039833435688404366,  -23.080767784118652    68.351065784454349   -11.798784523010253    2.9633419418334959   -1.4429344749450683 -0.027701389312744139  -0.10846929550170899,  34.301342087000236   3.7087420111868332   1.9695370159690002  -18.154533222924886 -0.64543907992434291   2.1046457295830958 -0.32134314608458209, 0.62113863229751587 -0.20676079392433167  0.20996668934822083, -0.69676250219345093 -0.010630151256918907  0.013956419192254543   0.71708732843399048,  0.013871085830032825   0.050819896161556244 -0.0067274989560246468,-0.01026910450309515   1.2065193653106689 0.012511631473898888,  0.11368813365697861  0.062378708273172379  0.038421779870986938  0.062378708273172379   0.23029299080371857 -0.023145390674471855  0.038421779870986938 -0.023145390674471855   0.22737734019756317,    -2.3488947146077521    -0.63031543973490756    -0.41662986049395556      2.9208872005748177     0.79280052896191222    -0.13739071555995963 -2.8439436583482802e-05,0.048627346754074097
IIWA_7,1715868354.8960605, -0.8157056689590666   1.6399324813670766   1.0815908585745007 -0.46852411158173729  -2.8197105619814744  -1.9853852544501389 -0.28515348624010833,   0.034001512852246903  -0.0059765416944852446   0.0018255794783251123    -0.12385962625449563  0.00054069032840653041     0.11602206640681187 -0.00039057068736647079, -16.752040077209472   68.433065017700201  -11.629752540588379   1.0617321395874024  -1.8593518066406249  0.43254217529296873 -0.10880304718017578,  34.005828879640326   3.6506487905779745   1.9766634162199042  -18.033711770860702 -0.63830786546553853    2.056899081465938 -0.34006174308997467,  0.6213030219078064 -0.20627135038375854  0.20991212129592896,  -0.6967473030090332 -0.010683777742087841  0.014136847108602524   0.71709775924682617,  0.017627567052841187   0.060249265283346176 -0.0075624119490385056,-0.010315281338989735     1.206595778465271  0.012552856467664242,  0.11363793909549713  0.062180500477552414  0.038485348224639893  0.062180500477552414   0.23045922815799713 -0.023091843351721764  0.038485348224639893 -0.023091843351721764    0.2274182140827179,    -2.3380483602144508    -0.62773356547918269    -0.41560446163302345      2.9064216949805655     0.79100480955407448    -0.13627420871653584 -2.8316900824165714e-05,0.057892195880413055
IIWA_7,1715868354.9010568, -0.8156885315711413   1.6397820793641151   1.0816086551514679 -0.47012879925736284  -2.8197070145997696  -1.9837739754295101  -0.2851598978161986,   0.027886705798809659   -0.010797313474046531   0.0021723266613485137    -0.16327520802861847  0.00057444753091830613      0.1572688139506036 -0.00056891959350399831,  -14.958810943603515    69.738331501007082   -11.068953723907471  -0.32837984085083005   -1.4094802284240722 -0.030037651062011717 -0.094451725006103521,  34.005055711503765   3.5596638431030678   2.0215302888249802  -18.054662728062706 -0.61714497806759305   1.9855431079692254 -0.36606706615370194, 0.62142294645309448 -0.20593434572219849  0.20982754230499268, -0.69672536849975586 -0.010573840700089931  0.014188662171363831   0.71711969375610352,  0.018857654184103012   0.061695262789726257 -0.0094297425821423531,-0.010615343227982521    1.2066740989685059  0.012874920852482319,   0.1136334165930748  0.061979573220014572  0.038557920604944229  0.061979573220014572    0.2306133508682251 -0.023042714223265648  0.038557920604944229 -0.023042714223265648   0.22746856510639191,   -2.3273742163407718    -0.6255616483787918   -0.41449281598193721     2.8921217074131533    0.78861085486003901   -0.13595303680169479 -2.824967904047071e-05,0.059692118316888809
IIWA_7,1715868354.9060278, -0.8156163265364047   1.6396184946711474   1.0816398140782715 -0.47212381323956898  -2.8196982900479046  -1.9819514743720603 -0.28516391261889357,   0.025197566028511503    -0.01518123849794655   0.0029842184012231886    -0.21042072571114037  0.00080854009933297019     0.19871509345847263 -0.00061572778260170604, -17.020890022277833   70.306949134826667   -11.34275032043457 -0.59689418792724613  -1.6251720809936523  0.40917955780029297  -0.1278268928527832,  33.964484962238068    3.449431758732763    2.074020746607399  -18.064536048129089 -0.59122219636143059   1.8949606332931519 -0.39795016360247842, 0.62156105041503906 -0.20555350184440613  0.20972929894924164, -0.69670647382736206 -0.010411107912659645  0.014227248728275299    0.7171396017074585, 0.020556159317493439  0.064610496163368225 -0.011470230296254158,-0.01100675854831934   1.2067414522171021 0.013125570490956306,  0.11363639682531357  0.061733901500701904  0.038645684719085693  0.061733901500701904   0.23079897463321686 -0.022982010617852211  0.038645684719085693 -0.022982010617852211   0.22753392159938812,    -2.3144155669756472    -0.62295472135343033    -0.41313723013569614       2.874724061328493     0.78560631916690937    -0.13568788927198483 -2.8187499445664344e-05,0.062953270971775055
