DesiredFlux,0.835,HitTime,1715867885.5576193,DesiredPos, 0.5833396315574646 0.15949088335037231 0.22148916125297546
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867885.0191309,-0.98491315751477038   1.5539190627412816   1.0842895262610919 -0.80846030621545972  -2.8196041421011304  -1.8103340181682428 -0.32564344849763022, -0.004510859721841916  8.906689027651446e-05 0.00035398395873447439 -0.0054750516331374954 -2.416978368192358e-06   0.011534631791688493 -0.0017666354653103884,  0.55114238739013677    70.047508937835687   -17.077512474060057   -7.3194369888305664   -2.0917707824707032   0.63045692062377934 -0.057071537017822263, -0.39220411846293596   0.36531544409167349  -0.51112890020335677  -0.48453773339729805   -4.1617985718888937 -0.028824552566155293   0.34294158722364304, 0.58878803253173828 -0.19307263195514679  0.22551622986793518,  -0.6926615834236145 0.0032487453427165747 0.0015784550923854113   0.72125369310379028, 0.00050706113688647747 -0.00053710746578872204 -0.00097239442402496934,-0.0018359643872827291    0.91819268465042114 -0.0013682288117706776,   0.13464120030403137   0.027488218620419502   0.048650458455085754   0.027488218620419502    0.24908889830112457 -0.0098098032176494598   0.048650458455085754 -0.0098098032176494598    0.24326901137828827,   -0.88402967524459086    -0.26200259431341522    -0.18259703385403725     0.89896549085910493     0.42452107981816312   -0.098761977082695296 -2.0194388383742989e-05,0.0011104815639555454
IIWA_7,1715867885.0240858,-0.98492610044017082   1.5539200214724562   1.0842900655678307 -0.80847870198577576  -2.8196041421011304  -1.8102577984398942 -0.32565267638063478, -0.0041264047934910821  0.00010960275920808006  0.00030475943654048479   -0.005115872119151499 -1.9335826945538864e-06    0.012276494567294479  -0.0017824236924306668,  0.54038838958740232    70.042131938934332   -17.078392848968505   -7.3132743644714351   -2.0882492828369141   0.64113697433471684 -0.056070281982421873, 26.817303253241228  3.1387568255793346  4.1639451644634704 -16.324476726568307 -3.7034011512651865 0.82629631950880666 0.34307477871023007, 0.58879834413528442 -0.19307591021060944  0.22550992667675018, -0.69266748428344727 0.0032736300490796566 0.0015521124005317688   0.72124797105789185, 0.00081865524407476187 -0.00056064763339236379  -0.0010298143606632948,-0.0018388296011835337    0.91819280385971069 -0.0013670498738065362,   0.13464288413524628   0.027483735233545303    0.04865090548992157   0.027483735233545303    0.24908940494060516 -0.0098102875053882599    0.04865090548992157 -0.0098102875053882599    0.24327003955841064,   -0.88388167506892046    -0.26201747025655919    -0.18259757997185488      0.8988145661241731     0.42442734035041951   -0.098888276889752547 -2.0205279227525352e-05,0.0013004749780520797
IIWA_7,1715867885.0290523,-0.98493568786100127   1.5539210999768509   1.0842901853410505 -0.80849847591170243  -2.8196040461080214  -1.8101876308588933 -0.32566292288142396,-0.0036846206680112323 0.00013082238315367925 0.00024859847802385275 -0.0048836547323879743 2.2928582050449144e-06    0.01262789889387032 -0.0018357989855117109,  0.53769989013671871    70.035410690307614   -17.059024600982667   -7.2807004928588865   -2.0882492828369141   0.66316458511352538 -0.055736530303955076, 26.816223352726222  3.1392179991194653  4.1644541302211486 -16.331509131509236 -3.7037264817796918 0.81594998209350555 0.34329338348825256, 0.58880960941314697 -0.19307638704776764  0.22550307214260101,  -0.6926734447479248 0.0032971259206533432 0.0015267811249941587   0.72124218940734863,  0.0011050265748053789 -0.00046756805386394262  -0.0010979255894199014, -0.001842510886490345    0.91819280385971069 -0.0013660088879987597,  0.13464444875717163  0.027478558942675591  0.048651505261659622  0.027478558942675591   0.24909020960330963 -0.009810546413064003  0.048651505261659622 -0.009810546413064003   0.24327100813388824,   -0.88370925773517683    -0.26202498285066156     -0.1825941676809606     0.89863741645057615     0.42433391729801428    -0.09900788637828839 -2.0215731311168383e-05,0.0014790256973356009
IIWA_7,1715867885.0340569,-0.98491147970794379   1.5539279909730701   1.0843103188048031 -0.80855126644925512  -2.8196040461080214  -1.8101136881307203 -0.32567370868895207,-0.0019793704121097403  0.0003802977552909379  0.0010042173325240881 -0.0060185452880181321 1.8342865640359315e-06   0.013060028242019094 -0.0019000714895338923,  0.26347294616699218    69.941313209533689   -17.358352069854735   -6.8713261604309084   -2.1243446540832518   0.62011061859130856 -0.053400268554687498, 26.812699123339453  3.1392934845913358  4.1645707619421328 -16.334543850367439 -3.7039308748268667 0.80913328506768201 0.34357099615133807, 0.58881992101669312 -0.19307440519332886  0.22549642622470856, -0.69267851114273071 0.0033169083762913942 0.0015049675712361932   0.72123730182647705,  0.0012968570226803422 -0.00029503786936402321  -0.0011446826392784715,-0.0018466709880158305    0.91819298267364502 -0.0013649272732436657,   0.13464595377445221   0.027473172172904015    0.04865226149559021   0.027473172172904015    0.24909122288227081 -0.0098105212673544884    0.04865226149559021 -0.0098105212673544884    0.24327190220355988,    -0.8835285076056465    -0.26202384526641254    -0.18258618194533227     0.89844920071335821     0.42424894097248256   -0.099108739643583021 -2.0224416807934631e-05,0.0015957640716806054
IIWA_7,1715867885.0390444,-0.98432676931941765    1.553998817743113    1.084602973650282 -0.80925887506972505  -2.8196061553384224  -1.8099152893551629  -0.3256825769250476,   0.021804919211357968   0.0031373090059482155    0.012509567685175766   -0.033119181049211466 -8.2901786788930039e-05    0.018383973615910661   -0.001874786635448203,  -10.448853115081787    67.436975971221926   -19.276688995361329    2.2167840194702149   -2.0908904075622559    0.7786426658630371 -0.035711429595947267, 26.768339548172762  3.1350941959183491  4.1509636458696857 -16.310182717982965 -3.7053760784012786  0.8109701735622088 0.34330968871538292, 0.58883398771286011 -0.19303824007511139  0.22549279034137726, -0.69267386198043823 0.0033142124302685261  0.001503058010712266   0.72124177217483521, 0.0016011787811294198  0.0012105721980333328 -0.0010610012104734778,-0.0018515191040933132    0.91819334030151367   -0.00136378756724298,   0.13464604318141937   0.027458956465125084   0.048653878271579742   0.027458956465125084    0.24909627437591553 -0.0098064877092838287   0.048653878271579742 -0.0098064877092838287    0.24327404797077179,   -0.88303457471106128    -0.26190106106849242     -0.1825021681707284     0.89789851554389344     0.42415949958485299   -0.099098129000552149 -2.0218594798393497e-05,0.0020647316705435514
IIWA_7,1715867885.044214,-0.98371671238682945   1.5540040308234224   1.0849477597351889 -0.81009603304466893  -2.8195970473377212   -1.809480980969598 -0.32569456122835644,  0.041846212672614333  0.0027183704171357599   0.023799097544414421  -0.059981663837124402 0.00029799859861672688   0.032079514315324839 -0.0019792014407122795,   -24.47072200012207    65.447486377716061   -20.348985633850099    6.1520598602294925   -1.7246544456481934   0.66182957839965817 -0.033375167846679689, 26.000468550906682  3.0326221952078107  3.9519379178374292 -15.805678306966783 -3.7145612172082707 0.94932152335389997 0.32799474369211518, 0.58890312910079956 -0.19240257143974304  0.22552269697189331, -0.69252264499664307 0.0029529728926718235 0.0018698291387408972   0.72138768434524536, 0.0040304297581315041   0.026397278532385826 0.00035205145832151175,-0.0018568325322121382    0.91819357872009277 -0.0013625576393678784,    0.1346314400434494   0.027284186333417892   0.048676323145627975   0.027284186333417892    0.24917314946651459 -0.0097315330058336258   0.048676323145627975 -0.0097315330058336258    0.24329689145088196,   -0.87686101332984379    -0.25963420654040448    -0.18109487849216066      0.8907925944408035     0.42398510453800498   -0.097139350545560887 -1.9977538734394784e-05,0.024285044521093369
IIWA_7,1715867885.0490284,-0.98350782734587694   1.5539785643970574   1.0852882915800439 -0.81096962313150189  -2.8195925412466583  -1.8089847142682522 -0.32570103269105666,  0.041832371776191916  0.0011560392791074726   0.032660551829733625  -0.082928934543018112  0.0004186425214113891   0.045514279506088939 -0.0018422196605785983,  -27.629708854675293    67.321370494842526   -20.378038005828856    5.4354346847534183   -1.7686731910705566   0.57672290039062502 -0.083771671295166009, 25.310500327350351  2.9954559918939245  3.7373092681152347 -15.395863872650576 -3.7498042315341644  1.0360973946282983 0.32259846924360119, 0.58901757001876831 -0.19170573353767395  0.22558335959911346,  -0.6923866868019104 0.0026067283470183611 0.0021914627868682146   0.72151857614517212,0.0077583435922861099  0.048995893448591232 0.0027187592349946499,-0.0018616459565237164    0.91819536685943604 -0.0013612618204206228,    0.1346147358417511   0.027078764513134956   0.048695072531700134   0.027078764513134956    0.24925856292247772 -0.0096482709050178528   0.048695072531700134 -0.0096482709050178528    0.24333187937736511,   -0.86964877994244461    -0.25712860195792331    -0.17957904815091297     0.88255055133323879     0.42357459300479405   -0.095305535605660907 -1.9751819735347453e-05,0.045176535844802856
IIWA_7,1715867885.0541458, -0.9836238945772946   1.5540024130122889   1.0856744232059337 -0.81206198522225082  -2.8195872682579219  -1.8083711818397079 -0.32571289711206247,  0.028823208164247126  0.0018787760325469928   0.041573706499376528   -0.11003763126437137 0.00054583356658173738   0.060952720746644706 -0.0019483525686954332,  -22.043006996154784    68.131953079223635   -18.502839450836181    2.5909433555603028   -1.2932707405090331   0.27634638977050779 -0.075761631011962885,  25.06004765244402  2.9954717968744893  3.5995490505189656 -15.222079630081209 -3.7813329593132754  1.0964128117375578 0.31735958357924493, 0.58906346559524536 -0.19123461842536926  0.22565016150474548, -0.69226408004760742 0.0024098842404782772 0.0023613881785422564   0.72163641452789307,0.0079969260841608047  0.058046307414770126 0.0048630964010953903, -0.001869231928139925    0.91822093725204468 -0.0013620725367218256,   0.13462074100971222    0.02691289409995079    0.04870903491973877    0.02691289409995079    0.24932360649108887 -0.0095826778560876846    0.04870903491973877 -0.0095826778560876846    0.24336962401866913,   -0.86385991198234535    -0.25521007213846758    -0.17834233775371189     0.87583802318214055     0.42291171342867528   -0.094250237735238329 -1.9583690225033479e-05,0.053464096039533615
IIWA_7,1715867885.059139,-0.98377088107999289   1.5540167940889931   1.0862025680188181 -0.81343999127995659  -2.8195792147851546  -1.8076654907906704 -0.32572841668885427,  0.017179106423466203  0.0020782638942036255   0.054384757714878607   -0.14315034731972798 0.00075880576395871582   0.076989818558815953 -0.0021794651266283617,  -15.554313571929931    66.600852642059323   -18.790722045898438    1.2756632423400878   -2.0028529167175293   0.45757355117797849 -0.042052711486816406, 25.025458280493012  2.9378931841111533  3.5187331975454694 -15.128989235385454 -3.7887931076837624  1.1572544498211184 0.29889922261609453, 0.58903920650482178 -0.19086530804634094  0.22569215297698975, -0.69210070371627808 0.0023138015531003475 0.0024607172235846519   0.72179305553436279,0.0053857681341469288  0.061214357614517212 0.0055964034982025623,-0.0019150902517139912    0.91824930906295776 -0.0013884403742849827,   0.13465511798858643   0.026747480034828186   0.048730235546827316   0.026747480034828186    0.24938452243804932 -0.0095206024125218391   0.048730235546827316 -0.0095206024125218391    0.24341006577014923,   -0.85812044249511388        -0.2534512870076    -0.17705012646729301     0.86907535855473839     0.42186163737945037   -0.093632519645225898 -1.9408762597095119e-05,0.056108135730028152
IIWA_7,1715867885.0640318,-0.98378118757647515   1.5539891105490626   1.0867705004481616 -0.81506726929750606  -2.8195858301066186  -1.8067650560127788 -0.32574789096356499,  0.013331025279482576  0.0005552695181455299   0.066225103345642827   -0.17961139855776126 0.00034243175260880625   0.097609245962716362 -0.0025225430897314071,  -13.935836902618409    65.771450561523437   -19.239713249206542   0.98161802291870115   -1.9738005447387694   0.70354853820800778 -0.015352577209472655, 24.895541491545682  2.9029243269248095  3.3618747725873188 -14.967119220089511 -3.8193264111896581  1.2538682056564001 0.28310232036250937, 0.58899825811386108 -0.19039838016033173  0.22577442228794098, -0.69188284873962402 0.0021534571424126625 0.0025931852869689465   0.72200191020965576,0.0026106657460331917  0.067655637860298157 0.0078121316619217396,-0.0019943031948059797    0.91827088594436646 -0.0014380348147824407,   0.13469457626342773   0.026542730629444122   0.048752430826425552   0.026542730629444122    0.24946047365665436 -0.0094405785202980042   0.048752430826425552 -0.0094405785202980042    0.24346436560153961,   -0.85101986122460005    -0.25119094986791879    -0.17540893529588431      0.8606755469910965     0.42060470376270587   -0.092744543645828514 -1.9173337584277306e-05,0.061971422284841537
