DesiredFlux,0.794,HitTime,1715867783.3361239,DesiredPos,0.58382290601730347 0.15544024109840393 0.22152701020240784
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867782.7702487,  -0.972331099553845   1.5643787144833992   1.0807528016459091 -0.76756839310404046  -2.8202815862397714  -1.8409839130413725 -0.32978693431835798,   0.002580003166891531  1.3770749686140637e-05  -0.0019684864527900895  8.9280816770088696e-05  8.1862463646698852e-07 -3.2703019915827984e-06  4.7964836670178812e-07,  0.14114622116088868    70.491111347198483   -15.986727962493896   -7.9938041687011721   -2.0556754112243651   0.82102912902832026 -0.077764141082763666,   0.076054961825230416     -0.1667742304068866    -0.49588745439226956    -0.72866540891522658     -3.5779056930434816 -0.00087245228109905648     0.55136691970242335, 0.58970922231674194 -0.20013543963432312   0.2231094092130661,  -0.69254106283187866 -0.0012806619051843882 0.00091719487681984901    0.72137671709060669,-2.0319956092862412e-05  0.00038824271177873015 -0.00081451714504510164, -0.0016899220645427704     0.87253916263580322 -0.00045811492600478232,  0.13269445300102234  0.032536938786506653  0.047993887215852737  0.032536938786506653   0.24729593098163605 -0.011512956582009792  0.047993887215852737 -0.011512956582009792   0.24156135320663452,    -1.0619226427079909    -0.30922825843582302    -0.21050915946574378      1.1121670994196364     0.46335601252334158   -0.097743154478635574 -2.0075277440412265e-05,0.00082130101509392262
IIWA_7,1715867782.7752869,-0.97231186482557419   1.5643787144833992   1.0807441730653364 -0.76756599622156207  -2.8202814904211952  -1.8409837931590696 -0.32978681443605495, 0.0028333916643456902 1.1016599748912511e-05 -0.0019199323851405332 0.00016729995255142162 4.4876427565563826e-06 2.1790505256757904e-06 5.1790108145239063e-06,  0.11829397583007813    70.485734348297115   -15.981445713043213   -7.9260153007507324   -2.0539146614074708    0.8250341491699219 -0.079766651153564447, 25.297444796691664  3.0050482053688565  3.2052844270224905 -15.135401861600116 -3.3749342755272589  1.0969694857730194 0.55131429157902634,  0.5897139310836792 -0.20012035965919495  0.22310648858547211,   -0.6925426721572876  -0.001287351013161242 0.00092886405764147639    0.72137516736984253, 0.00017254729755222797  0.00091359962243586779 -0.00076838984386995435, -0.0016894763102754951       0.872539222240448 -0.00045517101534642279,  0.13269330561161041  0.032534055411815643  0.047994721680879593  0.032534055411815643   0.24729754030704498 -0.011511936783790588  0.047994721680879593 -0.011511936783790588   0.24156083166599274,    -1.0618145518970223    -0.30919111052973847    -0.21049585848764707      1.1120509276523194      0.4633740084587501   -0.097692303165253236 -2.0073315454283147e-05,0.0010976019548252225
IIWA_7,1715867782.780216,-0.97226997997785247   1.5643854854882322   1.0807508242969497 -0.76759895283749513  -2.8202814904211952  -1.8409722283892798 -0.32978693431835798, 0.0039421072403452804 0.00027965347312070541 -0.0012698966435823163 -0.0011844246752810712 3.5901142052451063e-06 0.00046433403201281731 -6.520834695433506e-07,-0.026884994506835937    70.391636867523189   -16.185692691802977   -7.5025549697875977   -2.0882492828369141   0.79399524307250979 -0.079099147796630853,  25.28196414396524  3.0053000796103979  3.2030582729498942 -15.127929935087423 -3.3751333228193601  1.0976091345563779 0.55124327637281967, 0.58971887826919556 -0.20010480284690857  0.22310337424278259,  -0.69254446029663086 -0.0012943381443619728  0.0009409396443516016    0.72137343883514404, 0.00033521503792144358   0.0013528864365071058 -0.00073931418592110276, -0.0016894768923521042     0.87253952026367188 -0.00045517118996940553,   0.1326921135187149  0.032531134784221649  0.047995589673519135  0.032531134784221649   0.24729917943477631 -0.011510909534990788  0.047995589673519135 -0.011510909534990788   0.24156025052070618,    -1.0617049209065144    -0.30915339717108026    -0.21048273914825444      1.1119336474161301     0.46339347364821037    -0.09763952882568816 -2.0071365902651905e-05,0.0014357169857248664
IIWA_7,1715867782.7852499, -0.9716652560078769   1.5644431895639617   1.0808639553391501 -0.76812655834364063  -2.8202799564513157  -1.8408846836557473 -0.32978693431835798,  0.027342644591299165  0.0025318858076753647  0.0035093243731523028  -0.022051759986044896 6.4230886546738365e-05  0.0038732565669083322 -5.216667756346805e-07,  -10.009283454895019    67.606351436614986   -16.906719741821288  -0.53086606979370121   -1.7880414390563966    1.1217393913269043 -0.097789241790771489, 25.277028215974504  3.0062691450645862  3.2023480714921257 -15.125822301561108 -3.3752417665205776    1.09784068069977 0.55113809175052353, 0.58972221612930298 -0.20009495317935944  0.22310027480125427,    -0.692546546459198 -0.0012978221056982875 0.00094932731008157134    0.72137141227722168, 0.00040376742254011333    0.001476745936088264 -0.00071564468089491129, -0.0016908446559682488     0.87253999710083008 -0.00045454420614987612,  0.13269144296646118  0.032529380172491074  0.047996301203966141  0.032529380172491074    0.2473001629114151 -0.011510390788316727  0.047996301203966141 -0.011510390788316727   0.24155966937541962,    -1.0616391256821345    -0.30913292170531292    -0.21047747675950745      1.1118661071458646     0.46340855992266228   -0.097606228217195223 -2.0070923589798895e-05,0.0015378341777250171
IIWA_7,1715867782.7903304,-0.97099354019255724   1.5644247339070356   1.0809334039535823 -0.76850693769156497  -2.8202727658693303  -1.8407383562330077 -0.32978933120083637,   0.048742748285825824   0.0012872823690986161   0.0055854040758075933   -0.032856581905809604   0.0003390079886531736   0.0089517021631093548 -9.6292632555858393e-05,  -21.900516525268554    66.622360637664798   -18.391912212371825   0.79409816741943362   -1.7149703216552734   0.51064006805419926 -0.053066516876220701, 25.239231770716717  2.9990699155303693  3.1939420175485727 -15.101639005375242 -3.3746692541571646  1.1033407037495648 0.54978928175558772, 0.58972847461700439 -0.20005697011947632  0.22309695184230804,  -0.69253987073898315 -0.0013159147929400206 0.00097358674975112081    0.72137773036956787, 0.00057324790395796299   0.0027003877330571413 -0.00070549274096265435, -0.0016933329170569777     0.87254059314727783 -0.00045400968519970775, 0.13269013166427612 0.032519277185201645 0.047998577356338501 0.032519277185201645  0.24730540812015533 -0.01150644663721323 0.047998577356338501 -0.01150644663721323  0.24156005680561066,    -1.0612638189053669    -0.30900480904527683    -0.21040215039125343      1.1114288046671916     0.46340161748048558   -0.097489417959728542 -2.0057719929411633e-05,0.0025927999522536993
IIWA_7,1715867782.7952399,-0.97060668938193273   1.5644160453307701   1.0809832583019179 -0.76897168592828147  -2.8202742998392099  -1.8407177433491264 -0.32978831247396856,   0.054468231053640903  0.00068228284465610351    0.006462497194070012   -0.044875194993307471   0.0002098475957399966   0.0079858770857407814 -3.6285031332388231e-05, -25.288025833129883   68.010970603942866  -18.582073192596436   2.5592498588562012  -1.7545871925354004  0.77997767257690431 -0.10379677200317383, 24.548878121159078  2.8602457767485694  3.1056276667588931  -14.65678271957753 -3.3559104902667078  1.2093870566642388 0.53009099181839736, 0.58979803323745728 -0.19949266314506531  0.22307910025119781,  -0.69243526458740234 -0.0016276234528049827  0.0013588721631094813    0.72147691249847412, 0.0032253407407552004   0.024732945486903191 -0.0012769013410434127, -0.0016959459753707051     0.87254083156585693 -0.00045343299279920757,  0.13267037272453308  0.032372757792472839  0.048029541969299316  0.032372757792472839   0.24738332629203796 -0.011444658972322941  0.048029541969299316 -0.011444658972322941   0.24156938493251801,    -1.0558080428211269    -0.30702171421825852    -0.20926583062763626      1.1050074264362664     0.46340932636290688   -0.095571345103628857 -1.9846142507162767e-05,0.022726191207766533
IIWA_7,1715867782.8002145,-0.97060668938193273   1.5644160453307701   1.0809832583019179 -0.76897168592828147  -2.8202742998392099  -1.8407177433491264 -0.32978831247396856,   0.054468231053640903  0.00068228284465610351    0.006462497194070012   -0.044875194993307471   0.0002098475957399966   0.0079858770857407814 -3.6285031332388231e-05, -25.288025833129883   68.010970603942866  -18.582073192596436   2.5592498588562012  -1.7545871925354004  0.77997767257690431 -0.10379677200317383, 24.001524407808251   2.822630727052883  3.0217294579753498 -14.356270866694299  -3.364417002165049  1.2574149646792852 0.52727438052953457, 0.58991611003875732 -0.19895310699939728  0.22308667004108429,  -0.69238764047622681 -0.0019148042192682624  0.0016840972239151597    0.72152119874954224,  0.0072746318764984608     0.04137144610285759 -0.00071676954394206405, -0.0016976363258436322     0.87254256010055542 -0.00045273615978658199,  0.13263875246047974  0.032238148152828217  0.048049870878458023  0.032238148152828217   0.24745351076126099 -0.011389301158487797  0.048049870878458023 -0.011389301158487797   0.24158085882663727,   -1.0508133914193252    -0.3052204894560262   -0.20835854276146648      1.099236572374096    0.46349395010114591  -0.093873214920492387 -1.969321505868038e-05,0.038228370249271393
IIWA_7,1715867782.8052149,-0.97042668637669138   1.5643934549888461   1.0812297738414574 -0.77032560371523273    -2.82026241152901  -1.8405122139218268 -0.32978921131853334,   0.041212264053197924 -0.00046167914404484945    0.013286673951279096   -0.078145943312653066  0.00051242734558403576    0.012481738093462095 -5.5340841612429936e-05, -14.650977756500245   66.095414745330814  -18.597919940948486   1.2237211227416993  -2.2951373863220215   1.0589940757751464 -0.09244921493530274, 23.752966132596409  2.7694518643834511  3.0017056967120439 -14.152332212807792 -3.3537276202823416  1.3549353193416631 0.51654547252831107, 0.58993393182754517 -0.19855146110057831  0.22308558225631714,  -0.69231754541397095 -0.0021549237426370382  0.0019929923582822084    0.72158700227737427,  0.0065039764158427715    0.049161501228809357 -0.00061350327450782061, -0.0017010446172207594     0.87256723642349243 -0.00045220719766803086,  0.13263213634490967  0.032132629305124283  0.048073738813400269  0.032132629305124283   0.24751017987728119 -0.011341886594891548  0.048073738813400269 -0.011341886594891548   0.24158935248851776,    -1.0468881627438975     -0.3037283779772082    -0.20752391569534012      1.0945617153970133     0.46357858057355372   -0.092343325111876595 -1.9535394635283865e-05,0.045126002281904221
IIWA_7,1715867782.8102176,-0.97021977868469833   1.5643827291770112    1.081423019423315 -0.77130956853304489  -2.8202619320870648  -1.8403005125739602 -0.32978891166731739,   0.041246118922280438 -0.00079837578863275267    0.018359162435328327    -0.10187534736260866  0.00042911955427746236    0.018453444389434998  -3.228662465188654e-05, -13.969443145751953   66.879112335205079  -17.563479423522949 -0.18840023040771484  -1.6322150802612305  0.68085342407226557 -0.09278296661376953, 23.722434960768545  2.7229245087796423  2.9940292840607219 -14.058624568397107 -3.3468251944542686   1.439172715224964 0.50293980602203459, 0.58989995718002319 -0.19826532900333405  0.22308556735515594,  -0.69222521781921387 -0.0023052296601235867  0.0022117644548416138    0.72167444229125977,  0.0038202693685889244    0.050771616399288177 -0.00048552890075370669, -0.0017401932273060083     0.87258946895599365 -0.00045202995534054935,  0.13264715671539307  0.032036960124969482  0.048098679631948471  0.032036960124969482   0.24755781888961792 -0.011300689540803432  0.048098679631948471 -0.011300689540803432   0.24160237610340118,    -1.0433643359801792    -0.30248575686542267     -0.2067246564259051      1.0902687700982128     0.46335978032452374   -0.091288932869915129 -1.9389742256237241e-05,0.046329736709594727
IIWA_7,1715867782.8152192,-0.96993593229778796   1.5643859050217512   1.0817244826182797 -0.77257018909033237  -2.8202529200794717  -1.8400722131449068 -0.32978963074296924,   0.044350750614239119  -0.0005116668413030984    0.026745857746851176    -0.13192510018158629  0.00070377594714467998    0.023894732673685873 -5.4592325795750317e-05,  -16.186110942840575    66.967832817077635   -17.680569286346437 -0.071310367584228512   -1.8109311866760254   0.58640169906616213 -0.089111698150634772, 23.645110403922224  2.6965494014456026  2.9451218431573887 -13.922808451778494 -3.3513750506603919  1.5555248341549082 0.49094946228885578, 0.58983975648880005 -0.19793233275413513   0.2231118381023407,   -0.6921045184135437 -0.0025078970938920975  0.0024706393014639616    0.72178870439529419,0.00061625119997188449   0.053931921720504761 0.00067168974783271551,  -0.001810725312680006     0.87260723114013672 -0.00046348612522706389,  0.13266599178314209  0.031923528760671616  0.048125043511390686  0.031923528760671616   0.24761539697647095 -0.011248144321143627  0.048125043511390686 -0.011248144321143627   0.24162277579307556,    -1.0391803156979407    -0.30092303633555417    -0.20571526729984413      1.0850928769290391     0.46309979614544972   -0.089968396443929066 -1.9203783452326206e-05,0.049078579992055893
