RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867594.646929,0.58514463901519775 0.25689885020256042 0.28099450469017029,-0.0041596060618758202  0.0004176717484369874    0.01324237696826458    0.99990355968475342,0.58514463901519775 0.25689885020256042 0.28099450469017029,-0.0041596060618758202  0.0004176717484369874    0.01324237696826458    0.99990355968475342
1715867594.651931,0.58512741327285767 0.25684201717376709 0.28106141090393066,  -0.00423460453748703 0.00033981105661951005   0.013176140375435352    0.99990415573120117,0.58512741327285767 0.25684201717376709 0.28106141090393066,  -0.00423460453748703 0.00033981105661951005   0.013176140375435352    0.99990415573120117
1715867594.6569302, 0.5851280689239502 0.25682055950164795 0.28106534481048584, -0.004229686688631773 0.00034796897671185434   0.013175932690501213    0.99990421533584595, 0.5851280689239502 0.25682055950164795 0.28106534481048584, -0.004229686688631773 0.00034796897671185434   0.013175932690501213    0.99990421533584595
1715867594.6619303,0.58511680364608765 0.25689542293548584 0.28102433681488037,-0.0041707223281264305 0.00052666227566078305   0.013204952701926231    0.99990397691726685,0.58511680364608765 0.25689542293548584 0.28102433681488037,-0.0041707223281264305 0.00052666227566078305   0.013204952701926231    0.99990397691726685
1715867594.666929,0.58509832620620728 0.25689801573753357  0.2810337245464325,-0.0041538793593645096 0.00048164720647037029   0.013199805282056332    0.99990415573120117,0.58509832620620728 0.25689801573753357  0.2810337245464325,-0.0041538793593645096 0.00048164720647037029   0.013199805282056332    0.99990415573120117
1715867594.6719315, 0.5850822925567627 0.25691965222358704 0.28104954957962036,-0.0042327498085796833 0.00044410195550881326   0.013234641402959824    0.99990338087081909, 0.5850822925567627 0.25691965222358704 0.28104954957962036,-0.0042327498085796833 0.00044410195550881326   0.013234641402959824    0.99990338087081909
1715867594.6769309,0.58509671688079834 0.25689691305160522 0.28105100989341736,-0.0042117014527320862  0.0005026215803809464   0.013239950872957706    0.99990338087081909,0.58509671688079834 0.25689691305160522 0.28105100989341736,-0.0042117014527320862  0.0005026215803809464   0.013239950872957706    0.99990338087081909
1715867594.6819303,0.58511656522750854 0.25689443945884705 0.28105631470680237,-0.0042012380436062813 0.00050712615484371781   0.013214609585702419    0.99990373849868774,0.58511656522750854 0.25689443945884705 0.28105631470680237,-0.0042012380436062813 0.00050712615484371781   0.013214609585702419    0.99990373849868774
1715867594.6869295,0.58512032032012939 0.25688815116882324 0.28105625510215759,-0.0040905210189521313 0.00041243998566642404   0.013282010331749916    0.99990332126617432,0.58512032032012939 0.25688815116882324 0.28105625510215759,-0.0040905210189521313 0.00041243998566642404   0.013282010331749916    0.99990332126617432
1715867594.691931,0.58514517545700073 0.25685617327690125 0.28102162480354309,-0.0040861023589968681 0.00045368415885604918   0.013267166912555695    0.99990355968475342,0.58514517545700073 0.25685617327690125 0.28102162480354309,-0.0040861023589968681 0.00045368415885604918   0.013267166912555695    0.99990355968475342
1715867594.6969304,0.58514112234115601  0.2568739652633667 0.28103271126747131,-0.0042028110474348068 0.00051669753156602383   0.013193752616643906    0.99990397691726685,0.58514112234115601  0.2568739652633667 0.28103271126747131,-0.0042028110474348068 0.00051669753156602383   0.013193752616643906    0.99990397691726685
1715867594.7019308,0.58516919612884521 0.25687035918235779 0.28100737929344177,-0.0040914583951234818 0.00049325189320370555   0.013230142183601856    0.99990397691726685,0.58516919612884521 0.25687035918235779 0.28100737929344177,-0.0040914583951234818 0.00049325189320370555   0.013230142183601856    0.99990397691726685
1715867594.7069309,0.58517032861709595  0.2568742036819458 0.28099545836448669,-0.0040969327092170715 0.00051275861915200949   0.013280341401696205    0.99990326166152954,0.58517032861709595  0.2568742036819458 0.28099545836448669,-0.0040969327092170715 0.00051275861915200949   0.013280341401696205    0.99990326166152954
1715867594.7119319,0.58513468503952026 0.25688469409942627 0.28101825714111328,-0.0041325092315673828 0.00043333446956239641   0.013288560323417187    0.99990308284759521,0.58513468503952026 0.25688469409942627 0.28101825714111328,-0.0041325092315673828 0.00043333446956239641   0.013288560323417187    0.99990308284759521
1715867594.7169495,0.58510148525238037 0.25690639019012451 0.28101912140846252,-0.0041651353240013123 0.00042625732021406293   0.013299575075507164    0.99990278482437134,0.58510148525238037 0.25690639019012451 0.28101912140846252,-0.0041651353240013123 0.00042625732021406293   0.013299575075507164    0.99990278482437134
1715867594.7219217, 0.5851251482963562 0.25680717825889587 0.28108635544776917,-0.0041599771939218044 0.00041139079257845879   0.013241255655884743    0.99990361928939819, 0.5851251482963562 0.25680717825889587 0.28108635544776917,-0.0041599771939218044 0.00041139079257845879   0.013241255655884743    0.99990361928939819
1715867594.7269313,0.58511209487915039 0.25689762830734253 0.28100314736366272, -0.004136635921895504 0.00046297517837956548   0.013295773416757584    0.99990296363830566,0.58511209487915039 0.25689762830734253 0.28100314736366272, -0.004136635921895504 0.00046297517837956548   0.013295773416757584    0.99990296363830566
1715867594.73193,0.58513122797012329 0.25687918066978455 0.28098338842391968,-0.0041074859909713268 0.00048753703595139086   0.013288135640323162    0.99990314245223999,0.58513122797012329 0.25687918066978455 0.28098338842391968,-0.0041074859909713268 0.00048753703595139086   0.013288135640323162    0.99990314245223999
1715867594.736963,0.58513438701629639 0.25687527656555176 0.28101775050163269,-0.0041990550234913826 0.00057019368978217244   0.013243498280644417    0.99990332126617432,0.58513438701629639 0.25687527656555176 0.28101775050163269,-0.0041990550234913826 0.00057019368978217244   0.013243498280644417    0.99990332126617432
1715867594.7419364,0.58516812324523926 0.25677117705345154 0.28101271390914917,-0.0040412084199488163 0.00048312530270777643   0.013233535923063755    0.99990415573120117,0.58516812324523926 0.25677117705345154 0.28101271390914917,-0.0040412084199488163 0.00048312530270777643   0.013233535923063755    0.99990415573120117
1715867594.7469316,0.58520692586898804 0.25658848881721497 0.28106573224067688,-0.0041864463128149509 0.00036933284718543291   0.013036874122917652    0.99990618228912354,0.58520692586898804 0.25658848881721497 0.28106573224067688,-0.0041864463128149509 0.00036933284718543291   0.013036874122917652    0.99990618228912354
1715867594.7519374,0.58535748720169067 0.25623965263366699  0.2809300422668457,-0.0042540137656033039 0.00046501145698130131   0.012755068019032478    0.99990952014923096,0.58535748720169067 0.25623965263366699  0.2809300422668457,-0.0042540137656033039 0.00046501145698130131   0.012755068019032478    0.99990952014923096
1715867594.7569315,0.58532124757766724 0.25646331906318665 0.28091457486152649,-0.0040481542237102985 0.00060667534125968814   0.012991412542760372    0.99990725517272949,0.58532124757766724 0.25646331906318665 0.28091457486152649,-0.0040481542237102985 0.00060667534125968814   0.012991412542760372    0.99990725517272949
1715867594.7619298,0.58530235290527344 0.25650668144226074 0.28090083599090576,-0.0041521438397467136 0.00067982706241309643   0.012916272506117821     0.9999077320098877,0.58530235290527344 0.25650668144226074 0.28090083599090576,-0.0041521438397467136 0.00067982706241309643   0.012916272506117821     0.9999077320098877
1715867594.7669711,0.58524906635284424 0.25649255514144897 0.28098860383033752,-0.0041785179637372494 0.00045662096817977726   0.012938673608005047    0.99990743398666382,0.58524906635284424 0.25649255514144897 0.28098860383033752,-0.0041785179637372494 0.00045662096817977726   0.012938673608005047    0.99990743398666382
1715867594.7719564,0.58525234460830688 0.25652313232421875 0.28090324997901917,-0.0041117072105407715 0.00052246189443394542   0.012985227629542351    0.99990707635879517,0.58525234460830688 0.25652313232421875 0.28090324997901917,-0.0041117072105407715 0.00052246189443394542   0.012985227629542351    0.99990707635879517
1715867594.7769878,0.58525627851486206  0.2565447986125946 0.28090786933898926, -0.004246395081281662 0.00057635654229670763   0.012947817333042622    0.99990701675415039,0.58525627851486206  0.2565447986125946 0.28090786933898926, -0.004246395081281662 0.00057635654229670763   0.012947817333042622    0.99990701675415039
1715867594.7819316,0.58528029918670654 0.25651970505714417 0.28093799948692322,-0.0041413260623812675  0.0006520076422020793   0.012951826676726341    0.99990731477737427,0.58528029918670654 0.25651970505714417 0.28093799948692322,-0.0041413260623812675  0.0006520076422020793   0.012951826676726341    0.99990731477737427
1715867594.7869313,0.58526182174682617 0.25646385550498962 0.28101140260696411,-0.0041226479224860668  0.0004915807512588799   0.012964429333806038    0.99990731477737427,0.58526182174682617 0.25646385550498962 0.28101140260696411,-0.0041226479224860668  0.0004915807512588799   0.012964429333806038    0.99990731477737427
1715867594.79198,0.58524137735366821 0.25648900866508484 0.28101047873497009,-0.0041409512050449848  0.0004724320606328547   0.012977931648492813    0.99990707635879517,0.58524137735366821 0.25648900866508484 0.28101047873497009,-0.0041409512050449848  0.0004724320606328547   0.012977931648492813    0.99990707635879517
1715867594.7969306,0.58525282144546509 0.25652214884757996 0.28092491626739502,-0.0041462569497525692  0.0004776674322783947   0.012968813069164753    0.99990719556808472,0.58525282144546509 0.25652214884757996 0.28092491626739502,-0.0041462569497525692  0.0004776674322783947   0.012968813069164753    0.99990719556808472
1715867594.8019614,0.58527648448944092 0.25647047162055969 0.28100189566612244,-0.0040945210494101048 0.00049457006389275193   0.012955776415765285    0.99990755319595337,0.58527648448944092 0.25647047162055969 0.28100189566612244,-0.0040945210494101048 0.00049457006389275193   0.012955776415765285    0.99990755319595337
1715867594.8069298,0.58526533842086792 0.25649821758270264 0.28102967143058777,-0.0041677933186292648 0.00046509894309565425   0.012920347973704338     0.9999077320098877,0.58526533842086792 0.25649821758270264 0.28102967143058777,-0.0041677933186292648 0.00046509894309565425   0.012920347973704338     0.9999077320098877
1715867594.8119299,0.58525073528289795 0.25651127099990845 0.28099465370178223,-0.0041888426057994366 0.00043968876707367599   0.012952418066561222    0.99990725517272949,0.58525073528289795 0.25651127099990845 0.28099465370178223,-0.0041888426057994366 0.00043968876707367599   0.012952418066561222    0.99990725517272949
1715867594.8169377,0.58526337146759033 0.25650420784950256 0.28094768524169922,-0.0040367315523326397 0.00053742242744192481   0.012992027215659618    0.99990731477737427,0.58526337146759033 0.25650420784950256 0.28094768524169922,-0.0040367315523326397 0.00053742242744192481   0.012992027215659618    0.99990731477737427
1715867594.8219295,0.58524757623672485 0.25651592016220093  0.2810097336769104,-0.0042954990640282631 0.00052341807167977095   0.012857133522629738     0.9999079704284668,0.58524757623672485 0.25651592016220093  0.2810097336769104,-0.0042954990640282631 0.00052341807167977095   0.012857133522629738     0.9999079704284668
1715867594.8269289,0.58526790142059326 0.25649961829185486 0.28104367852210999,-0.0042440304532647133 0.00057445367565378547    0.01295111607760191    0.99990695714950562,0.58526790142059326 0.25649961829185486 0.28104367852210999,-0.0042440304532647133 0.00057445367565378547    0.01295111607760191    0.99990695714950562
1715867594.8319299,0.58525913953781128 0.25653523206710815 0.28096577525138855,-0.0041129910387098789 0.00064315868075937033   0.012967279180884361    0.99990725517272949,0.58525913953781128 0.25653523206710815 0.28096577525138855,-0.0041129910387098789 0.00064315868075937033   0.012967279180884361    0.99990725517272949
1715867594.8369303,0.58525246381759644 0.25651839375495911 0.28094616532325745,-0.0040299105457961559 0.00055876729311421514   0.013067825697362423    0.99990636110305786,0.58525246381759644 0.25651839375495911 0.28094616532325745,-0.0040299105457961559 0.00055876729311421514   0.013067825697362423    0.99990636110305786
1715867594.8419533,0.58526569604873657 0.25648927688598633 0.28096306324005127, -0.004107312299311161 0.00066863634856417775   0.012972758151590824    0.99990719556808472,0.58526569604873657 0.25648927688598633 0.28096306324005127, -0.004107312299311161 0.00066863634856417775   0.012972758151590824    0.99990719556808472
1715867594.8469281,0.58526206016540527 0.25649875402450562 0.28097635507583618,-0.0039960895664989948 0.00057927571469917893   0.013039642944931984    0.99990683794021606,0.58526206016540527 0.25649875402450562 0.28097635507583618,-0.0039960895664989948 0.00057927571469917893   0.013039642944931984    0.99990683794021606
1715867594.8519313,0.58523738384246826 0.25649622082710266 0.28098183870315552,-0.0041376566514372826 0.00063087692251428962   0.013009229674935341    0.99990659952163696,0.58523738384246826 0.25649622082710266 0.28098183870315552,-0.0041376566514372826 0.00063087692251428962   0.013009229674935341    0.99990659952163696
1715867594.8569505,0.58522695302963257 0.25652462244033813 0.28096544742584229,-0.0041293767280876637 0.00060931820189580321   0.013018050231039524    0.99990653991699219,0.58522695302963257 0.25652462244033813 0.28096544742584229,-0.0041293767280876637 0.00060931820189580321   0.013018050231039524    0.99990653991699219
1715867594.8619564,0.58523553609848022 0.25652781128883362   0.280976802110672,-0.0041174087673425674 0.00069541891571134329   0.013011368922889233    0.99990665912628174,0.58523553609848022 0.25652781128883362   0.280976802110672,-0.0041174087673425674 0.00069541891571134329   0.013011368922889233    0.99990665912628174
1715867594.8669329, 0.5852387547492981 0.25651231408119202 0.28099244832992554,-0.0040816762484610081 0.00066325254738330841   0.013035393320024014    0.99990648031234741, 0.5852387547492981 0.25651231408119202 0.28099244832992554,-0.0040816762484610081 0.00066325254738330841   0.013035393320024014    0.99990648031234741
1715867594.8719313,0.58525091409683228 0.25650954246520996 0.28096723556518555,-0.0041018831543624401 0.00068634428316727281   0.013008913956582546    0.99990671873092651,0.58525091409683228 0.25650954246520996 0.28096723556518555,-0.0041018831543624401 0.00068634428316727281   0.013008913956582546    0.99990671873092651
1715867594.876986,0.58524954319000244 0.25651282072067261 0.28095903992652893, -0.004095110110938549 0.00065939704654738307   0.013031605631113052    0.99990648031234741,0.58524954319000244 0.25651282072067261 0.28095903992652893, -0.004095110110938549 0.00065939704654738307   0.013031605631113052    0.99990648031234741
1715867594.8819342,0.58526259660720825 0.25644698739051819 0.28102800250053406,-0.0040957210585474968  0.0005118834669701755   0.012957525439560413    0.99990755319595337,0.58526259660720825 0.25644698739051819 0.28102800250053406,-0.0040957210585474968  0.0005118834669701755   0.012957525439560413    0.99990755319595337
1715867594.8869352,0.58527803421020508 0.25648584961891174 0.28096327185630798,-0.0040349820628762245  0.0005984454182907939   0.012947235256433487    0.99990785121917725,0.58527803421020508 0.25648584961891174 0.28096327185630798,-0.0040349820628762245  0.0005984454182907939   0.012947235256433487    0.99990785121917725
1715867594.8919291,0.58527785539627075 0.25649675726890564 0.28094255924224854,-0.0040258849039673805 0.00057571515208110213   0.012979414314031601    0.99990749359130859,0.58527785539627075 0.25649675726890564 0.28094255924224854,-0.0040258849039673805 0.00057571515208110213   0.012979414314031601    0.99990749359130859
1715867594.8969324,0.58525508642196655 0.25650116801261902 0.28098380565643311,-0.0041179964318871498 0.00065877346787601709   0.013002771884202957    0.99990677833557129,0.58525508642196655 0.25650116801261902 0.28098380565643311,-0.0041179964318871498 0.00065877346787601709   0.013002771884202957    0.99990677833557129
1715867594.9019313,0.58523958921432495 0.25646156072616577 0.28106799721717834, -0.004094164352864027 0.00044667514157481492   0.012932276353240013    0.99990791082382202,0.58523958921432495 0.25646156072616577 0.28106799721717834, -0.004094164352864027 0.00044667514157481492   0.012932276353240013    0.99990791082382202
1715867594.906929,0.58524221181869507 0.25647935271263123   0.281044602394104,-0.0042400797829031944 0.00060074607608839869   0.012901256792247295    0.99990761280059814,0.58524221181869507 0.25647935271263123   0.281044602394104,-0.0042400797829031944 0.00060074607608839869   0.012901256792247295    0.99990761280059814
1715867594.911931,0.58522486686706543 0.25648951530456543 0.28104758262634277,-0.0042322315275669098 0.00057470100000500679   0.012910940684378147    0.99990755319595337,0.58522486686706543 0.25648951530456543 0.28104758262634277,-0.0042322315275669098 0.00057470100000500679   0.012910940684378147    0.99990755319595337
1715867594.9169281,0.58522069454193115 0.25651443004608154 0.28100603818893433,-0.0041342820040881634 0.00062291359063237906   0.012980648316442966    0.99990701675415039,0.58522069454193115 0.25651443004608154 0.28100603818893433,-0.0041342820040881634 0.00062291359063237906   0.012980648316442966    0.99990701675415039
1715867594.9218855,0.58520150184631348 0.25648432970046997 0.28108334541320801,-0.0041820774786174297 0.00043315422954037786   0.012939249165356159    0.99990743398666382,0.58520150184631348 0.25648432970046997 0.28108334541320801,-0.0041820774786174297 0.00043315422954037786   0.012939249165356159    0.99990743398666382
1715867594.9269292,0.5852089524269104 0.2565009593963623 0.2810521125793457, -0.004150912631303072 0.00048736354801803827   0.012972090393304825    0.99990713596343994,0.5852089524269104 0.2565009593963623 0.2810521125793457, -0.004150912631303072 0.00048736354801803827   0.012972090393304825    0.99990713596343994
1715867594.9319336, 0.5852169394493103 0.25649744272232056   0.281047523021698,-0.0042190267704427242 0.00047783271293155849   0.012919744476675987    0.99990749359130859, 0.5852169394493103 0.25649744272232056   0.281047523021698,-0.0042190267704427242 0.00047783271293155849   0.012919744476675987    0.99990749359130859
1715867594.9369316,0.58524799346923828 0.25648987293243408 0.28100734949111938,-0.0040583857335150242 0.00055708212312310934   0.012958117760717869    0.99990767240524292,0.58524799346923828 0.25648987293243408 0.28100734949111938,-0.0040583857335150242 0.00055708212312310934   0.012958117760717869    0.99990767240524292
1715867594.941931,0.58526009321212769 0.25649479031562805 0.28095799684524536,-0.0040387902408838272 0.00057917414233088493   0.012955988757312298     0.9999077320098877,0.58526009321212769 0.25649479031562805 0.28095799684524536,-0.0040387902408838272 0.00057917414233088493   0.012955988757312298     0.9999077320098877
1715867594.9469316,0.58526986837387085 0.25642192363739014 0.28099796175956726,-0.0041214246302843094 0.00052140146726742387    0.01290313433855772    0.99990814924240112,0.58526986837387085 0.25642192363739014 0.28099796175956726,-0.0041214246302843094 0.00052140146726742387    0.01290313433855772    0.99990814924240112
1715867594.9519315,0.58525288105010986 0.25649681687355042 0.28098106384277344,-0.0040334593504667282 0.00060889433370903134   0.012969491071999073    0.99990755319595337,0.58525288105010986 0.25649681687355042 0.28098106384277344,-0.0040334593504667282 0.00060889433370903134   0.012969491071999073    0.99990755319595337
1715867594.9569371, 0.5852476954460144 0.25651931762695312 0.28097185492515564,-0.0041230227798223495 0.00065512827131897211   0.012935344129800797    0.99990761280059814, 0.5852476954460144 0.25651931762695312 0.28097185492515564,-0.0041230227798223495 0.00065512827131897211   0.012935344129800797    0.99990761280059814
1715867594.9619362,0.58525872230529785 0.25650918483734131 0.28094539046287537,-0.0040315957739949226 0.00061578897293657064   0.012976016849279404    0.99990749359130859,0.58525872230529785 0.25650918483734131 0.28094539046287537,-0.0040315957739949226 0.00061578897293657064   0.012976016849279404    0.99990749359130859
1715867594.9669302,0.58524173498153687 0.25652366876602173  0.2809968888759613, -0.004027114249765873 0.00059678079560399055   0.012996889650821686    0.99990725517272949,0.58524173498153687 0.25652366876602173  0.2809968888759613, -0.004027114249765873 0.00059678079560399055   0.012996889650821686    0.99990725517272949
1715867594.9719296,0.58523797988891602 0.25650554895401001 0.28102412819862366,-0.0040241377428174019 0.00059924233937636018   0.013030021451413631    0.99990683794021606,0.58523797988891602 0.25650554895401001 0.28102412819862366,-0.0040241377428174019 0.00059924233937636018   0.013030021451413631    0.99990683794021606
1715867594.9769101,0.58520597219467163 0.25652623176574707 0.28100273013114929,-0.0040548923425376415  0.0005323538207449019   0.012981404550373554    0.99990737438201904,0.58520597219467163 0.25652623176574707 0.28100273013114929,-0.0040548923425376415  0.0005323538207449019   0.012981404550373554    0.99990737438201904
