DesiredFlux,1.133,HitTime,1715868440.8633237,DesiredPos,0.58661037683486938 0.16580906510353088  0.2212924063205719
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868440.3716524,-0.94355218182180678   1.5570142884325475    1.071916533110032 -0.73927795245073025  -2.8198715340474516  -1.8588091892210397 -0.31732681585820172, -0.0010217027790103126 -2.9538809731825645e-05 -7.0962918507568604e-05  7.8170205566525789e-05    2.03941017296832e-06 -2.4928484294819951e-06  3.6264674861662772e-05,-0.23793220138549806    70.81104278182984  -15.511325511932373   -8.198931522369385  -2.0724025344848633  0.82336539077758786 -0.15352577209472656,0.003519536299275039   2.0581190331504193 0.046809443886038471  -1.4461409203713518   -3.754316437194718  0.32668461063201126  0.44121696605330712, 0.59534633159637451 -0.19479779899120331  0.22639834880828857,  -0.69823819398880005 -0.0060391239821910858    0.01090887188911438    0.71575689315795898,-0.00023541859991382807 -0.00071960856439545751 -1.8600783732836135e-05,-0.0062608658336102962     1.2448632717132568 -0.0036589885130524635,  0.12969441711902618  0.034350123256444931  0.046807698905467987  0.034350123256444931    0.2468760758638382 -0.011812322773039341  0.046807698905467987 -0.011812322773039341   0.24105091392993927,    -1.1249623869025172    -0.31195797238847689    -0.23409137028806981      1.2007749096376585     0.51421901992032559    -0.06083592555672368 -2.3111152103183485e-05,0.00068929826375097036
IIWA_7,1715868440.3766513,-0.94355787432224514   1.5570143483191574   1.0719164731143389 -0.73927699371955558  -2.8198713422357669  -1.8588091892210397 -0.31732669597589869, -0.0010450622407426103 -2.1235583389728056e-05 -5.9170162529264452e-05  0.00010088541144008912  9.3039955286819031e-06  -1.994278743585596e-06  3.3807032010492696e-05, -0.3064889373779297   70.875566768646237  -15.527172260284424  -8.1628361511230469  -2.0768044090270994  0.82636915588378901 -0.15552828216552733,-0.0011313554681673943     2.0525219310777838   0.049726145279266554    -1.4416023523018318    -3.7520874731258997    0.32708456710137351    0.44126592481792176,0.59534579515457153 -0.1947997510433197 0.22639842331409454,   -0.6982383131980896 -0.0060380198992788792   0.010907687246799469    0.71575683355331421,-0.00020943905110470951 -0.00065368664218112826 -1.1935086149605922e-05,-0.0062607028521597385     1.2448631525039673 -0.0036591177340596914,  0.12969458103179932  0.034350551664829254  0.046807628124952316  0.034350551664829254    0.2468758225440979 -0.011812489479780197  0.046807628124952316 -0.011812489479780197   0.24105091392993927,    -1.1249786259543981    -0.31196365749508459    -0.23409427207887745      1.2007932954958278     0.51421808884732911   -0.060842127703075732 -2.3111744518189425e-05,0.00062482134671881795
IIWA_7,1715868440.3816524,-0.94355787432224514   1.5570143483191574   1.0719164731143389 -0.73927699371955558  -2.8198713422357669  -1.8588091892210397 -0.31732669597589869, -0.0010450622407426103 -2.1235583389728056e-05 -5.9170162529264452e-05  0.00010088541144008912  9.3039955286819031e-06  -1.994278743585596e-06  3.3807032010492696e-05, -0.3064889373779297   70.875566768646237  -15.527172260284424  -8.1628361511230469  -2.0768044090270994  0.82636915588378901 -0.15552828216552733, 35.631906603911489   5.327960260891853  6.1474029614225412 -21.138289806095084 -2.8274704251695679  1.9772251282546904 0.44132036457994012, 0.59534519910812378 -0.19480279088020325  0.22639849781990051,   -0.6982385516166687 -0.0060361842624843121   0.010905662551522255    0.71575665473937988, -0.0001926178956637159 -0.00064461177680641413 -6.1418413679348305e-06,-0.0062605692073702812     1.2448630332946777  -0.003659142879769206,  0.12969480454921722  0.034351233392953873   0.04680749773979187  0.034351233392953873   0.24687543511390686 -0.011812770739197731   0.04680749773979187 -0.011812770739197731   0.24105089902877808,    -1.1250046201896069    -0.31197305879526738    -0.23409930048945427      1.2008232406239827     0.51421658348083099   -0.060852629968799477 -2.3112820990434102e-05,0.00061233463929966092
IIWA_7,1715868440.3866515,-0.94356722208755273   1.5570146479703733    1.071916173572206 -0.73927603498838079  -2.8198715340474516  -1.8588091892210397 -0.31732669597589869, -0.0012099604048976067 -5.0024180781659256e-06 -5.9317815338432757e-05  0.00011905757614338067 -2.2927096736172447e-07 -1.5954229948684768e-06   2.704562560839416e-05,-0.35622617721557615   70.973696998596196  -15.549181632995605  -8.1417071533203131  -2.0732829093933107  0.82470039749145507 -0.15519453048706056, 35.632737960801698   5.328143992361742  6.1472396934038187 -21.139000981461287 -2.8276284652805868  1.9767841429056614 0.44134276467372829,0.59534424543380737 -0.1948065310716629 0.22639854252338409,  -0.69823861122131348 -0.0060339262709021568   0.010903260670602322    0.71575665473937988,-0.00019262827117927372 -0.00066511426120996475  -3.262994823671761e-06,-0.0062598874792456627     1.2448629140853882 -0.0036590227391570807, 0.12969516217708588 0.034352023154497147 0.046807389706373215 0.034352023154497147  0.24687495827674866 -0.01181310135871172 0.046807389706373215 -0.01181310135871172  0.24105088412761688,    -1.1250346858853177    -0.31198429569112562    -0.23410487006803038      1.2008575294197854      0.5142140560883135   -0.060865351049876892 -2.3113936542529245e-05,0.00063022028189152479
IIWA_7,1715868440.3916488,-0.94302565492913892   1.5570663598944483    1.072153281459828 -0.73983971295950657  -2.8198732598290159  -1.8586575288356875 -0.31732525793367816,  0.020790999099643073  0.0020063138299760966  0.0092589194493613147  -0.022212062615624546 -7.071248947002248e-05  0.0059177490879626492 7.3872703451196165e-05, -10.842718284606933   69.242303352355961  -17.368036193847654 -0.70518030166625978  -1.9940491676330565   1.0126025924682618 -0.12081810760498046, 35.636416398651249  5.3280549686542438  6.1478247197130607 -21.140997732892782 -2.8274842850908022  1.9762499045421473 0.44128566958492316, 0.59534245729446411 -0.19481243193149567   0.2263982892036438,   -0.6982387900352478 -0.0060303183272480965   0.010899701155722141    0.71575653553009033,-0.00022375350818037987 -0.00076834170613437891 -1.2567412341013551e-05,-0.0062591242603957653     1.2448626756668091 -0.0036588795483112335,  0.12969580292701721  0.034353237599134445  0.046807274222373962  0.034353237599134445   0.24687425792217255 -0.011813604272902012  0.046807274222373962 -0.011813604272902012   0.24105082452297211,    -1.1250810527441146    -0.31200149279619893    -0.23411286613495008      1.2009097735612428     0.51421021735631456   -0.060884569815122802 -2.3115709346654967e-05,0.00072842591907829046
IIWA_7,1715868440.3966889, -0.9424733619588902    1.557059888322665   1.0723663010766955  -0.7404990251561645  -2.8198567694346446  -1.8584284504443724 -0.31732585712702699,  0.038724518089663443  0.0013461881926468461   0.015927920234188351  -0.044142137958817045 0.00060304578327794313   0.013897334922971304 3.5130428807878329e-05,  -22.385790676116944    67.904774875640868   -18.589996566772459    3.9828160858154296   -1.6964824485778809    0.7702988739013672 -0.094451725006103521, 35.606652254767788  5.3237306138386842  6.1349181646524045 -21.123676730057181 -2.8290904561251349  1.9786368741557232 0.44073487864234295, 0.59534585475921631 -0.19479091465473175  0.22640004754066467,  -0.69822937250137329 -0.0060403579846024513   0.010906277224421501    0.71576553583145142,-4.4473061279859394e-05  0.00024588839733041823  6.0233025578781962e-05,-0.0062578809447586536       1.24486243724823 -0.0036585840862244368,  0.12969514727592468  0.034345764666795731  0.046808257699012756  0.034345764666795731    0.2468779981136322 -0.011810695752501488  0.046808257699012756 -0.011810695752501488    0.2410522848367691,    -1.1248018500644719    -0.31191232593563711    -0.23404383928493644      1.2005702932693652     0.51416651284785786   -0.060840697394759502 -2.3102898261129212e-05,0.00023393372248392552
IIWA_7,1715868440.4016733, -0.9424733619588902    1.557059888322665   1.0723663010766955  -0.7404990251561645  -2.8198567694346446  -1.8584284504443724 -0.31732585712702699,  0.038724518089663443  0.0013461881926468461   0.015927920234188351  -0.044142137958817045 0.00060304578327794313   0.013897334922971304 3.5130428807878329e-05,  -22.385790676116944    67.904774875640868   -18.589996566772459    3.9828160858154296   -1.6964824485778809    0.7702988739013672 -0.094451725006103521, 34.949024193396298  5.2348492195075931  5.9881203860769698 -20.717248747260733 -2.8371783949950866  2.0757790158569724 0.43035794502891783, 0.59541642665863037 -0.19426241517066956  0.22641637921333313,   -0.6981123685836792 -0.0063428860157728195    0.01122183445841074    0.71587216854095459, 0.0027775019407272339   0.021337112411856651 0.00070334342308342457, -0.006255436223000288     1.2448641061782837 -0.0036577223800122738,  0.12967102229595184  0.034200739115476608  0.046833228319883347  0.034200739115476608   0.24695739150047302 -0.011749886907637119  0.046833228319883347 -0.011749886907637119   0.24106894433498383,    -1.1193238109417081     -0.3099846230103509    -0.23281136727959506      1.1940256634384028     0.51396681813642431   -0.059155322185588943 -2.2855068060323447e-05,0.019593153148889542
IIWA_7,1715868440.4066496,-0.94232595592267299   1.5570609070495329   1.0730802012818697 -0.74240559545119045  -2.8198397039542842  -1.8577029853603253 -0.31731908601311076,  0.028787383506344043 0.00092052551941533491   0.036380836170695138  -0.097989568308459479  0.0010332877320824558   0.035736082926927405 0.00024586991073031355, -22.795786842346192   68.049953845977782  -18.072336120605467    4.253971557617187  -1.3249642372131347  0.44155347061157224 -0.15786454391479493, 34.351731933518963   5.178149121609227  5.8516708506902173 -20.353252840052264 -2.8574653087536985  2.1662964795056108 0.42379877945837408, 0.59549754858016968 -0.19367803633213043  0.22644802927970886,  -0.69799751043319702 -0.0066578113473951817   0.011552294716238976     0.7159760594367981,0.0054362136870622635  0.040446534752845764 0.0018340718233957887,-0.0062607275322079659     1.2448999881744385 -0.0036606527864933014,  0.12964943051338196  0.034032672643661499  0.046860788017511368  0.034032672643661499   0.24704600870609283 -0.011681180447340012  0.046860788017511368 -0.011681180447340012   0.24109223484992981,    -1.1130147827511649    -0.30782467036249983    -0.23146797911266503      1.1865067838527921     0.51366618469295133   -0.057371604498257511 -2.2598879212409884e-05,0.037177585065364838
IIWA_7,1715868440.4116826,-0.94248780292220424    1.557056772473618   1.0736433999419495  -0.7438311189704464  -2.8198304041418978  -1.8570703380858133 -0.31731890624419784,  0.016556026823824972 0.00057103737893341399   0.051632615339748555   -0.13541259541700582  0.0011986226811219064    0.05389475732202012 0.00020388668510114578, -17.654031642913818   66.845506092071531  -18.560944194793702   2.1507559013366699  -2.2475971412658691  0.67784965896606442 -0.14217821502685546, 34.351805993920351  5.1781262461515745  5.8517050711657177 -20.353262197411926 -2.8574475838574891  2.1663211550600225 0.42379877945837408, 0.59549754858016968 -0.19367803633213043  0.22644802927970886,  -0.69799751043319702 -0.0066578113473951817   0.011552294716238976     0.7159760594367981,0.0054362136870622635  0.040446534752845764 0.0018340718233957887,-0.0063603906892240047     1.2449395656585693 -0.0037009178195148706,  0.12964943051338196  0.034032672643661499  0.046860788017511368  0.034032672643661499   0.24704600870609283 -0.011681180447340012  0.046860788017511368 -0.011681180447340012   0.24109223484992981,    -1.1130147827511649    -0.30782467036249983    -0.23146797911266503      1.1865067838527921     0.51366618469295133   -0.057371604498257511 -2.2598879212409884e-05,0.037177585065364838
IIWA_7,1715868440.4166744,-0.94248780292220424    1.557056772473618   1.0736433999419495  -0.7438311189704464  -2.8198304041418978  -1.8570703380858133 -0.31731890624419784,  0.016556026823824972 0.00057103737893341399   0.051632615339748555   -0.13541259541700582  0.0011986226811219064    0.05389475732202012 0.00020388668510114578, -17.654031642913818   66.845506092071531  -18.560944194793702   2.1507559013366699  -2.2475971412658691  0.67784965896606442 -0.14217821502685546, 33.955628839327574  5.1083107634359219  5.5985727014571829 -19.990403862420905 -2.9043016381619138  2.3592101623725035  0.4008158216678217, 0.59546923637390137 -0.19284160435199738  0.22655513882637024,  -0.69766139984130859 -0.0070638521574437618   0.011954080313444138     0.7162930965423584, 0.002181540708988905  0.055665720254182816 0.0051235221326351166,-0.0064804502762854099     1.2449387311935425 -0.0037594367749989033, 0.12968003749847412 0.033711228519678116 0.046917468309402466 0.033711228519678116  0.24720489978790283 -0.01154739037156105 0.046917468309402466 -0.01154739037156105    0.241164430975914,   -1.1010681763785612   -0.30387233392570323    -0.2285825607923897      1.171725839864024    0.51204029404683382  -0.055049851896527002 -2.209007554654363e-05,0.050909522920846939
