RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867519.836288,0.56848061084747314 0.25055608153343201 0.28144839406013489, -0.0042193122208118439 -0.00020718309679068625   0.0031730548944324255     0.99998605251312256,0.56848061084747314 0.25055608153343201 0.28144839406013489, -0.0042193122208118439 -0.00020718309679068625   0.0031730548944324255     0.99998605251312256
1715867519.8412886,0.56845265626907349  0.2505287230014801 0.28145074844360352, -0.0041788322851061821 -0.00026984119904227555   0.0030130990780889988     0.99998670816421509,0.56845265626907349  0.2505287230014801 0.28145074844360352, -0.0041788322851061821 -0.00026984119904227555   0.0030130990780889988     0.99998670816421509
1715867519.8462932,0.56848174333572388 0.25054067373275757 0.28144499659538269, -0.0041715712286531925 -0.00025983105297200382   0.0031894396524876356     0.99998617172241211,0.56848174333572388 0.25054067373275757 0.28144499659538269, -0.0041715712286531925 -0.00025983105297200382   0.0031894396524876356     0.99998617172241211
1715867519.8512857,0.56847262382507324 0.25055009126663208 0.28144568204879761, -0.0041837026365101337 -0.00025822033057920635    0.003217015415430069     0.99998605251312256,0.56847262382507324 0.25055009126663208 0.28144568204879761, -0.0041837026365101337 -0.00025822033057920635    0.003217015415430069     0.99998605251312256
1715867519.8563139,0.56846332550048828 0.25055375695228577 0.28145182132720947, -0.0042139207944273949 -0.00023148035688791424   0.0031264347489923239     0.99998623132705688,0.56846332550048828 0.25055375695228577 0.28145182132720947, -0.0042139207944273949 -0.00023148035688791424   0.0031264347489923239     0.99998623132705688
1715867519.8613157,0.56845557689666748 0.25055941939353943 0.28144216537475586, -0.0042162039317190647 -0.00018935618572868407    0.003145202063024044     0.99998617172241211,0.56845557689666748 0.25055941939353943 0.28144216537475586, -0.0042162039317190647 -0.00018935618572868407    0.003145202063024044     0.99998617172241211
1715867519.8663192,0.56849336624145508 0.25058495998382568 0.28138363361358643, -0.0042747748084366322 -0.00015553447883576155   0.0031825632322579622     0.99998581409454346,0.56849336624145508 0.25058495998382568 0.28138363361358643, -0.0042747748084366322 -0.00015553447883576155   0.0031825632322579622     0.99998581409454346
1715867519.8712859,0.56847548484802246 0.25061193108558655   0.281392902135849, -0.0042446590960025787 -0.00020705147471744567   0.0032042597886174917     0.99998581409454346,0.56847548484802246 0.25061193108558655   0.281392902135849, -0.0042446590960025787 -0.00020705147471744567   0.0032042597886174917     0.99998581409454346
1715867519.8762839,0.56843852996826172 0.25068026781082153   0.281402587890625, -0.0042671230621635914 -0.00018858388648368418    0.003187758382409811     0.99998581409454346,0.56843852996826172 0.25068026781082153   0.281402587890625, -0.0042671230621635914 -0.00018858388648368418    0.003187758382409811     0.99998581409454346
1715867519.8812866,0.56841760873794556 0.25071325898170471 0.28143325448036194, -0.0042414809577167034 -0.00023207400226965547   0.0032067445572465658     0.99998581409454346,0.56841760873794556 0.25071325898170471 0.28143325448036194, -0.0042414809577167034 -0.00023207400226965547   0.0032067445572465658     0.99998581409454346
1715867519.8862836,0.56842142343521118 0.25068894028663635 0.28143912553787231, -0.0041489847935736179 -0.00031005512573756278   0.0031401666346937418     0.99998641014099121,0.56842142343521118 0.25068894028663635 0.28143912553787231, -0.0041489847935736179 -0.00031005512573756278   0.0031401666346937418     0.99998641014099121
1715867519.8912833,0.56841295957565308 0.25068137049674988 0.28139892220497131, -0.0041991299949586391 -0.00023874538601376116   0.0031154118478298187     0.99998629093170166,0.56841295957565308 0.25068137049674988 0.28139892220497131, -0.0041991299949586391 -0.00023874538601376116   0.0031154118478298187     0.99998629093170166
1715867519.8962834,0.56845873594284058 0.25064224004745483 0.28142485022544861, -0.0041357669979333878 -0.00027004798175767064   0.0030821708496659994     0.99998664855957031,0.56845873594284058 0.25064224004745483 0.28142485022544861, -0.0041357669979333878 -0.00027004798175767064   0.0030821708496659994     0.99998664855957031
1715867519.9012861,0.56849068403244019 0.25067320466041565 0.28139185905456543, -0.0041973707266151905 -0.00017429118452128023   0.0030836262740194798     0.99998641014099121,0.56849068403244019 0.25067320466041565 0.28139185905456543, -0.0041973707266151905 -0.00017429118452128023   0.0030836262740194798     0.99998641014099121
