RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868427.8778417,0.59154623746871948 0.26383882761001587 0.28103786706924438,-0.003594718873500824 0.0002415735216345638 0.0040401769801974297   0.99998533725738525,0.59154623746871948 0.26383882761001587 0.28103786706924438,-0.003594718873500824 0.0002415735216345638 0.0040401769801974297   0.99998533725738525
1715868427.8828721,0.59153717756271362  0.2638276219367981 0.28105944395065308,-0.0037152641452848911    0.00016407435759902  0.0039695333689451218     0.9999852180480957,0.59153717756271362  0.2638276219367981 0.28105944395065308,-0.0037152641452848911    0.00016407435759902  0.0039695333689451218     0.9999852180480957
1715868427.8879564,0.59153866767883301 0.26381939649581909 0.28105688095092773,-0.0035834833979606628 0.00033275122405029833  0.0039962348528206348    0.99998551607131958,0.59153866767883301 0.26381939649581909 0.28105688095092773,-0.0035834833979606628 0.00033275122405029833  0.0039962348528206348    0.99998551607131958
1715868427.8928688,0.59155416488647461 0.26381805539131165   0.281017005443573,-0.0036876366939395666 0.00023895122285466641  0.0040096687152981758    0.99998515844345093,0.59155416488647461 0.26381805539131165   0.281017005443573,-0.0036876366939395666 0.00023895122285466641  0.0040096687152981758    0.99998515844345093
1715868427.8978827,0.59156864881515503 0.26379871368408203 0.28106027841567993,-0.0036917189136147499 0.00017114549700636417  0.0039498484693467617    0.99998539686203003,0.59156864881515503 0.26379871368408203 0.28106027841567993,-0.0036917189136147499 0.00017114549700636417  0.0039498484693467617    0.99998539686203003
1715868427.902844,0.59157007932662964 0.26380026340484619 0.28104475140571594,-0.0035794377326965332 0.00033539198921062052    0.00401700334623456     0.9999854564666748,0.59157007932662964 0.26380026340484619 0.28104475140571594,-0.0035794377326965332 0.00033539198921062052    0.00401700334623456     0.9999854564666748
1715868427.9078722,0.59155094623565674 0.26382285356521606 0.28106740117073059,-0.0036140328738838434  0.0003273199254181236  0.0040298360399901867    0.99998527765274048,0.59155094623565674 0.26382285356521606 0.28106740117073059,-0.0036140328738838434  0.0003273199254181236  0.0040298360399901867    0.99998527765274048
1715868427.9128466,0.59156310558319092 0.26382118463516235 0.28104731440544128,-0.0036295705940574408 0.00031888158991932869   0.004017652478069067    0.99998527765274048,0.59156310558319092 0.26382118463516235 0.28104731440544128,-0.0036295705940574408 0.00031888158991932869   0.004017652478069067    0.99998527765274048
1715868427.9179001,0.59155154228210449 0.26382961869239807 0.28106051683425903,-0.0036282360088080168 0.00027003814466297626  0.0040070661343634129    0.99998533725738525,0.59155154228210449 0.26382961869239807 0.28106051683425903,-0.0036282360088080168 0.00027003814466297626  0.0040070661343634129    0.99998533725738525
1715868427.922956,0.59153556823730469 0.26382672786712646 0.28109991550445557,-0.0036135748960077763 0.00026308058295398951  0.0040210508741438389    0.99998533725738525,0.59153556823730469 0.26382672786712646 0.28109991550445557,-0.0036135748960077763 0.00026308058295398951  0.0040210508741438389    0.99998533725738525
1715868427.927845,0.59155356884002686 0.26380878686904907 0.28107160329818726,-0.0035865115933120251 0.00024111881793942302  0.0039917221292853355    0.99998557567596436,0.59155356884002686 0.26380878686904907 0.28107160329818726,-0.0035865115933120251 0.00024111881793942302  0.0039917221292853355    0.99998557567596436
1715868427.9328694,0.59153318405151367  0.2638123631477356 0.28110200166702271,-0.0035568445455282927 0.00024188411771319807  0.0040296614170074463    0.99998551607131958,0.59153318405151367  0.2638123631477356 0.28110200166702271,-0.0035568445455282927 0.00024188411771319807  0.0040296614170074463    0.99998551607131958
1715868427.9379671, 0.5915217399597168 0.26382192969322205 0.28109553456306458,-0.0035526552237570286 0.00027593591948971152  0.0040498916059732437     0.9999854564666748, 0.5915217399597168 0.26382192969322205 0.28109553456306458,-0.0035526552237570286 0.00027593591948971152  0.0040498916059732437     0.9999854564666748
1715868427.9428685,0.59152549505233765 0.26381638646125793 0.28111600875854492,-0.0035309975501149893 0.00028803118038922548  0.0040491591207683086    0.99998551607131958,0.59152549505233765 0.26381638646125793 0.28111600875854492,-0.0035309975501149893 0.00028803118038922548  0.0040491591207683086    0.99998551607131958
1715868427.9479046,0.59150201082229614 0.26377195119857788  0.2810797393321991,-0.0035642508883029222 0.00024091938394121826  0.0042493715882301331    0.99998456239700317,0.59150201082229614 0.26377195119857788  0.2810797393321991,-0.0035642508883029222 0.00024091938394121826  0.0042493715882301331    0.99998456239700317
1715868427.9528902,0.59151476621627808 0.26380264759063721 0.28109622001647949,-0.0035255404654890299 0.00028358807321637869  0.0040773898363113403     0.9999854564666748,0.59151476621627808 0.26380264759063721 0.28109622001647949,-0.0035255404654890299 0.00028358807321637869  0.0040773898363113403     0.9999854564666748
1715868427.9579613,0.59151458740234375 0.26381471753120422 0.28108596801757812,-0.0035543518606573343 0.00028330530039966106  0.0040570762939751148    0.99998539686203003,0.59151458740234375 0.26381471753120422 0.28108596801757812,-0.0035543518606573343 0.00028330530039966106  0.0040570762939751148    0.99998539686203003
1715868427.9628642,0.59151113033294678 0.26378363370895386 0.28110533952713013,-0.0035083859693259001  0.0002536760875955224  0.0040558143518865108    0.99998557567596436,0.59151113033294678 0.26378363370895386 0.28110533952713013,-0.0035083859693259001  0.0002536760875955224  0.0040558143518865108    0.99998557567596436
1715868427.9679604,0.59150844812393188 0.26377898454666138 0.28112941980361938,-0.0035052141174674034 0.00023590121418237686  0.0040426156483590603    0.99998563528060913,0.59150844812393188 0.26377898454666138 0.28112941980361938,-0.0035052141174674034 0.00023590121418237686  0.0040426156483590603    0.99998563528060913
1715868427.972868,0.59153866767883301 0.26377835869789124 0.28109544515609741,-0.0034889772068709135 0.00025762774748727679  0.0040219896472990513    0.99998581409454346,0.59153866767883301 0.26377835869789124 0.28109544515609741,-0.0034889772068709135 0.00025762774748727679  0.0040219896472990513    0.99998581409454346
1715868427.9778428,0.59154582023620605 0.26378077268600464 0.28113403916358948,-0.0034576535690575838  0.0002856774372048676  0.0040417383424937725    0.99998581409454346,0.59154582023620605 0.26378077268600464 0.28113403916358948,-0.0034576535690575838  0.0002856774372048676  0.0040417383424937725    0.99998581409454346
1715868427.9829273,0.59153378009796143 0.26375195384025574 0.28109502792358398,-0.0035503080580383539 0.00024084911274258047  0.0042347689159214497    0.99998468160629272,0.59153378009796143 0.26375195384025574 0.28109502792358398,-0.0035503080580383539 0.00024084911274258047  0.0042347689159214497    0.99998468160629272
1715868427.9879622, 0.5915372371673584 0.26379254460334778 0.28110826015472412,-0.0035320350434631109 0.00028010463574901223   0.004046192392706871    0.99998551607131958, 0.5915372371673584 0.26379254460334778 0.28110826015472412,-0.0035320350434631109 0.00028010463574901223   0.004046192392706871    0.99998551607131958
1715868427.9928427,0.59152519702911377 0.26379945874214172 0.28113752603530884,-0.0035373156424611807 0.00025610037846490741  0.0040440834127366543    0.99998551607131958,0.59152519702911377 0.26379945874214172 0.28113752603530884,-0.0035373156424611807 0.00025610037846490741  0.0040440834127366543    0.99998551607131958
1715868427.9978695, 0.5914798378944397 0.26381069421768188 0.28121370077133179,-0.0036020707339048386 8.2007689343299717e-05  0.0040225675329566002    0.99998539686203003, 0.5914798378944397 0.26381069421768188 0.28121370077133179,-0.0036020707339048386 8.2007689343299717e-05  0.0040225675329566002    0.99998539686203003
1715868428.0029175,0.59149181842803955 0.26378786563873291 0.28109395503997803, -0.003577391617000103 0.00023203936871141195  0.0041325800120830536    0.99998503923416138,0.59149181842803955 0.26378786563873291 0.28109395503997803, -0.003577391617000103 0.00023203936871141195  0.0041325800120830536    0.99998503923416138
1715868428.0078726,0.59146082401275635 0.26387044787406921 0.28110343217849731,-0.0035417811013758183 0.00024524639593437314  0.0041919718496501446    0.99998492002487183,0.59146082401275635 0.26387044787406921 0.28110343217849731,-0.0035417811013758183 0.00024524639593437314  0.0041919718496501446    0.99998492002487183
1715868428.0128055,0.59144461154937744 0.26386648416519165 0.28114944696426392,-0.0035880599170923233 0.00023601681459695101  0.0041625490412116051    0.99998486042022705,0.59144461154937744 0.26386648416519165 0.28114944696426392,-0.0035880599170923233 0.00023601681459695101  0.0041625490412116051    0.99998486042022705
1715868428.0178428,0.59146881103515625 0.26385059952735901 0.28111052513122559,-0.0036713718436658382  0.0001118041982408613   0.004080574493855238    0.99998492002487183,0.59146881103515625 0.26385059952735901 0.28111052513122559,-0.0036713718436658382  0.0001118041982408613   0.004080574493855238    0.99998492002487183
1715868428.022845, 0.5909842848777771 0.26482892036437988 0.28152811527252197, -0.0038599753752350807 -0.00015905985492281616   0.0047537516802549362     0.99998122453689575, 0.5909842848777771 0.26482892036437988 0.28152811527252197, -0.0038599753752350807 -0.00015905985492281616   0.0047537516802549362     0.99998122453689575
1715868428.0279613,0.59129208326339722 0.26430204510688782 0.28123858571052551,-0.0036038244143128395 7.5754258432425559e-05   0.004440144170075655    0.99998366832733154,0.59129208326339722 0.26430204510688782 0.28123858571052551,-0.0036038244143128395 7.5754258432425559e-05   0.004440144170075655    0.99998366832733154
1715868428.0329487,0.59115171432495117 0.26455384492874146 0.28138133883476257, -0.0038081451784819365 -4.9922564357984811e-05   0.0045569459907710552     0.99998235702514648,0.59115171432495117 0.26455384492874146 0.28138133883476257, -0.0038081451784819365 -4.9922564357984811e-05   0.0045569459907710552     0.99998235702514648
1715868428.0379801,0.59115350246429443 0.26452165842056274 0.28141435980796814, -0.0037884537596255541 -4.5915428927401081e-05   0.0045375991612672806     0.99998253583908081,0.59115350246429443 0.26452165842056274 0.28141435980796814, -0.0037884537596255541 -4.5915428927401081e-05   0.0045375991612672806     0.99998253583908081
1715868428.0429609,0.59116864204406738 0.26452264189720154 0.28140085935592651,-0.0037852893583476543 -8.593721577199176e-05  0.0045392261818051338    0.99998253583908081,0.59116864204406738 0.26452264189720154 0.28140085935592651,-0.0037852893583476543 -8.593721577199176e-05  0.0045392261818051338    0.99998253583908081
1715868428.0479496,0.59115636348724365 0.26454704999923706   0.281424880027771, -0.0037829861976206303 -0.00014042193652130663   0.0045343521051108837     0.99998253583908081,0.59115636348724365 0.26454704999923706   0.281424880027771, -0.0037829861976206303 -0.00014042193652130663   0.0045343521051108837     0.99998253583908081
1715868428.0529587, 0.5911489725112915 0.26457670331001282 0.28141218423843384, -0.0038287835195660591 -5.1442002586554736e-05   0.0045085195451974869     0.99998247623443604, 0.5911489725112915 0.26457670331001282 0.28141218423843384, -0.0038287835195660591 -5.1442002586554736e-05   0.0045085195451974869     0.99998247623443604
1715868428.0579464,0.59108716249465942 0.26460224390029907 0.28160122036933899, -0.0039359922520816326 -0.00031285392469726503    0.004517043475061655     0.99998199939727783,0.59108716249465942 0.26460224390029907 0.28160122036933899, -0.0039359922520816326 -0.00031285392469726503    0.004517043475061655     0.99998199939727783
1715868428.0629616,0.59107470512390137 0.26469925045967102 0.28166407346725464, -0.0038695626426488161 -0.00016724539455026388   0.0047033517621457577     0.99998146295547485,0.59107470512390137 0.26469925045967102 0.28166407346725464, -0.0038695626426488161 -0.00016724539455026388   0.0047033517621457577     0.99998146295547485
1715868428.0678668,0.59044444561004639 0.26817896962165833  0.2824854850769043, -0.0041345786303281784 -0.00011633440590230748   0.0077024786733090878     0.99996179342269897,0.59044444561004639 0.26817896962165833  0.2824854850769043, -0.0041345786303281784 -0.00011633440590230748   0.0077024786733090878     0.99996179342269897
1715868428.0728433,0.58768898248672485 0.27741464972496033  0.2818877100944519,-0.0041035981848835945 -0.0012248944258317351    0.01181900966912508    0.99992096424102783,0.58768898248672485 0.27741464972496033  0.2818877100944519,-0.0041035981848835945 -0.0012248944258317351    0.01181900966912508    0.99992096424102783
