RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867814.4399712,0.58370751142501831 0.25919663906097412 0.28117698431015015,-0.0040691131725907326 0.00042086257599294186 0.00068644178099930286    0.99999141693115234,0.58370751142501831 0.25919663906097412 0.28117698431015015,-0.0040691131725907326 0.00042086257599294186 0.00068644178099930286    0.99999141693115234
1715867814.4449716,0.58371317386627197 0.25918668508529663 0.28118988871574402,-0.0039810845628380775 0.00051152490777894855 0.00067153468262404203    0.99999171495437622,0.58371317386627197 0.25918668508529663 0.28118988871574402,-0.0039810845628380775 0.00051152490777894855 0.00067153468262404203    0.99999171495437622
1715867814.4499719,0.58372622728347778 0.25920236110687256 0.28118047118186951, -0.003926488570868969 0.00056244246661663055 0.00069009215803816915    0.99999189376831055,0.58372622728347778 0.25920236110687256 0.28118047118186951, -0.003926488570868969 0.00056244246661663055 0.00069009215803816915    0.99999189376831055
1715867814.4549768,0.58372145891189575 0.25918221473693848 0.28120395541191101,-0.0039336606860160828 0.00052918976871296763 0.00067556614521890879    0.99999189376831055,0.58372145891189575 0.25918221473693848 0.28120395541191101,-0.0039336606860160828 0.00052918976871296763 0.00067556614521890879    0.99999189376831055
1715867814.4599712,0.58373510837554932 0.25915536284446716 0.28118512034416199,-0.0039938506670296192 0.00046523247146978974 0.00066301960032433271    0.99999171495437622,0.58373510837554932 0.25915536284446716 0.28118512034416199,-0.0039938506670296192 0.00046523247146978974 0.00066301960032433271    0.99999171495437622
1715867814.4649718,0.58374142646789551 0.25922811031341553 0.28112724423408508,-0.0040516345761716366 0.00049969885731115937 0.00068997096968814731    0.99999141693115234,0.58374142646789551 0.25922811031341553 0.28112724423408508,-0.0040516345761716366 0.00049969885731115937 0.00068997096968814731    0.99999141693115234
1715867814.4699707,0.58376109600067139 0.25918760895729065 0.28119996190071106,-0.0038468115963041782  0.0005094695370644331 0.00064446078613400459     0.9999922513961792,0.58376109600067139 0.25918760895729065 0.28119996190071106,-0.0038468115963041782  0.0005094695370644331 0.00064446078613400459     0.9999922513961792
1715867814.4749608,0.58376222848892212 0.25918981432914734 0.28117308020591736,-0.0038816891610622406 0.00055736175272613764  0.0006282131071202457    0.99999213218688965,0.58376222848892212 0.25918981432914734 0.28117308020591736,-0.0038816891610622406 0.00055736175272613764  0.0006282131071202457    0.99999213218688965
1715867814.4799955,0.58375817537307739 0.25917628407478333 0.28116008639335632,-0.0039452998898923397 0.00046909289085306227 0.00062068540137261152    0.99999189376831055,0.58375817537307739 0.25917628407478333 0.28116008639335632,-0.0039452998898923397 0.00046909289085306227 0.00062068540137261152    0.99999189376831055
1715867814.4850113,0.58373767137527466  0.2592136561870575 0.28116446733474731,-0.0039570564404129982 0.00046011497033759952  0.0007102611125446856    0.99999183416366577,0.58373767137527466  0.2592136561870575 0.28116446733474731,-0.0039570564404129982 0.00046011497033759952  0.0007102611125446856    0.99999183416366577
1715867814.4899912,0.58373737335205078 0.25919190049171448 0.28121849894523621,-0.0040778913535177708 0.00073699711356312037 0.00066241854801774025    0.99999117851257324,0.58373737335205078 0.25919190049171448 0.28121849894523621,-0.0040778913535177708 0.00073699711356312037 0.00066241854801774025    0.99999117851257324
1715867814.4949737, 0.5837286114692688 0.25922289490699768 0.28116628527641296,-0.0038725798949599266 0.00059617357328534126 0.00069870747392997146    0.99999207258224487, 0.5837286114692688 0.25922289490699768 0.28116628527641296,-0.0038725798949599266 0.00059617357328534126 0.00069870747392997146    0.99999207258224487
1715867814.4999709,0.58370846509933472 0.25922474265098572 0.28115835785865784,-0.0039080036804080009 0.00057511840714141726 0.00070692074950784445    0.99999195337295532,0.58370846509933472 0.25922474265098572 0.28115835785865784,-0.0039080036804080009 0.00057511840714141726 0.00070692074950784445    0.99999195337295532
1715867814.5049729,0.58370035886764526 0.25916773080825806 0.28121909499168396,-0.0038130083121359348 0.00051537156105041504  0.0006987379165366292    0.99999237060546875,0.58370035886764526 0.25916773080825806 0.28121909499168396,-0.0038130083121359348 0.00051537156105041504  0.0006987379165366292    0.99999237060546875
1715867814.5099709,0.58385354280471802 0.25887235999107361 0.28105443716049194,-0.0037407602649182081 0.00071178923826664686 0.00052818359108641744    0.99999260902404785,0.58385354280471802 0.25887235999107361 0.28105443716049194,-0.0037407602649182081 0.00071178923826664686 0.00052818359108641744    0.99999260902404785
1715867814.5149734,0.58426207304000854 0.25804212689399719 0.28062516450881958, -0.003555606584995985  0.0010440966580063105 5.6423228670610115e-05    0.99999314546585083,0.58426207304000854 0.25804212689399719 0.28062516450881958, -0.003555606584995985  0.0010440966580063105 5.6423228670610115e-05    0.99999314546585083
1715867814.5199714,  0.583901047706604 0.25878837704658508 0.28109487891197205,-0.0037306454032659531  0.0005806888802908361 0.00048960169078782201     0.9999927282333374,  0.583901047706604 0.25878837704658508 0.28109487891197205,-0.0037306454032659531  0.0005806888802908361 0.00048960169078782201     0.9999927282333374
1715867814.5249708,0.58388787508010864 0.25881770253181458 0.28108587861061096,-0.0038560135290026665 0.00058914255350828171 0.00040965044172480702    0.99999231100082397,0.58388787508010864 0.25881770253181458 0.28108587861061096,-0.0038560135290026665 0.00058914255350828171 0.00040965044172480702    0.99999231100082397
1715867814.5299706,0.58391201496124268  0.2588159441947937 0.28106257319450378,-0.0037530029658228159 0.00058588251704350114 0.00043475063284859061    0.99999266862869263,0.58391201496124268  0.2588159441947937 0.28106257319450378,-0.0037530029658228159 0.00058588251704350114 0.00043475063284859061    0.99999266862869263
1715867814.5349724,0.58391886949539185  0.2588079571723938 0.28108066320419312,-0.0038725154008716345 0.00059130898443982005 0.00038335798308253288     0.9999922513961792,0.58391886949539185  0.2588079571723938 0.28108066320419312,-0.0038725154008716345 0.00059130898443982005 0.00038335798308253288     0.9999922513961792
1715867814.5399714,0.58385634422302246 0.25884044170379639 0.28107401728630066,-0.0040670479647815228 0.00045356660848483443 0.00059508805861696601    0.99999147653579712,0.58385634422302246 0.25884044170379639 0.28107401728630066,-0.0040670479647815228 0.00045356660848483443 0.00059508805861696601    0.99999147653579712
1715867814.5449715,0.58387672901153564 0.25888648629188538  0.2810465395450592,-0.0039907819591462612  0.0005742057110182941 0.00045282728387974203      0.999991774559021,0.58387672901153564 0.25888648629188538  0.2810465395450592,-0.0039907819591462612  0.0005742057110182941 0.00045282728387974203      0.999991774559021
1715867814.5499973,0.58383768796920776 0.25891387462615967 0.28107813000679016,-0.0039653824642300606 0.00058715383056551218 0.00041658029658719897    0.99999189376831055,0.58383768796920776 0.25891387462615967 0.28107813000679016,-0.0039653824642300606 0.00058715383056551218 0.00041658029658719897    0.99999189376831055
1715867814.5549715,0.58385097980499268 0.25888118147850037 0.28110069036483765,-0.0040022395551204681 0.00051041145343333483 0.00045206060167402029      0.999991774559021,0.58385097980499268 0.25888118147850037 0.28110069036483765,-0.0040022395551204681 0.00051041145343333483 0.00045206060167402029      0.999991774559021
1715867814.5599711,0.58383727073669434 0.25891435146331787 0.28105774521827698,-0.0039277072064578533 0.00055922620231285691 0.00043740170076489449     0.9999920129776001,0.58383727073669434 0.25891435146331787 0.28105774521827698,-0.0039277072064578533 0.00055922620231285691 0.00043740170076489449     0.9999920129776001
1715867814.5649734, 0.5838550329208374 0.25887075066566467 0.28106927871704102,-0.0038942007813602686 0.00058628869010135531  0.0004672036156989634    0.99999213218688965, 0.5838550329208374 0.25887075066566467 0.28106927871704102,-0.0038942007813602686 0.00058628869010135531  0.0004672036156989634    0.99999213218688965
1715867814.5699713,0.58386176824569702 0.25884467363357544 0.28109994530677795,-0.0037642363458871841 0.00066508399322628975 0.00042039385880343616    0.99999260902404785,0.58386176824569702 0.25884467363357544 0.28109994530677795,-0.0037642363458871841 0.00066508399322628975 0.00042039385880343616    0.99999260902404785
1715867814.5749741,0.58387607336044312 0.25883057713508606 0.28108072280883789,-0.0038138602394610643 0.00066726095974445343 0.00044982667895965278    0.99999243021011353,0.58387607336044312 0.25883057713508606 0.28108072280883789,-0.0038138602394610643 0.00066726095974445343 0.00044982667895965278    0.99999243021011353
1715867814.5799732,0.58384650945663452 0.25883609056472778 0.28113096952438354,-0.0039908057078719139 0.00051094731315970421 0.00043717588414438069    0.99999183416366577,0.58384650945663452 0.25883609056472778 0.28113096952438354,-0.0039908057078719139 0.00051094731315970421 0.00043717588414438069    0.99999183416366577
1715867814.5849783,0.58387142419815063 0.25885322690010071 0.28105106949806213,-0.0038637041579931974 0.00058993324637413025 0.00042642827611416578     0.9999922513961792,0.58387142419815063 0.25885322690010071 0.28105106949806213,-0.0038637041579931974 0.00058993324637413025 0.00042642827611416578     0.9999922513961792
1715867814.5899835,0.58389890193939209 0.25882464647293091 0.28108769655227661,-0.0037278812378644943 0.00065027357777580619 0.00043738758540712297     0.9999927282333374,0.58389890193939209 0.25882464647293091 0.28108769655227661,-0.0037278812378644943 0.00065027357777580619 0.00043738758540712297     0.9999927282333374
1715867814.594974,0.58388799428939819 0.25885534286499023 0.28110343217849731,-0.0037607992999255657 0.00060079945251345634 0.00044516345951706171    0.99999266862869263,0.58388799428939819 0.25885534286499023 0.28110343217849731,-0.0037607992999255657 0.00060079945251345634 0.00044516345951706171    0.99999266862869263
1715867814.6001031,0.58390498161315918 0.25884672999382019 0.28106090426445007, -0.003775161225348711 0.00057474360801279545  0.0004489593266043812    0.99999260902404785,0.58390498161315918 0.25884672999382019 0.28106090426445007, -0.003775161225348711 0.00057474360801279545  0.0004489593266043812    0.99999260902404785
1715867814.6049714, 0.5838773250579834  0.2588517963886261 0.28110727667808533,-0.0037718804087489843 0.00057738251052796841 0.00043974252184852958    0.99999260902404785, 0.5838773250579834  0.2588517963886261 0.28110727667808533,-0.0037718804087489843 0.00057738251052796841 0.00043974252184852958    0.99999260902404785
1715867814.6100314,0.58386170864105225 0.25887909531593323  0.2811107337474823, -0.003754904493689537  0.0005827790591865778 0.00042104584281332791    0.99999266862869263,0.58386170864105225 0.25887909531593323  0.2811107337474823, -0.003754904493689537  0.0005827790591865778 0.00042104584281332791    0.99999266862869263
1715867814.6149712,0.58387362957000732  0.2588423490524292 0.28109776973724365,-0.0038298610597848892 0.00058661750517785549 0.00046147604007273912    0.99999237060546875,0.58387362957000732  0.2588423490524292 0.28109776973724365,-0.0038298610597848892 0.00058661750517785549 0.00046147604007273912    0.99999237060546875
1715867814.6199729,0.58386737108230591 0.25881412625312805 0.28111669421195984,-0.0038385705556720495 0.00058639474445953965 0.00046030906378291547    0.99999237060546875,0.58386737108230591 0.25881412625312805 0.28111669421195984,-0.0038385705556720495 0.00058639474445953965 0.00046030906378291547    0.99999237060546875
1715867814.6249955,0.58385002613067627 0.25883480906486511 0.28110316395759583,-0.0037812613882124424 0.00059408758534118533 0.00045499301631934941    0.99999254941940308,0.58385002613067627 0.25883480906486511 0.28110316395759583,-0.0037812613882124424 0.00059408758534118533 0.00045499301631934941    0.99999254941940308
1715867814.6299779,0.58386337757110596 0.25879958271980286  0.2811255156993866,-0.0037353555671870708 0.00054793024901300669 0.00049267557915300131     0.9999927282333374,0.58386337757110596 0.25879958271980286  0.2811255156993866,-0.0037353555671870708 0.00054793024901300669 0.00049267557915300131     0.9999927282333374
1715867814.6349742,0.58386838436126709 0.25876697897911072 0.28114083409309387,-0.0037061255425214767 0.00055864348541945219 0.00047371911932714283    0.99999284744262695,0.58386838436126709 0.25876697897911072 0.28114083409309387,-0.0037061255425214767 0.00055864348541945219 0.00047371911932714283    0.99999284744262695
1715867814.639972,0.58386284112930298 0.25877323746681213 0.28111770749092102,-0.0038052469026297331 0.00053720938740298152 0.00041491523734293878    0.99999254941940308,0.58386284112930298 0.25877323746681213 0.28111770749092102,-0.0038052469026297331 0.00053720938740298152 0.00041491523734293878    0.99999254941940308
1715867814.6449697,0.58387041091918945 0.25877776741981506 0.28113573789596558,-0.0037451169919222593 0.00060375529574230313 0.00044656050158664584     0.9999927282333374,0.58387041091918945 0.25877776741981506 0.28113573789596558,-0.0037451169919222593 0.00060375529574230313 0.00044656050158664584     0.9999927282333374
1715867814.6500018,0.58387452363967896 0.25879216194152832  0.2810845673084259,-0.0036955636460334063 0.00058380520204082131 0.00048248234088532627    0.99999290704727173,0.58387452363967896 0.25879216194152832  0.2810845673084259,-0.0036955636460334063 0.00058380520204082131 0.00048248234088532627    0.99999290704727173
1715867814.6549718, 0.5838354229927063 0.25876671075820923 0.28114065527915955, -0.004042409360408783  0.0006625838577747345 0.00058462598826736212    0.99999141693115234, 0.5838354229927063 0.25876671075820923 0.28114065527915955, -0.004042409360408783  0.0006625838577747345 0.00058462598826736212    0.99999141693115234
1715867814.6599729,0.58386003971099854 0.25881654024124146 0.28109744191169739,-0.0038120793178677559 0.00054558017291128635 0.00044988797162659466     0.9999924898147583,0.58386003971099854 0.25881654024124146 0.28109744191169739,-0.0038120793178677559 0.00054558017291128635 0.00044988797162659466     0.9999924898147583
1715867814.6649702,0.58387374877929688 0.25882837176322937 0.28107208013534546,-0.0038237730041146278 0.00057483441196382046  0.0004715235554613173    0.99999243021011353,0.58387374877929688 0.25882837176322937 0.28107208013534546,-0.0038237730041146278 0.00057483441196382046  0.0004715235554613173    0.99999243021011353
1715867814.6699777,0.58387690782546997 0.25881469249725342 0.28112271428108215,-0.0036529914941638708 0.00057253433624282479 0.00043340903357602656    0.99999308586120605,0.58387690782546997 0.25881469249725342 0.28112271428108215,-0.0036529914941638708 0.00057253433624282479 0.00043340903357602656    0.99999308586120605
1715867814.6749713,0.58387565612792969 0.25881066918373108 0.28110504150390625,-0.0036574564874172211 0.00053847406525164843 0.00038466509431600571    0.99999308586120605,0.58387565612792969 0.25881066918373108 0.28110504150390625,-0.0036574564874172211 0.00053847406525164843 0.00038466509431600571    0.99999308586120605
1715867814.679971,0.58382654190063477  0.2588324248790741 0.28106832504272461,-0.0038652068469673395   0.000481755705550313  0.0005678422749042511     0.9999922513961792,0.58382654190063477  0.2588324248790741 0.28106832504272461,-0.0038652068469673395   0.000481755705550313  0.0005678422749042511     0.9999922513961792
1715867814.6849704,0.58385986089706421 0.25880086421966553  0.2811492383480072,-0.0037051057443022728 0.00058177451137453318 0.00040549956611357629    0.99999290704727173,0.58385986089706421 0.25880086421966553  0.2811492383480072,-0.0037051057443022728 0.00058177451137453318 0.00040549956611357629    0.99999290704727173
1715867814.6899712,0.58385694026947021 0.25885599851608276 0.28110843896865845,-0.0036554581020027399 0.00055414787493646145 0.00041054995381273329    0.99999308586120605,0.58385694026947021 0.25885599851608276 0.28110843896865845,-0.0036554581020027399 0.00055414787493646145 0.00041054995381273329    0.99999308586120605
1715867814.6949954,0.58384090662002563 0.25884717702865601 0.28113579750061035,-0.0036982102319598198 0.00055752770276740193 0.00046423921594396234    0.99999290704727173,0.58384090662002563 0.25884717702865601 0.28113579750061035,-0.0036982102319598198 0.00055752770276740193 0.00046423921594396234    0.99999290704727173
1715867814.6999919,0.58382338285446167 0.25886401534080505 0.28109589219093323,-0.0037496490404009819 0.00046881742309778929 0.00045280071208253503     0.9999927282333374,0.58382338285446167 0.25886401534080505 0.28109589219093323,-0.0037496490404009819 0.00046881742309778929 0.00045280071208253503     0.9999927282333374
1715867814.7049711,0.58383220434188843 0.25885415077209473 0.28111791610717773,-0.0036820839159190655 0.00053289346396923065 0.00043441058369353414     0.9999929666519165,0.58383220434188843 0.25885415077209473 0.28111791610717773,-0.0036820839159190655 0.00053289346396923065 0.00043441058369353414     0.9999929666519165
1715867814.7099719,0.58384436368942261  0.2588006854057312 0.28117004036903381,-0.0036975434049963951 0.00048277043970301747 0.00040617014747112989     0.9999929666519165,0.58384436368942261  0.2588006854057312 0.28117004036903381,-0.0036975434049963951 0.00048277043970301747 0.00040617014747112989     0.9999929666519165
1715867814.7149715,0.58386105298995972 0.25881108641624451 0.28114020824432373,-0.0037892451509833336 0.00039214387652464211 0.00044644012814387679    0.99999266862869263,0.58386105298995972 0.25881108641624451 0.28114020824432373,-0.0037892451509833336 0.00039214387652464211 0.00044644012814387679    0.99999266862869263
1715867814.7199743,0.58384674787521362 0.25880143046379089 0.28119596838951111,-0.0036174138076603413 0.00053853070130571723  0.0004657799145206809    0.99999320507049561,0.58384674787521362 0.25880143046379089 0.28119596838951111,-0.0036174138076603413 0.00053853070130571723  0.0004657799145206809    0.99999320507049561
1715867814.7249706,0.58382439613342285 0.25882157683372498 0.28119522333145142,-0.0036745304241776466 0.00041965796845033765 0.00053977541392669082    0.99999302625656128,0.58382439613342285 0.25882157683372498 0.28119522333145142,-0.0036745304241776466 0.00041965796845033765 0.00053977541392669082    0.99999302625656128
1715867814.7299974,0.58388233184814453 0.25877675414085388 0.28106334805488586,-0.0036709671840071678 0.00055412680376321077 0.00050421885680407286     0.9999929666519165,0.58388233184814453 0.25877675414085388 0.28106334805488586,-0.0036709671840071678 0.00055412680376321077 0.00050421885680407286     0.9999929666519165
1715867814.7349706,0.58381855487823486 0.25886282324790955 0.28114774823188782,-0.0037397865671664476  0.0005155585240572691 0.00050878943875432014     0.9999927282333374,0.58381855487823486 0.25886282324790955 0.28114774823188782,-0.0037397865671664476  0.0005155585240572691 0.00050878943875432014     0.9999927282333374
1715867814.7399731,0.58380603790283203 0.25891110301017761 0.28108513355255127, -0.003705799812451005 0.00051882496336475015 0.00053452694555744529    0.99999284744262695,0.58380603790283203 0.25891110301017761 0.28108513355255127, -0.003705799812451005 0.00051882496336475015 0.00053452694555744529    0.99999284744262695
1715867814.7449713,0.58375948667526245 0.25887861847877502 0.28112673759460449,-0.0038798586465418339 0.00043588195694610476 0.00073589739622548223    0.99999213218688965,0.58375948667526245 0.25887861847877502 0.28112673759460449,-0.0038798586465418339 0.00043588195694610476 0.00073589739622548223    0.99999213218688965
1715867814.7499695,0.58337497711181641 0.25979360938072205 0.28144189715385437,-0.0040176473557949066 0.00019196064386051148  0.0011151678627356887    0.99999129772186279,0.58337497711181641 0.25979360938072205 0.28144189715385437,-0.0040176473557949066 0.00019196064386051148  0.0011151678627356887    0.99999129772186279
1715867814.7549698,0.58354675769805908 0.25947704911231995 0.28129115700721741,-0.0039394563063979149 0.00029463446117006242 0.00086543732322752476    0.99999183416366577,0.58354675769805908 0.25947704911231995 0.28129115700721741,-0.0039394563063979149 0.00029463446117006242 0.00086543732322752476    0.99999183416366577
1715867814.7599738,0.58364421129226685 0.25924378633499146 0.28123471140861511,-0.0037277978844940662 0.00045625519123859704  0.0007989901932887733    0.99999260902404785,0.58364421129226685 0.25924378633499146 0.28123471140861511,-0.0037277978844940662 0.00045625519123859704  0.0007989901932887733    0.99999260902404785
