RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867639.2416542,0.58120065927505493 0.25141751766204834 0.28129732608795166,-0.0044193360954523087 8.0201702076010406e-05  0.0022017478477209806    0.99998778104782104,0.58120065927505493 0.25141751766204834 0.28129732608795166,-0.0044193360954523087 8.0201702076010406e-05  0.0022017478477209806    0.99998778104782104
1715867639.2466297,0.58120447397232056 0.25141814351081848 0.28127378225326538,-0.0043709427118301392 0.00012672915181610733  0.0021915305405855179    0.99998801946640015,0.58120447397232056 0.25141814351081848 0.28127378225326538,-0.0043709427118301392 0.00012672915181610733  0.0021915305405855179    0.99998801946640015
1715867639.2516317, 0.5812150239944458 0.25142425298690796 0.28127157688140869,-0.0044077555648982525 0.00010352864774176851  0.0022211335599422455    0.99998784065246582, 0.5812150239944458 0.25142425298690796 0.28127157688140869,-0.0044077555648982525 0.00010352864774176851  0.0022211335599422455    0.99998784065246582
1715867639.2566328,0.58122068643569946 0.25139838457107544 0.28128013014793396,-0.0043151690624654293 4.0694401832297444e-05  0.0021842285059392452    0.99998831748962402,0.58122068643569946 0.25139838457107544 0.28128013014793396,-0.0043151690624654293 4.0694401832297444e-05  0.0021842285059392452    0.99998831748962402
1715867639.2616301,0.58121150732040405 0.25141358375549316  0.2812609076499939,-0.0043586650863289833  0.0001527046988485381  0.0022023266647011042    0.99998807907104492,0.58121150732040405 0.25141358375549316  0.2812609076499939,-0.0043586650863289833  0.0001527046988485381  0.0022023266647011042    0.99998807907104492
1715867639.2666297,0.58122020959854126  0.2514076828956604 0.28126728534698486,-0.0043673482723534107 0.00011965338489972055  0.0022259238176047802    0.99998795986175537,0.58122020959854126  0.2514076828956604 0.28126728534698486,-0.0043673482723534107 0.00011965338489972055  0.0022259238176047802    0.99998795986175537
1715867639.2716584,0.58121347427368164 0.25144132971763611 0.28125691413879395,-0.0043877642601728439 0.00014361726061906666  0.0022131195291876793     0.9999879002571106,0.58121347427368164 0.25144132971763611 0.28125691413879395,-0.0043877642601728439 0.00014361726061906666  0.0022131195291876793     0.9999879002571106
1715867639.276634,0.58120465278625488 0.25150153040885925 0.28122904896736145,-0.0044428682886064053 0.00013905865489505231  0.0022636055946350098    0.99998754262924194,0.58120465278625488 0.25150153040885925 0.28122904896736145,-0.0044428682886064053 0.00013905865489505231  0.0022636055946350098    0.99998754262924194
1715867639.28163,0.58119237422943115 0.25157725811004639 0.28127250075340271,-0.0043974691070616245 0.00013758751447312534  0.0023290931712836027    0.99998760223388672,0.58119237422943115 0.25157725811004639 0.28127250075340271,-0.0043974691070616245 0.00013758751447312534  0.0023290931712836027    0.99998760223388672
1715867639.2866592, 0.5811077356338501 0.25179284811019897 0.28129887580871582,-0.0044067096896469593 0.00011837080819532275  0.0024558438453823328    0.99998724460601807, 0.5811077356338501 0.25179284811019897 0.28129887580871582,-0.0044067096896469593 0.00011837080819532275  0.0024558438453823328    0.99998724460601807
1715867639.2916315,0.58120101690292358  0.2516542375087738 0.28125163912773132,-0.0043488973751664162  4.466477912501432e-05  0.0023286705836653709    0.99998784065246582,0.58120101690292358  0.2516542375087738 0.28125163912773132,-0.0043488973751664162  4.466477912501432e-05  0.0023286705836653709    0.99998784065246582
