RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868088.6400802,0.60697489976882935 0.64880919456481934 0.27903974056243896,-0.0015676278853788972 0.00085257022874429822   -0.26687097549438477    0.96373063325881958,0.60697489976882935 0.64880919456481934 0.27903974056243896,-0.0015676278853788972 0.00085257022874429822   -0.26687097549438477    0.96373063325881958
1715868088.6501126,0.60663729906082153 0.64000421762466431 0.27909430861473083,-0.0019712918438017368 0.00048195439740084112   -0.26145848631858826    0.96521258354187012,0.60663729906082153 0.64000421762466431 0.27909430861473083,-0.0019712918438017368 0.00048195439740084112   -0.26145848631858826    0.96521258354187012
1715868088.6550851,0.60613894462585449 0.63382768630981445 0.27921247482299805,-0.0019178137881681323 0.00029040715890005231   -0.25847679376602173     0.9660155177116394,0.60613894462585449 0.63382768630981445 0.27921247482299805,-0.0019178137881681323 0.00029040715890005231   -0.25847679376602173     0.9660155177116394
1715868088.6600764,0.60593509674072266 0.62801086902618408 0.27927678823471069,-0.0019692985806614161 0.00010706434841267765    -0.2551434338092804    0.96690118312835693,0.60593509674072266 0.62801086902618408 0.27927678823471069,-0.0019692985806614161 0.00010706434841267765    -0.2551434338092804    0.96690118312835693
1715868088.6651087,0.60605424642562866 0.62240558862686157 0.27921143174171448,-0.0019823387265205383   0.000467252655653283   -0.25133031606674194    0.96789920330047607,0.60605424642562866 0.62240558862686157 0.27921143174171448,-0.0019823387265205383   0.000467252655653283   -0.25133031606674194    0.96789920330047607
1715868088.6750536,0.60553395748138428 0.61340129375457764 0.27932852506637573,-0.0016321882139891386 0.00018359886598773301    -0.2466714084148407     0.9690977931022644,0.60553395748138428 0.61340129375457764 0.27932852506637573,-0.0016321882139891386 0.00018359886598773301    -0.2466714084148407     0.9690977931022644
1715868088.6800396,0.60537135601043701 0.60766029357910156 0.27942153811454773,-0.0019906379748135805 3.8731948734493926e-05   -0.24340052902698517    0.96992379426956177,0.60537135601043701 0.60766029357910156 0.27942153811454773,-0.0019906379748135805 3.8731948734493926e-05   -0.24340052902698517    0.96992379426956177
1715868088.6850867,0.60523730516433716  0.6018797755241394 0.27944225072860718,-0.0016992900054901838 0.00014290482795331627   -0.24043777585029602    0.97066307067871094,0.60523730516433716  0.6018797755241394 0.27944225072860718,-0.0016992900054901838 0.00014290482795331627   -0.24043777585029602    0.97066307067871094
1715868088.6900897,0.60512733459472656 0.59605848789215088  0.2794954776763916,-0.0015490533551201224 0.00024984832271002233   -0.23710155487060547    0.97148358821868896,0.60512733459472656 0.59605848789215088  0.2794954776763916,-0.0015490533551201224 0.00024984832271002233   -0.23710155487060547    0.97148358821868896
1715868088.7000833,0.60512828826904297 0.58775639533996582  0.2794683575630188,-0.0015280257211998105 0.00057739386102184653   -0.23222196102142334    0.97266143560409546,0.60512828826904297 0.58775639533996582  0.2794683575630188,-0.0015280257211998105 0.00057739386102184653   -0.23222196102142334    0.97266143560409546
1715868088.7050827,0.60492968559265137 0.58208203315734863 0.27955812215805054,-0.0015336503274738789 0.00045113413943909109   -0.22928760945796967    0.97335737943649292,0.60492968559265137 0.58208203315734863 0.27955812215805054,-0.0015336503274738789 0.00045113413943909109   -0.22928760945796967    0.97335737943649292
1715868088.7100847,0.60471564531326294 0.57644534111022949 0.27952399849891663,-0.0016882253112271428 0.00046007591299712658   -0.22626398503780365    0.97406446933746338,0.60471564531326294 0.57644534111022949 0.27952399849891663,-0.0016882253112271428 0.00046007591299712658   -0.22626398503780365    0.97406446933746338
1715868088.7151158,0.60424512624740601 0.57051122188568115 0.27969327569007874, -0.0014571473002433777 -3.6264213122194633e-05    -0.22391103208065033     0.97460848093032837,0.60424512624740601 0.57051122188568115 0.27969327569007874, -0.0014571473002433777 -3.6264213122194633e-05    -0.22391103208065033     0.97460848093032837
1715868088.7200372,0.60397142171859741 0.56499379873275757  0.2793726921081543,-0.0013121952069923282 0.00014109221228864044   -0.22116483747959137    0.97523552179336548,0.60397142171859741 0.56499379873275757  0.2793726921081543,-0.0013121952069923282 0.00014109221228864044   -0.22116483747959137    0.97523552179336548
1715868088.730114,0.60384023189544678 0.55699479579925537 0.27950742840766907,-0.0013257187092676759 0.00026828100089915097   -0.21660871803760529     0.9762575626373291,0.60384023189544678 0.55699479579925537 0.27950742840766907,-0.0013257187092676759 0.00026828100089915097   -0.21660871803760529     0.9762575626373291
1715868088.735085,0.60360556840896606 0.55151098966598511 0.27959287166595459,-0.0016058685723692179  0.0003080301103182137   -0.21378277242183685    0.97687983512878418,0.60360556840896606 0.55151098966598511 0.27959287166595459,-0.0016058685723692179  0.0003080301103182137   -0.21378277242183685    0.97687983512878418
1715868088.7400711,0.60331392288208008 0.54610782861709595 0.27963271737098694,-0.0015424820594489574 0.00057784956879913807   -0.21067796647548676    0.97755414247512817,0.60331392288208008 0.54610782861709595 0.27963271737098694,-0.0015424820594489574 0.00057784956879913807   -0.21067796647548676    0.97755414247512817
1715868088.7450829,0.60308939218521118 0.54070228338241577 0.27962836623191833, -0.001667628763243556 0.00041436427272856236   -0.20795425772666931    0.97813701629638672,0.60308939218521118 0.54070228338241577 0.27962836623191833, -0.001667628763243556 0.00041436427272856236   -0.20795425772666931    0.97813701629638672
1715868088.7551086,0.60266035795211792 0.53279072046279907 0.27971553802490234,-0.0018225396052002907 0.00052744668209925294   -0.20391608774662018    0.97898650169372559,0.60266035795211792 0.53279072046279907 0.27971553802490234,-0.0018225396052002907 0.00052744668209925294   -0.20391608774662018    0.97898650169372559
1715868088.7600696, 0.6023639440536499 0.52752226591110229 0.27974024415016174,  -0.00175208889413625 0.00058127072406932712   -0.20128998160362244     0.9795299768447876, 0.6023639440536499 0.52752226591110229 0.27974024415016174,  -0.00175208889413625 0.00058127072406932712   -0.20128998160362244     0.9795299768447876
1715868088.7651138,0.60212630033493042 0.52236860990524292 0.27981528639793396, -0.001956653781235218 0.00044124876148998737   -0.19853729009628296    0.98009127378463745,0.60212630033493042 0.52236860990524292 0.27981528639793396, -0.001956653781235218 0.00044124876148998737   -0.19853729009628296    0.98009127378463745
1715868088.7701085,0.60194981098175049 0.51721870899200439 0.27985203266143799,-0.0022127013653516769 0.00041050993604585528   -0.19575902819633484    0.98064947128295898,0.60194981098175049 0.51721870899200439 0.27985203266143799,-0.0022127013653516769 0.00041050993604585528   -0.19575902819633484    0.98064947128295898
1715868088.7800806,0.60159409046173096 0.50967890024185181 0.27993851900100708,-0.0021847097668796778  0.0004828215460292995   -0.19188602268695831    0.98141467571258545,0.60159409046173096 0.50967890024185181 0.27993851900100708,-0.0021847097668796778  0.0004828215460292995   -0.19188602268695831    0.98141467571258545
