DesiredFlux,0.888,HitTime,1715867965.6826208,DesiredPos,0.59362959861755371 0.16278892755508423 0.22126388549804688
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867965.1500723, -0.9295528094977622   1.5788536807382982    1.087476131610589 -0.70793860507192363  -2.8207500256296894  -1.8623533440300972 -0.32523742295442792,-0.00072961437235100621  0.00030142097681473256 -6.6416151201049456e-06  0.00020069146105066116  5.9230015022299826e-06  0.00016082232462980684  3.5728949000511009e-06,-0.080654983520507817    71.378316165924076   -15.539497509002686   -7.8775946807861326   -2.1357895278930665   0.69754100799560548  -0.17021335601806639,-0.031577742503779926   0.17062973238661611   -1.5284785343955192   -1.0250863011709743   -3.1337762071210733 -0.069804582490102629   0.76782994147755945,  0.6017451286315918 -0.19469188153743744  0.22268430888652802,  -0.69278907775878906 -0.0083472272381186485   0.001557139796204865    0.72109025716781616,-0.00017020985251292586  -0.0006275911582633853 -0.00016114932077471167, -0.0036206981167197227     0.97543096542358398 -0.00063429895089939237,  0.12721629440784454  0.035858578979969025  0.046210039407014847  0.035858578979969025   0.24616500735282898 -0.012814217247068882  0.046210039407014847 -0.012814217247068882   0.23991045355796814,    -1.1811986557530574    -0.33659314282807884     -0.2339613170434518      1.2811971055590732     0.50389962552355172   -0.092298925503442319 -1.9760753922071217e-05,0.00060988112818449736
IIWA_7,1715867965.1550722,-0.92955688418706717   1.5788555982006476   1.0874759518416761 -0.70793638795835823  -2.8207497379994289  -1.8623528047233584 -0.32523730307212489, -0.0007466790700794856  0.00031783527542552303 -1.2504048610758447e-05  0.00024923771145676419  1.6243611621710459e-05  0.00015023012925675073  7.6536080412033562e-06, -0.2540631980895996   71.397135662078853  -15.565028381347656   -7.836217060089111  -2.1384306526184083  0.69153347778320318 -0.16954585266113281,-0.016105152726533456   0.16432014451984595   -1.5204321219092258   -1.0439880271394248   -3.1315347944319551 -0.080296290250475494   0.76783274615154329,  0.6017453670501709 -0.19469237327575684   0.2226836085319519,  -0.69278901815414429 -0.0083462409675121307  0.0015564799541607499    0.72109037637710571,-0.00012602481001522392 -0.00052200391655787826 -0.00015704410907346755, -0.0036209854297339916     0.97543084621429443 -0.00063409534050151706,  0.12721632421016693  0.035858672112226486  0.046210091561079025  0.035858672112226486   0.24616491794586182 -0.012814341112971306  0.046210091561079025 -0.012814341112971306   0.23991034924983978,    -1.1812026751414351    -0.33659667271823679    -0.23396219962812381      1.2812032150719688     0.50389757552160575    -0.09230374514324069 -1.9761016822883448e-05,0.00050934089813381433
IIWA_7,1715867965.1600339,-0.92956323576746447    1.578857575549607   1.0874754725306301 -0.70793429072709579  -2.8207497379994289  -1.8623522654166196 -0.32523742295442792,-0.00085140647195564153  0.00033336217871876963 -2.9175680727184227e-05  0.00028327941966270459  1.2994889297368368e-05  0.00014175637295830583  1.3275943118002098e-06,-0.41537316513061523   71.418643657684328  -15.584396629333495  -7.8036431884765625  -2.1322680282592774  0.69019847106933596  -0.1705471076965332, 28.607454443414721   3.546104556138737  2.3597975307266612 -16.640304858844658 -2.8471051781285057   1.539310165129063 0.76782150368612401, 0.60174542665481567 -0.19469401240348816  0.22268280386924744, -0.69278901815414429 -0.008344586007297039 0.0015551148680970073   0.72109037637710571,   -9.9508288258221e-05 -0.00048325711395591497 -0.00015792934573255479,-0.0036211474798619747    0.97543084621429443 -0.0006337925442494452,  0.12721644341945648  0.035859059542417526  0.046210102736949921  0.035859059542417526   0.24616466462612152 -0.012814586982131004  0.046210102736949921 -0.012814586982131004   0.23991020023822784,    -1.1812178923058525    -0.33660423303949472    -0.23396492108229694      1.2812227666412213     0.50389528417671414   -0.092312472582456451 -1.9761611902424647e-05,0.00047161680413410068
IIWA_7,1715867965.1650491,-0.92954519953497428   1.5788666836593916   1.0874908722251191 -0.70796802641437373  -2.8207495463622769  -1.8623326711505228 -0.32523742295442792,4.0324122043199333e-05 0.00063101413435924557 0.00059264723497576678 -0.0011228039553872748  1.806139751489671e-05 0.00089717574223734066 1.0620754494401678e-06,-0.75950109481811523    71.33530017471314  -15.832662353515625  -7.3317622375488281  -2.1683633995056151  0.61810810852050779 -0.17154836273193361,  28.60849947342059  3.5459640195849542  2.3598484302340661 -16.641060963907321 -2.8471219796614364  1.5388240495261132 0.76774664962849404, 0.60174494981765747 -0.19469711184501648  0.22268187999725342,  -0.69278877973556519 -0.0083420183509588242  0.0015529803931713104    0.72109061479568481,-9.9226468591950834e-05 -0.00051017239456996322  -0.0001631256309337914, -0.0036213088314980268     0.97543078660964966 -0.00063348968978971243,  0.12721674144268036  0.035859726369380951  0.046210125088691711  0.035859726369380951    0.2461642324924469 -0.012814959511160851  0.046210125088691711 -0.012814959511160851   0.23991002142429352,    -1.1812440631944199    -0.33661622609759689    -0.23396908011186213      1.2812549546579177     0.50389149725926785   -0.092326021968069938 -1.9762381064936108e-05,0.0004959015641361475
IIWA_7,1715867965.1700768,-0.92902556352944266   1.5789354130890891   1.0876384579211662 -0.70847052492289697  -2.8207487792900707  -1.8621440394556257 -0.32523694353429899,  0.020817699518899387   0.003253988495386973  0.0063775456298651922  -0.020998183505239475 4.5132006259841123e-05  0.0082630083896752526 2.0026465516724928e-05, -10.478426609039307   68.574211238861082   -16.54576602935791 -0.86628890991210938  -2.0037332916259767  0.77997767257690431 -0.15519453048706056, 28.611240117481305  3.5456750632702834  2.3603631203133126 -16.642555853925991 -2.8469537909853857  1.5383308553399504 0.76764976053290612, 0.60174393653869629 -0.19470153748989105  0.22268076241016388,  -0.69278866052627563 -0.0083386749029159546   0.001550144050270319    0.72109079360961914,-0.00011948537576245144 -0.00058523542247712612 -0.00017556492821313441,-0.0036212964914739132    0.97543060779571533 -0.0006331239128485322,  0.12721724808216095  0.035860657691955566  0.046210143715143204  0.035860657691955566   0.24616363644599915 -0.012815431691706181  0.046210143715143204 -0.012815431691706181    0.2399098128080368,    -1.1812803369970482    -0.33663182742671438    -0.23397452002971164       1.281298466131453     0.50388710425508521   -0.092343314858744918 -1.9763555236806951e-05,0.00056676840176805854
IIWA_7,1715867965.1750503,-0.92849843744342608   1.5789349337780432   1.0877681272670261  -0.7089528899676677  -2.8207381373194895   -1.861784273100666 -0.32523742295442792,   0.037739203055782378   0.0025840183544710012    0.010288810338287963   -0.036093148595020677  0.00046178442825604962    0.021001060910128676 -3.1556327437928497e-06, -20.837214992523194   67.666842674255378  -17.545871925354003    1.478149471282959  -1.7906825637817383  0.23929995346069335 -0.11748059082031249, 28.577694669654754  3.5367097797517233   2.353145239613172 -16.622178577912592 -2.8461360704016077  1.5407478607228093 0.76623682456671549, 0.60174775123596191 -0.19467642903327942  0.22267860174179077,  -0.69278013706207275 -0.0083477310836315155  0.0015615473967045546    0.72109884023666382, 5.6565684644738212e-05  0.00053615443175658584 -0.00022683975112158805, -0.0036207765806466341     0.97543042898178101 -0.00063265796052291989,  0.12721686065196991   0.03585217148065567  0.046212054789066315   0.03585217148065567   0.24616806209087372 -0.012812446802854538  0.046212054789066315 -0.012812446802854538    0.2399107813835144,    -1.1809579822195104    -0.33653660439103561    -0.23390686416213669      1.2809052388691455     0.50384509271683697   -0.092285995044072422 -1.9751765556463852e-05,0.00053247669711709023
IIWA_7,1715867965.1800356,-0.92823987771396788    1.578935473084782   1.0878804793469647 -0.70956096955129644  -2.8207287416885274  -1.8614044929460904 -0.32523334826512296,  0.040533751622954209  0.0020887869531297063   0.012725131468176332   -0.05319770222116614 0.00074525278109040065   0.031992054911123557 0.00016046306600364638, -24.464000751495362   68.232771808624264  -17.236860332489012   2.6613733482360837  -1.7792376899719238  0.55970156478881838 -0.18756844329833985,  27.93851787051598  3.4033177671803472  2.2669517316972603 -16.234245654067767 -2.8293923733197262     1.6082496619927 0.74721693245664289, 0.60182732343673706 -0.19416362047195435  0.22265803813934326,  -0.69267773628234863 -0.0085955942049622536  0.0018660429632291198    0.72119361162185669, 0.0032202585134655237   0.020942043513059616 -0.0010017270687967539, -0.0036197521258145571     0.97543203830718994 -0.00063205941114574671,  0.12719576060771942  0.035705987364053726   0.04624311625957489  0.035705987364053726   0.24624855816364288 -0.012756755575537682   0.04624311625957489 -0.012756755575537682   0.23992396891117096,    -1.1753656871267282    -0.33472116134358743    -0.23282469868224354      1.2741514025984557      0.5035703087132859    -0.09074264337094462 -1.9548101803934514e-05,0.019309844821691513
IIWA_7,1715867965.1850519, -0.9282402972474868   1.5789321773577389   1.0880360945393188  -0.7103554637162568  -2.8207101422382874  -1.8607863466305854 -0.32523370780294886, 0.032410219957606366 0.0015392004807817192  0.016404712868704062 -0.074337928375347223 0.0013401802344708987   0.05031949654910095 0.0001139889397669068, -21.032131202697755   67.298518249511716  -16.456848163604736   2.6129527282714844  -1.3011941146850585 -0.13583693313598633 -0.17321712112426757, 27.431508832138491  3.3523379942642144  2.1826937872141996 -15.974433155369761 -2.8370470684141043  1.6171432159660684 0.73963174926568309, 0.60195231437683105 -0.19366024434566498  0.22265754640102386,  -0.69261854887008667 -0.0087933633476495743  0.0020971759222447872    0.72124743461608887,  0.0075505669228732586    0.036892876029014587 -0.00081773445708677173, -0.0036232080310583115     0.97546064853668213 -0.00063140119891613722,  0.12717095017433167  0.035555098205804825  0.046267159283161163  0.035555098205804825   0.24632664024829865 -0.012703371234238148  0.046267159283161163 -0.012703371234238148   0.23994350433349609,     -1.169648418544611    -0.33297509483443122    -0.23187610728925279      1.2673444976956105     0.50316481181944539   -0.089504456861178028 -1.9400355988352658e-05,0.034288059920072556
IIWA_7,1715867965.1900287,-0.92828877344021177   1.5789139613563359   1.0882618174260639 -0.71136147946017103  -2.8206939394741766  -1.8600228916192088 -0.32523370780294886,   0.02398912825708643 0.00050272032850298839   0.022152685764765249   -0.09971097245684718  0.0017202547520107536     0.0707937976943466 9.1191151813525443e-05, -16.251979179382325   66.028202259063718  -17.313452949523924   1.3804278564453125  -2.2599223899841308  0.69887601470947269 -0.16620833587646483, 27.194108573746224  3.2837952272102551  2.1586948078925756 -15.819263098166559 -2.8289104546667505  1.6461690781567853 0.72430784523045655,0.60200947523117065 -0.1932736337184906 0.22264213860034943,  -0.69254910945892334 -0.0089107835665345192  0.0022837100550532341    0.72131210565567017, 0.0083022741600871086   0.044983264058828354 -0.0012652247678488493, -0.0036956728436052799     0.97548800706863403 -0.00062850763788446784,  0.12717276811599731  0.035418219864368439  0.046296011656522751  0.035418219864368439   0.24639487266540527 -0.012655592523515224  0.046296011656522751 -0.012655592523515224   0.23996397852897644,    -1.1644930906511419    -0.33147315345516404    -0.23095935023320635      1.2610950249651864     0.50259851357825625   -0.088579211310779726 -1.9268888706847065e-05,0.041655052453279495
IIWA_7,1715867965.1950512,-0.92824353297883688   1.5788940675481062   1.0885073142387354 -0.71263342524080853  -2.8206921178740365  -1.8589428732605116 -0.32523382768525189,   0.021000921060664535 -0.00039357606638332644    0.027542021118672096    -0.13064660919097759   0.0014490678072110717    0.099835772503365242  6.8157629329657876e-05,  -14.93999144744873    66.11423424148559  -16.530799655914308   0.7632850456237793  -1.6956020736694335  0.13183191299438476 -0.14751824188232421, 27.140808114473732  3.2185409692957219  2.1462553676483522 -15.773270830721742 -2.8237848476026084  1.6391039383635804 0.70600078911743502,0.60204684734344482 -0.1929711252450943 0.22261999547481537,  -0.69247126579284668 -0.0089107248932123184  0.0023586452007293701     0.7213866114616394, 0.0081107812002301216   0.048093404620885849 -0.0018888101913034916, -0.0038137584924697876     0.97551184892654419 -0.00063862401293590665,  0.12719841301441193  0.035272754728794098  0.046327993273735046  0.035272754728794098    0.2464601993560791 -0.012609900906682014  0.046327993273735046 -0.012609900906682014   0.23999325931072235,    -1.1590885325727385    -0.33010061514548994    -0.23001054310700653      1.2544842610271445     0.50155647263494529    -0.08823047089911995 -1.9171248588634171e-05,0.044429093599319458
IIWA_7,1715867965.2000396,-0.92814915713569535   1.5788888544677966   1.0888345435112812 -0.71417753264718042  -2.8206788874056414  -1.8576787173206579 -0.32523430699629768,   0.020575770574193086 -0.00052338406549273038    0.035122787796769826    -0.16628158360765799   0.0016884729815718851     0.13043485559683732  3.5353661631810169e-05,  -15.86752375793457   65.592665348052975  -16.463010787963867  0.45691457748413083  -1.9104135513305665  0.47459488677978517 -0.15853204727172851, 27.048127991826711  3.1636392447137935  2.1015740328906793 -15.705280235456092 -2.8286022539040347  1.6378511063002059 0.68705494754936347, 0.60208356380462646 -0.19261634349822998  0.22260968387126923,  -0.69237101078033447 -0.0089118210598826408  0.0024333486799150705    0.72148251533508301, 0.0079205604270100594   0.052675120532512665 -0.0019074039300903678,-0.0038671579677611589    0.97551167011260986 -0.0006360383122228086, 0.12723156809806824 0.035095758736133575 0.046364370733499527 0.035095758736133575  0.24653935432434082  -0.0125527149066329 0.046364370733499527  -0.0125527149066329  0.24003267288208008,    -1.1525229791953251    -0.32840370189735069    -0.22882763798737216      1.2464083109851032     0.50024304918672158   -0.087841780977981898 -1.9051078048448744e-05,0.048516895622014999
IIWA_7,1715867965.2050531,-0.92804633248089419   1.5788786079670074   1.0892287646291705 -0.71597594532479258  -2.8206751482122523  -1.8561470734195578 -0.32523448676521066,   0.020573602651400832 -0.00082856728396136169     0.04386707495298936     -0.2049617739906128   0.0015003461208231337     0.16561364052147648  2.1092172786332755e-05,  -16.60013985824585   65.884367538452153  -16.073004703521729   1.7942040634155274  -1.7149703216552734  0.19424347686767579 -0.16487332916259764, 26.794545712361863  3.0514459080635161  2.0727561784049242   -15.5664569584609 -2.8149434293343218   1.606436138273251 0.65846315481644713, 0.60216993093490601 -0.19210490584373474  0.22256852686405182,  -0.69227105379104614 -0.0088991075754165649  0.0025442272890359163    0.72157818078994751, 0.009732845239341259  0.062614776194095612 -0.003148216288536787, -0.0038673612289130688     0.97556298971176147 -0.00063607178162783384,  0.12726947665214539  0.034853808581829071   0.04641391709446907  0.034853808581829071   0.24664689600467682 -0.012477360665798187   0.04641391709446907 -0.012477360665798187   0.24008095264434814,   -1.1435673434778693   -0.32613514169099744   -0.22729862219250663     1.2355143106734801    0.49854366799895189  -0.087313692289647804 -1.891789747077155e-05,0.057747550308704376
IIWA_7,1715867965.2100489,-0.92795027894000914   1.5788754321222673    1.089704598215548 -0.71796814300008449  -2.8206636433508887  -1.8544162517806382 -0.32523538560977544,   0.020301023756522419 -0.00078988761677219318     0.05412700341749082    -0.24365732620416652   0.0016604713512019904     0.20172377797396429 -1.9080044362069814e-05, -17.373083450317385   65.143685939788824  -16.324791927337646   1.1145546340942383  -1.7228936958312988  0.31773159790039063 -0.16253706741333007, 26.437384501835368  2.9195453065833075  2.0110802198807636  -15.36018188559532 -2.8060308271251393  1.5916058205876964 0.62565246428311849, 0.60227334499359131 -0.19145670533180237  0.22252559661865234,  -0.69212889671325684 -0.0089176734909415245  0.0027019323315471411    0.72171378135681152,  0.011832972057163715    0.07604585587978363 -0.0041966773569583893, -0.0039363857358694077     0.97560083866119385 -0.00062663864810019732,   0.1273123174905777  0.034556597471237183    0.0464741550385952  0.034556597471237183   0.24677926301956177 -0.012383262626826763    0.0464741550385952 -0.012383262626826763   0.24013940989971161,    -1.1325844025611431    -0.32330338484243271    -0.22538419199769066      1.2221642484870898     0.49651655043625453   -0.086543841938180321 -1.8729295447883487e-05,0.070150621235370636
