RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868234.8077507,0.55648648738861084 0.58955931663513184 0.27897697687149048,-0.0019728010520339012  0.0011834222823381424   0.085098676383495331    0.99636989831924438,0.55648648738861084 0.58955931663513184 0.27897697687149048,-0.0019728010520339012  0.0011834222823381424   0.085098676383495331    0.99636989831924438
1715868234.8177502,0.56069296598434448 0.58081024885177612 0.27877658605575562,-0.0033039906993508339  0.0011787834810093045   0.079206466674804688    0.99685204029083252,0.56069296598434448 0.58081024885177612 0.27877658605575562,-0.0033039906993508339  0.0011787834810093045   0.079206466674804688    0.99685204029083252
1715868234.8227501, 0.5634608268737793 0.57496756315231323 0.27885282039642334,-0.0037206984125077724  0.0011343876831233501   0.075230851769447327    0.99715852737426758, 0.5634608268737793 0.57496756315231323 0.27885282039642334,-0.0037206984125077724  0.0011343876831233501   0.075230851769447327    0.99715852737426758
1715868234.8277516,0.56627625226974487 0.56896066665649414 0.27885299921035767,-0.0031162726227194071  0.0014695388963446021   0.071503713726997375    0.99743437767028809,0.56627625226974487 0.56896066665649414 0.27885299921035767,-0.0031162726227194071  0.0014695388963446021   0.071503713726997375    0.99743437767028809
1715868234.8327508,0.56974846124649048 0.56216704845428467 0.27873048186302185,-0.0029611703939735889  0.0015968969091773033   0.067154929041862488    0.99773687124252319,0.56974846124649048 0.56216704845428467 0.27873048186302185,-0.0029611703939735889  0.0015968969091773033   0.067154929041862488    0.99773687124252319
1715868234.8427505,0.57392984628677368 0.55320745706558228 0.27886670827865601,-0.0027459589764475822  0.0015667200786992908   0.061087630689144135    0.99812740087509155,0.57392984628677368 0.55320745706558228 0.27886670827865601,-0.0027459589764475822  0.0015667200786992908   0.061087630689144135    0.99812740087509155
1715868234.8477504, 0.5766834020614624 0.54727029800415039 0.27890235185623169,-0.0021312469616532326  0.0014914382481947541   0.057344906032085419    0.99835103750228882, 0.5766834020614624 0.54727029800415039 0.27890235185623169,-0.0021312469616532326  0.0014914382481947541   0.057344906032085419    0.99835103750228882
1715868234.852752,0.57932323217391968 0.54147857427597046 0.27892807126045227,-0.0018545873463153839   0.001474565826356411   0.053602274507284164    0.99855953454971313,0.57932323217391968 0.54147857427597046 0.27892807126045227,-0.0018545873463153839   0.001474565826356411   0.053602274507284164    0.99855953454971313
1715868234.8577509,0.58192300796508789 0.53573149442672729 0.27906295657157898,-0.0014430948067456484   0.001456183847039938   0.049615535885095596    0.99876630306243896,0.58192300796508789 0.53573149442672729 0.27906295657157898,-0.0014430948067456484   0.001456183847039938   0.049615535885095596    0.99876630306243896
1715868234.8677509,0.58585286140441895 0.52722799777984619 0.27908959984779358,-0.00099934532772749662   0.0014210110530257225    0.044019974768161774     0.99902915954589844,0.58585286140441895 0.52722799777984619 0.27908959984779358,-0.00099934532772749662   0.0014210110530257225    0.044019974768161774     0.99902915954589844
1715868234.8727527,0.58829540014266968 0.52168560028076172 0.27949893474578857,-0.00098898960277438164   0.0011907089501619339    0.040393725037574768     0.99918264150619507,0.58829540014266968 0.52168560028076172 0.27949893474578857,-0.00098898960277438164   0.0011907089501619339    0.040393725037574768     0.99918264150619507
1715868234.8777502,0.59088051319122314 0.51628899574279785 0.27954035997390747,-0.0012722158571705222  0.0011420091614127159   0.036994192749261856    0.99931401014328003,0.59088051319122314 0.51628899574279785 0.27954035997390747,-0.0012722158571705222  0.0011420091614127159   0.036994192749261856    0.99931401014328003
1715868234.8827493,0.59328222274780273 0.51100939512252808 0.27952268719673157,-0.0010823209304362535  0.0012505140621215105   0.033375054597854614    0.99944150447845459,0.59328222274780273 0.51100939512252808 0.27952268719673157,-0.0010823209304362535  0.0012505140621215105   0.033375054597854614    0.99944150447845459
1715868234.8927498,0.59673553705215454 0.50337004661560059 0.27958089113235474,-0.0027868479955941439 0.00067301111994311213   0.028504136949777603    0.99958956241607666,0.59673553705215454 0.50337004661560059 0.27958089113235474,-0.0027868479955941439 0.00067301111994311213   0.028504136949777603    0.99958956241607666
1715868234.8977499,0.59888207912445068 0.49847841262817383 0.27954474091529846,-0.0032896746415644884 0.00062116875778883696    0.02571871317923069     0.9996635913848877,0.59888207912445068 0.49847841262817383 0.27954474091529846,-0.0032896746415644884 0.00062116875778883696    0.02571871317923069     0.9996635913848877
1715868234.9027495,0.60078102350234985 0.49376615881919861 0.27909088134765625,-0.0037308027967810631 0.00083015707787126303   0.023569487035274506    0.99971491098403931,0.60078102350234985 0.49376615881919861 0.27909088134765625,-0.0037308027967810631 0.00083015707787126303   0.023569487035274506    0.99971491098403931
