RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867443.8356054,  0.583027184009552 0.25233009457588196 0.28160712122917175,-0.0041983402334153652 -2.895769284805283e-05  0.0094706760719418526    0.99994635581970215,  0.583027184009552 0.25233009457588196 0.28160712122917175,-0.0041983402334153652 -2.895769284805283e-05  0.0094706760719418526    0.99994635581970215
1715867443.8406343,0.58302086591720581 0.25232776999473572 0.28161987662315369,-0.0041831410489976406 -5.714260259992443e-05  0.0094573050737380981    0.99994653463363647,0.58302086591720581 0.25232776999473572 0.28161987662315369,-0.0041831410489976406 -5.714260259992443e-05  0.0094573050737380981    0.99994653463363647
1715867443.8456073,0.58302569389343262 0.25234684348106384 0.28161600232124329, -0.0042161503806710243 -3.5458833735901862e-05   0.0094962865114212036      0.9999459981918335,0.58302569389343262 0.25234684348106384 0.28161600232124329, -0.0042161503806710243 -3.5458833735901862e-05   0.0094962865114212036      0.9999459981918335
1715867443.8506062,0.58302766084671021  0.2523370087146759 0.28163516521453857, -0.0042405971325933933 -5.9309993957867846e-05   0.0094846952706575394      0.9999459981918335,0.58302766084671021  0.2523370087146759 0.28163516521453857, -0.0042405971325933933 -5.9309993957867846e-05   0.0094846952706575394      0.9999459981918335
1715867443.8556294, 0.5830233097076416 0.25234103202819824 0.28162720799446106,-0.0042214062996208668 -1.959276050911285e-05  0.0094805853441357613    0.99994617700576782, 0.5830233097076416 0.25234103202819824 0.28162720799446106,-0.0042214062996208668 -1.959276050911285e-05  0.0094805853441357613    0.99994617700576782
1715867443.8606288,0.58300638198852539 0.25241208076477051 0.28158393502235413, -0.0042708558030426502 -1.7476055290899239e-05   0.0095152892172336578     0.99994558095932007,0.58300638198852539 0.25241208076477051 0.28158393502235413, -0.0042708558030426502 -1.7476055290899239e-05   0.0095152892172336578     0.99994558095932007
1715867443.8656039, 0.5830034613609314 0.25245273113250732  0.2815854549407959, -0.0042848009616136551 -1.4724922039022204e-05   0.0095499670132994652     0.99994522333145142, 0.5830034613609314 0.25245273113250732  0.2815854549407959, -0.0042848009616136551 -1.4724922039022204e-05   0.0095499670132994652     0.99994522333145142
1715867443.8706079,0.58300650119781494 0.25246691703796387 0.28159317374229431, -0.0043166745454072952 -1.4447688045038376e-05   0.0095294490456581116     0.99994528293609619,0.58300650119781494 0.25246691703796387 0.28159317374229431, -0.0043166745454072952 -1.4447688045038376e-05   0.0095294490456581116     0.99994528293609619
1715867443.8756061,0.58297008275985718 0.25259882211685181 0.28157064318656921,-0.0042189746163785458 2.9448085115291178e-05  0.0096439048647880554    0.99994456768035889,0.58297008275985718 0.25259882211685181 0.28157064318656921,-0.0042189746163785458 2.9448085115291178e-05  0.0096439048647880554    0.99994456768035889
1715867443.88063, 0.5829501748085022 0.25259751081466675 0.28157219290733337,-0.0041922535747289658 1.5790961697348393e-05   0.009577273391187191    0.99994534254074097, 0.5829501748085022 0.25259751081466675 0.28157219290733337,-0.0041922535747289658 1.5790961697348393e-05   0.009577273391187191    0.99994534254074097
1715867443.8856061,0.58298671245574951 0.25260749459266663 0.28153848648071289,-0.0041990224272012711  2.736737224040553e-05  0.0096014216542243958    0.99994510412216187,0.58298671245574951 0.25260749459266663 0.28153848648071289,-0.0041990224272012711  2.736737224040553e-05  0.0096014216542243958    0.99994510412216187
1715867443.890631,0.58304715156555176 0.25256568193435669 0.28155258297920227,-0.0042447675950825214 4.6870081860106438e-05  0.0095527255907654762    0.99994534254074097,0.58304715156555176 0.25256568193435669 0.28155258297920227,-0.0042447675950825214 4.6870081860106438e-05  0.0095527255907654762    0.99994534254074097
1715867443.8956079,0.58305901288986206 0.25254654884338379 0.28154173493385315,-0.0041929916478693485 5.9227331803413108e-05  0.0094424868002533913    0.99994665384292603,0.58305901288986206 0.25254654884338379 0.28154173493385315,-0.0041929916478693485 5.9227331803413108e-05  0.0094424868002533913    0.99994665384292603
1715867443.9006145, 0.5830649733543396 0.25255069136619568 0.28153645992279053,-0.0041712634265422821 1.7064588973880745e-05  0.0095073943957686424    0.99994611740112305, 0.5830649733543396 0.25255069136619568 0.28153645992279053,-0.0041712634265422821 1.7064588973880745e-05  0.0095073943957686424    0.99994611740112305
1715867443.9056044,0.58305615186691284 0.25255846977233887 0.28153300285339355,-0.0041685947217047215 1.5888210327830166e-05  0.0095101715996861458    0.99994611740112305,0.58305615186691284 0.25255846977233887 0.28153300285339355,-0.0041685947217047215 1.5888210327830166e-05  0.0095101715996861458    0.99994611740112305
1715867443.9106064,0.58301830291748047 0.25259211659431458 0.28156948089599609, -0.0041506658308207989 -1.2111852811358403e-05   0.0095415981486439705     0.99994587898254395,0.58301830291748047 0.25259211659431458 0.28156948089599609, -0.0041506658308207989 -1.2111852811358403e-05   0.0095415981486439705     0.99994587898254395
1715867443.9156051,0.58299624919891357 0.25259923934936523 0.28157302737236023, -0.0041645895689725876 -2.4396118533331901e-05   0.0095608523115515709     0.99994564056396484,0.58299624919891357 0.25259923934936523 0.28157302737236023, -0.0041645895689725876 -2.4396118533331901e-05   0.0095608523115515709     0.99994564056396484
1715867443.9206092,0.58296996355056763 0.25259402394294739 0.28157350420951843, -0.0041648172773420811 -2.3402535589411855e-05     0.00955984927713871     0.99994564056396484,0.58296996355056763 0.25259402394294739 0.28157350420951843, -0.0041648172773420811 -2.3402535589411855e-05     0.00955984927713871     0.99994564056396484
1715867443.9256334,0.58294415473937988 0.25260952115058899 0.28159263730049133, -0.0041844607330858707 -4.3036288843723014e-05   0.0095993224531412125     0.99994516372680664,0.58294415473937988 0.25260952115058899 0.28159263730049133, -0.0041844607330858707 -4.3036288843723014e-05   0.0095993224531412125     0.99994516372680664
1715867443.9306297,0.58298754692077637 0.25251185894012451 0.28159314393997192,  -0.004176815040409565 -2.2098751287558116e-05   0.0095382193103432655     0.99994575977325439,0.58298754692077637 0.25251185894012451 0.28159314393997192,  -0.004176815040409565 -2.2098751287558116e-05   0.0095382193103432655     0.99994575977325439
1715867443.9356058,0.58296370506286621 0.25257152318954468 0.28160890936851501,  -0.004105973057448864 -7.3215987868024968e-06   0.0095681436359882355     0.99994581937789917,0.58296370506286621 0.25257152318954468 0.28160890936851501,  -0.004105973057448864 -7.3215987868024968e-06   0.0095681436359882355     0.99994581937789917
1715867443.9406335, 0.5829620361328125 0.25259050726890564 0.28156086802482605,-0.0041124443523585796 2.4393157218582928e-05  0.0095996251329779625    0.99994546175003052, 0.5829620361328125 0.25259050726890564 0.28156086802482605,-0.0041124443523585796 2.4393157218582928e-05  0.0095996251329779625    0.99994546175003052
1715867443.945606,0.58298581838607788 0.25257629156112671 0.28157314658164978,-0.0041066119447350502 2.7776775823440403e-05  0.0095596490427851677    0.99994587898254395,0.58298581838607788 0.25257629156112671 0.28157314658164978,-0.0041066119447350502 2.7776775823440403e-05  0.0095596490427851677    0.99994587898254395
