RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867952.3117826,0.58505052328109741 0.25828340649604797 0.28150969743728638,-0.0038884219247847795 2.2942183932173066e-05  0.0044607655145227909    0.99998247623443604,0.58505052328109741 0.25828340649604797 0.28150969743728638,-0.0038884219247847795 2.2942183932173066e-05  0.0044607655145227909    0.99998247623443604
1715867952.3168108,0.58505761623382568  0.2582952082157135 0.28149908781051636,-0.0038481394294649363 8.4063030953984708e-05  0.0044445917010307312    0.99998271465301514,0.58505761623382568  0.2582952082157135 0.28149908781051636,-0.0038481394294649363 8.4063030953984708e-05  0.0044445917010307312    0.99998271465301514
1715867952.3217812,0.58505928516387939 0.25829163193702698 0.28149333596229553,-0.0038630675990134478 6.5142965468112379e-05  0.0044563766568899155    0.99998259544372559,0.58505928516387939 0.25829163193702698 0.28149333596229553,-0.0038630675990134478 6.5142965468112379e-05  0.0044563766568899155    0.99998259544372559
1715867952.3268003,0.58505117893218994 0.25826454162597656 0.28152173757553101,-0.0038696208503097296 1.6365511328331195e-05  0.0044384556822478771    0.99998265504837036,0.58505117893218994 0.25826454162597656 0.28152173757553101,-0.0038696208503097296 1.6365511328331195e-05  0.0044384556822478771    0.99998265504837036
1715867952.3317964,0.58503353595733643 0.25829488039016724 0.28151294589042664,-0.0038945886772125959 1.3772199054074008e-05  0.0044838590547442436    0.99998235702514648,0.58503353595733643 0.25829488039016724 0.28151294589042664,-0.0038945886772125959 1.3772199054074008e-05  0.0044838590547442436    0.99998235702514648
1715867952.3367863,0.58502095937728882 0.25835981965065002 0.28149011731147766, -0.003867041552439332 8.2163742263219319e-06  0.0045031653717160225    0.99998235702514648,0.58502095937728882 0.25835981965065002 0.28149011731147766, -0.003867041552439332 8.2163742263219319e-06  0.0045031653717160225    0.99998235702514648
1715867952.3417859,0.58497780561447144 0.25842264294624329 0.28151199221611023,-0.0038076585624366999  2.138342460966669e-05  0.0046912604011595249    0.99998176097869873,0.58497780561447144 0.25842264294624329 0.28151199221611023,-0.0038076585624366999  2.138342460966669e-05  0.0046912604011595249    0.99998176097869873
1715867952.3467901,0.58495199680328369 0.25851449370384216 0.28155386447906494, -0.0038256656844168901 -8.3344784798100591e-06   0.0047579272650182247      0.9999813437461853,0.58495199680328369 0.25851449370384216 0.28155386447906494, -0.0038256656844168901 -8.3344784798100591e-06   0.0047579272650182247      0.9999813437461853
1715867952.3517747,0.58495372533798218  0.2585480809211731 0.28154075145721436, -0.0038345465436577797 -1.2188657819933724e-05   0.0047595212236046791      0.9999813437461853,0.58495372533798218  0.2585480809211731 0.28154075145721436, -0.0038345465436577797 -1.2188657819933724e-05   0.0047595212236046791      0.9999813437461853
1715867952.3568363,0.58496534824371338 0.25852325558662415 0.28152349591255188, -0.0038038964848965406 -4.4625717237067875e-06   0.0048090517520904541     0.99998122453689575,0.58496534824371338 0.25852325558662415 0.28152349591255188, -0.0038038964848965406 -4.4625717237067875e-06   0.0048090517520904541     0.99998122453689575
1715867952.3617828,0.58502602577209473 0.25849848985671997 0.28152155876159668, -0.0038228847552090883 -2.8448399461922236e-05   0.0046835802495479584     0.99998170137405396,0.58502602577209473 0.25849848985671997 0.28152155876159668, -0.0038228847552090883 -2.8448399461922236e-05   0.0046835802495479584     0.99998170137405396
1715867952.3667865,0.58508890867233276 0.25845053791999817 0.28154301643371582,-0.0037684075068682432 4.5430906538967974e-06  0.0047497181221842766    0.99998164176940918,0.58508890867233276 0.25845053791999817 0.28154301643371582,-0.0037684075068682432 4.5430906538967974e-06  0.0047497181221842766    0.99998164176940918
1715867952.3717914,0.58508700132369995 0.25847634673118591 0.28152844309806824, -0.0037942745257169008 -1.0426044354971964e-05   0.0046520456671714783     0.99998199939727783,0.58508700132369995 0.25847634673118591 0.28152844309806824, -0.0037942745257169008 -1.0426044354971964e-05   0.0046520456671714783     0.99998199939727783
1715867952.3767858,0.58508807420730591 0.25850507616996765 0.28154149651527405, -0.003693331265822053 2.7755197606893489e-06  0.0046919016167521477    0.99998217821121216,0.58508807420730591 0.25850507616996765 0.28154149651527405, -0.003693331265822053 2.7755197606893489e-06  0.0046919016167521477    0.99998217821121216
1715867952.3817873,0.58508789539337158 0.25858882069587708 0.28153064846992493, -0.0038087249267846346 -4.7721328883199021e-05    0.004575205035507679     0.99998229742050171,0.58508789539337158 0.25858882069587708 0.28153064846992493, -0.0038087249267846346 -4.7721328883199021e-05    0.004575205035507679     0.99998229742050171
1715867952.386811,0.58504492044448853 0.25859275460243225 0.28153461217880249, -0.0038415803574025631 -2.7033991500502452e-05   0.0045948750339448452     0.99998205900192261,0.58504492044448853 0.25859275460243225 0.28153461217880249, -0.0038415803574025631 -2.7033991500502452e-05   0.0045948750339448452     0.99998205900192261
