RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868104.7013452,0.51965540647506714 0.63941323757171631 0.27850338816642761,0.0019677148666232824 0.0025176564231514931  0.082386083900928497   0.99659538269042969,0.51965540647506714 0.63941323757171631 0.27850338816642761,0.0019677148666232824 0.0025176564231514931  0.082386083900928497   0.99659538269042969
1715868104.7063458,0.52180612087249756 0.63291984796524048 0.27865076065063477,0.0020056343637406826 0.0025581452064216137  0.075846515595912933   0.99711418151855469,0.52180612087249756 0.63291984796524048 0.27865076065063477,0.0020056343637406826 0.0025581452064216137  0.075846515595912933   0.99711418151855469
1715868104.7113447,0.52405792474746704 0.62640905380249023 0.27893614768981934,0.0022197258658707142 0.0025318220723420382  0.069841518998146057   0.99755239486694336,0.52405792474746704 0.62640905380249023 0.27893614768981934,0.0022197258658707142 0.0025318220723420382  0.069841518998146057   0.99755239486694336
1715868104.7213459,0.52756428718566895 0.61654967069625854 0.27920961380004883,0.0022961378563195467 0.0024589709937572479  0.060315705835819244   0.99817365407943726,0.52756428718566895 0.61654967069625854 0.27920961380004883,0.0022961378563195467 0.0024589709937572479  0.060315705835819244   0.99817365407943726
1715868104.7263463,0.52992570400238037 0.61008954048156738 0.27933311462402344,0.0022027739323675632 0.0022095781750977039  0.054087836295366287    0.9985312819480896,0.52992570400238037 0.61008954048156738 0.27933311462402344,0.0022027739323675632 0.0022095781750977039  0.054087836295366287    0.9985312819480896
1715868104.7313468,0.53237235546112061 0.60379672050476074 0.27935683727264404,0.0017779244808480144 0.0023209573701024055  0.048142973333597183   0.99883615970611572,0.53237235546112061 0.60379672050476074 0.27935683727264404,0.0017779244808480144 0.0023209573701024055  0.048142973333597183   0.99883615970611572
1715868104.7363458,0.53479951620101929 0.59750509262084961 0.27934938669204712,0.0014528624014928937 0.0018712622113525867  0.042346566915512085   0.99910014867782593,0.53479951620101929 0.59750509262084961 0.27934938669204712,0.0014528624014928937 0.0018712622113525867  0.042346566915512085   0.99910014867782593
1715868104.7463768,0.53842240571975708 0.58824998140335083 0.27947708964347839,0.00043127304525114596  0.0016249454347416759   0.033495429903268814    0.99943745136260986,0.53842240571975708 0.58824998140335083 0.27947708964347839,0.00043127304525114596  0.0016249454347416759   0.033495429903268814    0.99943745136260986
1715868104.7513456,0.54083675146102905 0.58218413591384888 0.27939513325691223,-0.00013354783004615456   0.0013816220453009009     0.02752477303147316     0.99962013959884644,0.54083675146102905 0.58218413591384888 0.27939513325691223,-0.00013354783004615456   0.0013816220453009009     0.02752477303147316     0.99962013959884644
1715868104.7563496,  0.543251633644104 0.57617855072021484 0.27938702702522278,-0.0012378293322399259  0.0013401841279119253   0.021544821560382843    0.99976623058319092,  0.543251633644104 0.57617855072021484 0.27938702702522278,-0.0012378293322399259  0.0013401841279119253   0.021544821560382843    0.99976623058319092
1715868104.7613518,0.54556608200073242 0.57021027803421021 0.27942430973052979,-0.0021985243074595928  0.0012407145695760846   0.015434630215167999     0.9998776912689209,0.54556608200073242 0.57021027803421021 0.27942430973052979,-0.0021985243074595928  0.0012407145695760846   0.015434630215167999     0.9998776912689209
1715868104.7713776,0.54908454418182373 0.56128162145614624 0.27939417958259583,-0.0032064863480627537   0.001330040511675179  0.0067056859843432903    0.99997150897979736,0.54908454418182373 0.56128162145614624 0.27939417958259583,-0.0032064863480627537   0.001330040511675179  0.0067056859843432903    0.99997150897979736
1715868104.7763584,0.55137389898300171 0.55540680885314941 0.27945959568023682,-0.0039092670194804668  0.0012587497476488352 0.00098382669966667891    0.99999105930328369,0.55137389898300171 0.55540680885314941 0.27945959568023682,-0.0039092670194804668  0.0012587497476488352 0.00098382669966667891    0.99999105930328369
1715868104.7813468,0.55360966920852661 0.54946792125701904 0.27955856919288635,-0.0036800666712224483 0.00064579799072816968 -0.0047650639899075031    0.99998164176940918,0.55360966920852661 0.54946792125701904 0.27955856919288635,-0.0036800666712224483 0.00064579799072816968 -0.0047650639899075031    0.99998164176940918
1715868104.7863827,0.55587601661682129  0.5435492992401123 0.27964138984680176,-0.0034962194040417671 0.00025256830849684775  -0.010392333380877972    0.99993985891342163,0.55587601661682129  0.5435492992401123 0.27964138984680176,-0.0034962194040417671 0.00025256830849684775  -0.010392333380877972    0.99993985891342163
1715868104.7963707,0.55932778120040894  0.5346304178237915 0.27968525886535645, -0.002909995149821043 0.00079883896978572011  -0.019304815679788589    0.99980908632278442,0.55932778120040894  0.5346304178237915 0.27968525886535645, -0.002909995149821043 0.00079883896978572011  -0.019304815679788589    0.99980908632278442
1715868104.8013458,0.56153899431228638 0.52874243259429932 0.27972224354743958,-0.0025423790793865919 0.00078089843736961484  -0.024653593078255653    0.99969249963760376,0.56153899431228638 0.52874243259429932 0.27972224354743958,-0.0025423790793865919 0.00078089843736961484  -0.024653593078255653    0.99969249963760376
1715868104.8063481,0.56370246410369873 0.52294367551803589 0.27981969714164734,-0.0019767950288951397 0.00051731424173340201  -0.030289990827441216     0.9995390772819519,0.56370246410369873 0.52294367551803589 0.27981969714164734,-0.0019767950288951397 0.00051731424173340201  -0.030289990827441216     0.9995390772819519
1715868104.8113449,0.56580042839050293 0.51724100112915039 0.27991774678230286,-0.0014425680274143815 0.00055754324421286583  -0.035807210952043533    0.99935752153396606,0.56580042839050293 0.51724100112915039 0.27991774678230286,-0.0014425680274143815 0.00055754324421286583  -0.035807210952043533    0.99935752153396606
1715868104.8213451,0.56880044937133789 0.50896286964416504 0.27992916107177734,-0.0010619125096127391 0.00030178119777701795  -0.043929539620876312    0.99903404712677002,0.56880044937133789 0.50896286964416504 0.27992916107177734,-0.0010619125096127391 0.00030178119777701795  -0.043929539620876312    0.99903404712677002
1715868104.8263452,0.57068824768066406 0.50352036952972412 0.27998411655426025,-0.00079862319398671389  0.00020302037592045963   -0.049186043441295624     0.99878931045532227,0.57068824768066406 0.50352036952972412 0.27998411655426025,-0.00079862319398671389  0.00020302037592045963   -0.049186043441295624     0.99878931045532227
1715868104.8313465, 0.5727614164352417 0.49787551164627075  0.2800426185131073,-0.00062076636822894216  2.5647403163020499e-05   -0.054869901388883591     0.99849331378936768, 0.5727614164352417 0.49787551164627075  0.2800426185131073,-0.00062076636822894216  2.5647403163020499e-05   -0.054869901388883591     0.99849331378936768
1715868104.836345,0.57468217611312866 0.49270337820053101 0.28003674745559692,-0.00038575858343392611  6.7673056037165225e-05    -0.05977187305688858     0.99821197986602783,0.57468217611312866 0.49270337820053101 0.28003674745559692,-0.00038575858343392611  6.7673056037165225e-05    -0.05977187305688858     0.99821197986602783
1715868104.8463452,0.57748335599899292 0.48480263352394104 0.27989447116851807,-0.0018396122613921762 0.00094566657207906246  -0.068670257925987244    0.99763727188110352,0.57748335599899292 0.48480263352394104 0.27989447116851807,-0.0018396122613921762 0.00094566657207906246  -0.068670257925987244    0.99763727188110352
1715868104.8613453,0.58273869752883911 0.47091647982597351 0.27947729825973511,-0.0069568725302815437  0.0050009703263640404  -0.081119097769260406    0.99666756391525269,0.58273869752883911 0.47091647982597351 0.27947729825973511,-0.0069568725302815437  0.0050009703263640404  -0.081119097769260406    0.99666756391525269
