RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868443.17557,0.59376513957977295 0.54288119077682495 0.27947649359703064,0.0015102553879842162 0.0015532172983512282  -0.03047686442732811   0.99953311681747437,0.59376513957977295 0.54288119077682495 0.27947649359703064,0.0015102553879842162 0.0015532172983512282  -0.03047686442732811   0.99953311681747437
1715868443.1805525,0.59496200084686279 0.53494125604629517 0.27948245406150818,0.0024274229072034359  0.001944498042576015 -0.027068920433521271   0.99962872266769409,0.59496200084686279 0.53494125604629517 0.27948245406150818,0.0024274229072034359  0.001944498042576015 -0.027068920433521271   0.99962872266769409
1715868443.1855476,0.59610891342163086 0.52707260847091675 0.27953872084617615,0.0029539894312620163 0.0021932716481387615 -0.024439482018351555   0.99969452619552612,0.59610891342163086 0.52707260847091675 0.27953872084617615,0.0029539894312620163 0.0021932716481387615 -0.024439482018351555   0.99969452619552612
1715868443.1905513,0.59727901220321655 0.51925921440124512 0.27970477938652039,0.0023263513576239347 0.0016275468515232205 -0.021849030628800392   0.99975723028182983,0.59727901220321655 0.51925921440124512 0.27970477938652039,0.0023263513576239347 0.0016275468515232205 -0.021849030628800392   0.99975723028182983
1715868443.200552,0.59904175996780396 0.50803458690643311 0.27950486540794373,0.0033284465316683054 0.0027286126278340816 -0.017400434240698814   0.99983936548233032,0.59904175996780396 0.50803458690643311 0.27950486540794373,0.0033284465316683054 0.0027286126278340816 -0.017400434240698814   0.99983936548233032
1715868443.2055473,0.60024309158325195 0.50057375431060791 0.27971029281616211,0.0020373642910271883 0.0017346731619909406 -0.015569925308227539   0.99987518787384033,0.60024309158325195 0.50057375431060791 0.27971029281616211,0.0020373642910271883 0.0017346731619909406 -0.015569925308227539   0.99987518787384033
1715868443.2105482,0.60138148069381714  0.4932442307472229 0.27971646189689636,0.0011206838535144925 0.0017445618286728859 -0.013658389449119568    0.9999045729637146,0.60138148069381714  0.4932442307472229 0.27971646189689636,0.0011206838535144925 0.0017445618286728859 -0.013658389449119568    0.9999045729637146
1715868443.2155762,0.60250687599182129  0.4860856831073761 0.27964922785758972,0.00079353875480592251  0.0018338883528485894  -0.011589097790420055    0.99993085861206055,0.60250687599182129  0.4860856831073761 0.27964922785758972,0.00079353875480592251  0.0018338883528485894  -0.011589097790420055    0.99993085861206055
1715868443.2255461,0.60419899225234985 0.47536608576774597 0.27971917390823364,0.00021186245430726558  0.0012691321317106485 -0.0095065711066126823     0.9999539852142334,0.60419899225234985 0.47536608576774597 0.27971917390823364,0.00021186245430726558  0.0012691321317106485 -0.0095065711066126823     0.9999539852142334
1715868443.2306068,0.60532963275909424 0.46839994192123413 0.27979201078414917,-8.1947713624686003e-05   0.0012808076571673155  -0.0080154221504926682     0.99996703863143921,0.60532963275909424 0.46839994192123413 0.27979201078414917,-8.1947713624686003e-05   0.0012808076571673155  -0.0080154221504926682     0.99996703863143921
1715868443.2405748,0.60766392946243286 0.45477315783500671 0.27982190251350403,4.9543443310540169e-05  0.0013871294213458896 -0.0049466993659734726    0.99998682737350464,0.60766392946243286 0.45477315783500671 0.27982190251350403,4.9543443310540169e-05  0.0013871294213458896 -0.0049466993659734726    0.99998682737350464
1715868443.2505732,0.60928195714950562 0.44481998682022095 0.27994149923324585,0.00037527800304815173  0.0016038503963500261 -0.0024258587509393692    0.99999570846557617,0.60928195714950562 0.44481998682022095 0.27994149923324585,0.00037527800304815173  0.0016038503963500261 -0.0024258587509393692    0.99999570846557617
1715868443.2555454,0.61037212610244751 0.43830567598342896 0.28000262379646301, 0.00060793000739067793   0.0019113123416900635 -0.00085969478823244572     0.99999761581420898,0.61037212610244751 0.43830567598342896 0.28000262379646301, 0.00060793000739067793   0.0019113123416900635 -0.00085969478823244572     0.99999761581420898
1715868443.2605462, 0.6113429069519043 0.43194904923439026 0.28012439608573914,0.00066478317603468895  0.0018430461641401052 0.00033043223083950579    0.99999803304672241, 0.6113429069519043 0.43194904923439026 0.28012439608573914,0.00066478317603468895  0.0018430461641401052 0.00033043223083950579    0.99999803304672241
1715868443.2655458, 0.6123650074005127 0.42574819922447205  0.2801874577999115,0.00085993570974096656  0.0017495269421488047  0.0014877930516377091    0.99999701976776123, 0.6123650074005127 0.42574819922447205  0.2801874577999115,0.00085993570974096656  0.0017495269421488047  0.0014877930516377091    0.99999701976776123
1715868443.2755699,0.61358499526977539 0.41682621836662292 0.28037029504776001,0.0010860280599445105 0.0017246508505195379 0.0034696471411734819   0.99999189376831055,0.61358499526977539 0.41682621836662292 0.28037029504776001,0.0010860280599445105 0.0017246508505195379 0.0034696471411734819   0.99999189376831055
1715868443.2805464,0.61439526081085205 0.41090363264083862  0.2805296778678894,0.00066504563437774777  0.0011771807912737131  0.0042652012780308723    0.99998998641967773,0.61439526081085205 0.41090363264083862  0.2805296778678894,0.00066504563437774777  0.0011771807912737131  0.0042652012780308723    0.99998998641967773
1715868443.285547,0.61509114503860474 0.40521493554115295 0.28054842352867126,0.00048945087473839521  0.0011501102708280087  0.0055258907377719879    0.99998396635055542,0.61509114503860474 0.40521493554115295 0.28054842352867126,0.00048945087473839521  0.0011501102708280087  0.0055258907377719879    0.99998396635055542
1715868443.2905784,0.61577755212783813 0.39966899156570435 0.28063139319419861,0.00036438083043321967   0.001142165157943964  0.0065074651502072811    0.99997812509536743,0.61577755212783813 0.39966899156570435 0.28063139319419861,0.00036438083043321967   0.001142165157943964  0.0065074651502072811    0.99997812509536743
1715868443.3005779,0.61652249097824097 0.39176207780838013 0.28070533275604248, 8.743687067180872e-05 0.00092575146118178964  0.0085467211902141571    0.99996304512023926,0.61652249097824097 0.39176207780838013 0.28070533275604248, 8.743687067180872e-05 0.00092575146118178964  0.0085467211902141571    0.99996304512023926
1715868443.3055468, 0.6170770525932312 0.38650989532470703 0.28074496984481812,0.00026888883439823985  0.0010237935930490494  0.0095758354291319847    0.99995356798171997, 0.6170770525932312 0.38650989532470703 0.28074496984481812,0.00026888883439823985  0.0010237935930490494  0.0095758354291319847    0.99995356798171997
1715868443.3105462,0.61754000186920166 0.38139519095420837 0.28077960014343262,5.8388603065395728e-05 0.00095508759841322899   0.010775331407785416    0.99994146823883057,0.61754000186920166 0.38139519095420837 0.28077960014343262,5.8388603065395728e-05 0.00095508759841322899   0.010775331407785416    0.99994146823883057
