DesiredFlux,0.54,HitTime,1715867413.9261706,DesiredPos,0.58477306365966797 0.15574511885643005 0.22150841355323792
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867413.1887505,-0.96940748794277076   1.5600250252436352   1.0805541632148288 -0.76986253328534282  -2.8189580484391783  -1.8365774333731388 -0.32227797853389628, -0.0092972797316113708  -0.0014796004720058786   0.0025960809149655133   -0.016733590922829306  6.4272119524450313e-06    0.013656375497198253 -0.00010615212691493998,  0.83477907943725582    70.547569835662841   -16.381135921478272   -7.4726222229003909   -2.2405541419982908   0.69854226303100586 -0.068085342407226565, -0.52686582667270487   0.46857094674329192  -0.55831125606299126  -0.58706915316436326   -3.8672189408037489 -0.077255063717960065   0.35273945413579672, 0.59131318330764771 -0.19797159731388092  0.22503361105918884,   -0.6936609148979187 0.00052201806101948023  0.0031241513788700104     0.7202947735786438, 3.1472558475797996e-05  0.00051401631208136678 -0.00026035960763692856, -0.0015910393558442593     0.59346526861190796 -0.00085629301611334085, 0.13238409161567688 0.031838789582252502 0.047772340476512909 0.031838789582252502  0.24753963947296143 -0.01127169094979763 0.047772340476512909 -0.01127169094979763  0.24196383357048035,    -1.0370488033073499    -0.30155819703026054    -0.21105787934505571      1.0851735995451861     0.46223321905802806   -0.095888140768884966 -2.1110692749459758e-05,0.00052506360225379467
IIWA_7,1715867413.1937277,-0.96944248190335625    1.560021429974459   1.0805650687955768 -0.76994792090100272  -2.8189582402508631  -1.8365704226036996 -0.32227911703398399, -0.0088375822087084256  -0.0013274911446506518   0.0025130879618928399   -0.016802377364659615 -2.5306978283512217e-06    0.011205531175326945 -0.00013046170504015631,  0.86838532257080081    70.565045082092283   -16.374092922210693   -7.4823063468933109   -2.2405541419982908    0.6942034912109375 -0.067084087371826168, -0.54132422413678793    0.4516027334759436  -0.55103380638595723   -0.5468767205967775    -3.859486358008863 -0.048439687990495195   0.35179923311702227, 0.59130012989044189 -0.19796684384346008   0.2250334769487381,  -0.69365221261978149 0.00052653177408501506  0.0031278841197490692    0.72030311822891235,-0.00049640954239293933  0.00060187681810930371 -0.00021325130364857614,  -0.001588636776432395     0.59346586465835571 -0.00085524463793262839,  0.13238994777202606  0.031831443309783936  0.047774896025657654  0.031831443309783936   0.24754257500171661 -0.011268850415945053  0.047774896025657654 -0.011268850415945053   0.24196603894233704,    -1.0367845314140922    -0.30148443913979861    -0.21099119256628995      1.0848297433412313     0.46215980610142537   -0.095877102849861728 -2.1102644964798856e-05,0.00073592859553173184
IIWA_7,1715867413.1987274,-0.96947118406107147   1.5600189732053706    1.080575854603105 -0.77003582517236102  -2.8189582402508631  -1.8365694039859151 -0.32228019564746174, -0.0082181520755755938  -0.0011602636792560454   0.0024419026706432364   -0.016958072746059559 -2.0245582626809773e-06   0.0090051696516441574 -0.00014751390314237647,  0.84553307723999027    70.559668083190914   -16.374092922210693   -7.4919904708862299   -2.2414345169067382   0.68152092742919923 -0.066082832336425784, 17.071788120290421  1.6587490896982218  2.7899765879968537  -9.945546108307056 -3.2346808139905114  1.0670849000950053 0.34916420514362251, 0.59125089645385742 -0.19793310761451721   0.2250363826751709,  -0.69361644983291626 0.00050535867922008038  0.0031750374473631382    0.72033733129501343, -0.0018726453417912126   0.0014722789637744427 -1.5272980817826465e-05,  -0.001584454090334475     0.59346652030944824 -0.00085403845878317952,  0.13240610063076019  0.031809210777282715   0.04778357595205307  0.031809210777282715    0.2475532591342926 -0.011258011683821678   0.04778357595205307 -0.011258011683821678   0.24197158217430115,   -1.0359699446977899   -0.30119027455466352   -0.21075197389297529     1.0837509245957833    0.46203111758291726  -0.095662014425457187 -2.106001240065325e-05,0.0021675194147974253
IIWA_7,1715867413.2037289,-0.96949437359634427   1.5600172355119342   1.0805870598350689  -0.7701221116325857  -2.8189580484391783  -1.8365695837548279 -0.32228133414754939,  -0.007502103071372679 -0.00099771868086389898   0.0024017314150686351   -0.017017916605834953  6.0528207801624655e-06    0.007196944964800652 -0.00016355112601988505,  0.76891084289550782    70.591930076599127   -16.408427543640137   -7.5016745948791499   -2.2493578910827638   0.68686095428466798 -0.067751590728759761, 17.071848726060608  1.6587084764615512  2.7900218838210438  -9.945523802245873 -3.2346533061634357   1.067126342981412 0.34916420514362251, 0.59125089645385742 -0.19793310761451721   0.2250363826751709,  -0.69361644983291626 0.00050535867922008038  0.0031750374473631382    0.72033733129501343, -0.0018726453417912126   0.0014722789637744427 -1.5272980817826465e-05, -0.0015786020085215569     0.59346789121627808 -0.00085255334852263331,  0.13240610063076019  0.031809210777282715   0.04778357595205307  0.031809210777282715    0.2475532591342926 -0.011258011683821678   0.04778357595205307 -0.011258011683821678   0.24197158217430115,   -1.0359699446977899   -0.30119027455466352   -0.21075197389297529     1.0837509245957833    0.46203111758291726  -0.095662014425457187 -2.106001240065325e-05,0.0021675194147974253
IIWA_7,1715867413.2087359,-0.96948364767542616   1.5600188534321509    1.080612226719301 -0.77024015621296282  -2.8189580484391783  -1.8365570601447803 -0.32228241265194407, -0.0055726456203737933 -0.00073345813602352164   0.0029280605013410222   -0.018336116499752725  4.8422566241299725e-06   0.0062585003737471445 -0.00017398107660312323,   0.4207501640319824    70.577143329620355   -16.631162395477293   -7.1477638816833498   -2.2775298881530763   0.63946821594238279 -0.066416584014892574, 17.056168854458083  1.6535762280542756  2.7882125118105043 -9.9268768493795765 -3.2343374336500785  1.0811560930469657 0.34824559111017078, 0.59123462438583374 -0.19791446626186371  0.22503723204135895,  -0.69360274076461792 0.00049128709360957146  0.0031984250526875257    0.72035050392150879,-0.0021494221873581409  0.0019237081287428737 2.1952504539513029e-05, -0.0015646173851564527     0.59346890449523926 -0.00084964820416644216, 0.13241088390350342 0.031800735741853714 0.047786813229322433 0.031800735741853714  0.24755761027336121 -0.01125372014939785 0.047786813229322433 -0.01125372014939785  0.24197322130203247,    -1.0356570748157878    -0.30106969777410342    -0.21066004446357312      1.0833426266501078      0.4620019201340142   -0.095552334977710984 -2.1041939746169191e-05,0.0026247315108776093
IIWA_7,1715867413.213743,-0.96890582828311922   1.5600336539332909   1.0808311784921298 -0.77084068572041353  -2.8189593907719059  -1.8363906592539814 -0.32228433011429353,    0.01865465919597873  5.2535367811773264e-06    0.011100519314225767   -0.038690073497830532 -4.9819503806236291e-05     0.01166283593095332 -0.00021588335526067645,  -9.7001060180664069    69.179123615264899    -17.98870050430298  -0.61890356063842777   -2.1454736518859865          0.6835234375 -0.065081577301025387, 17.001914556576576  1.6436749821171817  2.7770497487220154 -9.8869452951878287 -3.2345995417588611  1.0973289319721016 0.34666641252295366, 0.59122419357299805 -0.19786272943019867  0.22503909468650818,  -0.69358229637145996 0.00045967203914187849  0.0032397469040006399    0.72036999464035034,-0.0021360900718718767  0.0036083313170820475 9.2599242634605616e-05,-0.0015570087125524879    0.59346896409988403 -0.0008479809039272368,  0.13241413235664368  0.031783170998096466  0.047791332006454468  0.031783170998096466   0.24756652116775513 -0.011245697736740112  0.047791332006454468 -0.011245697736740112   0.24197597801685333,    -1.0350095131839154    -0.30083099481448272    -0.21049737747880215      1.0825417615132338     0.46195974682650132   -0.095345439277139121 -2.1011869577591824e-05,0.0038163072895258665
IIWA_7,1715867413.2187293,-0.96827216239082237   1.5600058505110572   1.0810694248798396 -0.77137877738287119  -2.8189538299783763  -1.8360134557507972 -0.32228900399694732,   0.040270363048657103  -0.0011079340599202524    0.018410270959770644   -0.052475725296570935   0.0001825761381408688    0.024418408872128802 -0.00035966199036030044,  -22.231201957702638     68.32149229049682   -19.641164207458495     1.000986270904541   -2.1357895278930665   0.20225351715087891 -0.030037651062011717, 16.291264572224275  1.5789119922413666  2.6123984691162541 -9.4627480092666012 -3.2504293488851657  1.1894237381693662 0.33901645780699363, 0.59130525588989258 -0.19728268682956696  0.22507162392139435,  -0.69347035884857178 0.00012753410555887967  0.0035819080658257008    0.72047626972198486, 0.001517102587968111  0.026088513433933258 0.0013790960656479001, -0.0015570111572742462     0.59346985816955566 -0.00084798218449577689,  0.13239042460918427  0.031625803560018539  0.047813907265663147  0.031625803560018539   0.24764686822891235 -0.011178216896951199  0.047813907265663147 -0.011178216896951199   0.24199676513671875,    -1.0292070535307118    -0.29871027609473799    -0.20926018664102486      1.0756971843868257     0.46183462197735281   -0.093488195187063639 -2.0796923294597036e-05,0.023810328915715218
IIWA_7,1715867413.2237325,-0.96796183085067922   1.5599891325475679   1.0812407993045083 -0.77188181530721633  -2.8189542136017458  -1.8355998202448069  -0.3222903821525579,    0.04462955204465166  -0.0015550657875099336    0.021583193754566375    -0.06210209721106235  0.00013071597573208055    0.036080147337313961 -0.00034285581671129249,  -25.379434814453123    70.223605651855465   -19.403462982177736    1.3610596084594726   -2.0275034141540527   0.31105656433105466 -0.079099147796630853, 15.698351713997738  1.5789978799215945   2.446135834917472 -9.1769388791101534 -3.2862116691689125  1.1998559975155332 0.34275876427238028,  0.5914573073387146 -0.19669435918331146  0.22512157261371613,    -0.6933978796005249 -0.00015431530482601374   0.0038329630624502897     0.72054475545883179,0.0072601763531565666  0.044408731162548065 0.0031068357639014721, -0.0015499052824452519     0.59347176551818848 -0.00084644166054204106,  0.13235630095005035  0.031459387391805649  0.047828134149312973  0.031459387391805649   0.24772666394710541 -0.011112823151051998  0.047828134149312973 -0.011112823151051998   0.24202413856983185,     -1.023121771526192    -0.29663957228187599    -0.20811732462089338      1.0686461940823122     0.46152643496366608   -0.091995610567607855 -2.0633247110879438e-05,0.041038841009140015
IIWA_7,1715867413.2287269,-0.96792246265865578   1.5600080676246226   1.0814368013066704 -0.77241894823849921  -2.8189354223398215  -1.8349860481607396 -0.32229577511086349,   0.037278369316658802 -0.00048664954781798002    0.025106635090136172   -0.071166995020165075  0.00085622325755678637    0.053415001232544015 -0.00049000298559281398, -20.208106121063231   70.155048915863034  -17.962289257049559 0.050181369781494137  -1.6595067024230956 0.089111698150634772 -0.07309161758422851, 15.501260408757766  1.5552825513982236  2.3965011035834092 -9.0860090514993335 -3.2921747146609563  1.1882732494800672 0.33855155719285379, 0.59155088663101196 -0.19631358981132507  0.22513872385025024,   -0.69334661960601807 -0.00028090254636481404   0.0039645219221711159     0.72059327363967896,0.0095216166228055954  0.050764013081789017 0.0031775643583387136, -0.0015455482061952353     0.59348917007446289 -0.00084587326273322105,  0.13234697282314301  0.031333502382040024  0.047842510044574738  0.031333502382040024   0.24778316915035248 -0.011067233048379421  0.047842510044574738 -0.011067233048379421    0.2420462965965271,    -1.0185554419166465    -0.29522326147901623    -0.20727442591272904       1.063331727475969     0.46105574738852795   -0.091227063067300662 -2.0534529632243448e-05,0.047080598771572113
IIWA_7,1715867413.2337263, -0.9679028086150322    1.560003513624272   1.0817168127688817 -0.77305015736170779  -2.8189012912045683  -1.8342803571117023 -0.32230014934230133,   0.030608857198270435 -0.00057147965227831942    0.031285766560558467   -0.082181960944475108   0.0020502240161730427    0.070959642947526519 -0.00056697164598795311,  -13.730166694641113    68.836339935302732   -18.545977821350096   -1.6216505813598632    -2.486178741455078    0.5016287727355957 -0.057739040374755857, 15.547484864741412   1.518940290093981  2.3829703737794059 -9.1414385139113943  -3.292759087216389  1.1248460119743204  0.3300989684339618,0.59163117408752441 -0.1960747092962265 0.22513498365879059,   -0.69329202175140381 -0.00025355169782415032   0.0039415368810296059      0.7206459641456604,  0.01080780103802681  0.050173521041870117 0.0024013484362512827, -0.0015852428041398525     0.59350627660751343 -0.00086472550174221396,  0.13235624134540558  0.031220685690641403  0.047856591641902924  0.031220685690641403   0.24782624840736389 -0.011034871451556683  0.047856591641902924 -0.011034871451556683   0.24207067489624023,    -1.0145290102343552    -0.29424887059015248    -0.20658056456124285      1.0586551278617407     0.46015051111325533   -0.091282516535784453 -2.0483183149622164e-05,0.04674651101231575
