RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868160.6913054,0.59629356861114502 0.25871545076370239 0.28122228384017944,-0.0041439761407673359 0.00052677729399874806  0.0097087938338518143    0.99994415044784546,0.59629356861114502 0.25871545076370239 0.28122228384017944,-0.0041439761407673359 0.00052677729399874806  0.0097087938338518143    0.99994415044784546
1715868160.6962638,0.59631216526031494 0.25868993997573853 0.28123819828033447,-0.0041954056359827518 0.00046305957948789001  0.0096664028242230415    0.99994438886642456,0.59631216526031494 0.25868993997573853 0.28123819828033447,-0.0041954056359827518 0.00046305957948789001  0.0096664028242230415    0.99994438886642456
1715868160.7012575,0.59636354446411133 0.25867697596549988  0.2812507152557373,-0.0041502248495817184 0.00052563543431460857  0.0096232444047927856    0.99994492530822754,0.59636354446411133 0.25867697596549988  0.2812507152557373,-0.0041502248495817184 0.00052563543431460857  0.0096232444047927856    0.99994492530822754
1715868160.7062564,0.59639883041381836 0.25866883993148804 0.28123411536216736,-0.0041075530461966991 0.00060771271819248796  0.0096231680363416672    0.99994510412216187,0.59639883041381836 0.25866883993148804 0.28123411536216736,-0.0041075530461966991 0.00060771271819248796  0.0096231680363416672    0.99994510412216187
1715868160.7112556,0.59641391038894653 0.25863957405090332 0.28124353289604187,-0.0041461563669145107 0.00050986045971512794  0.0095483968034386635    0.99994570016860962,0.59641391038894653 0.25863957405090332 0.28124353289604187,-0.0041461563669145107 0.00050986045971512794  0.0095483968034386635    0.99994570016860962
1715868160.7162576,0.59638738632202148  0.2586948573589325 0.28128275275230408,-0.0043666819110512733 0.00067759765079244971  0.0096095157787203789    0.99994409084320068,0.59638738632202148  0.2586948573589325 0.28128275275230408,-0.0043666819110512733 0.00067759765079244971  0.0096095157787203789    0.99994409084320068
1715868160.7212632,0.59633165597915649 0.25872087478637695 0.28136047720909119,-0.0043281624093651772 0.00068384659243747592  0.0096642794087529182    0.99994367361068726,0.59633165597915649 0.25872087478637695 0.28136047720909119,-0.0043281624093651772 0.00068384659243747592  0.0096642794087529182    0.99994367361068726
1715868160.7262566,0.59629040956497192 0.25873419642448425 0.28138634562492371,-0.0043695899657905102 0.00068337132688611746   0.009706493467092514    0.99994313716888428,0.59629040956497192 0.25873419642448425 0.28138634562492371,-0.0043695899657905102 0.00068337132688611746   0.009706493467092514    0.99994313716888428
1715868160.7312565,0.59626734256744385  0.2587217390537262  0.2814098596572876,-0.0042999796569347382  0.0006335509242489934  0.0096878698095679283    0.99994361400604248,0.59626734256744385  0.2587217390537262  0.2814098596572876,-0.0042999796569347382  0.0006335509242489934  0.0096878698095679283    0.99994361400604248
1715868160.7362568,0.59623074531555176 0.25873345136642456 0.28142121434211731,-0.0044241095893085003 0.00055529334349557757   0.009717106819152832     0.9999428391456604,0.59623074531555176 0.25873345136642456 0.28142121434211731,-0.0044241095893085003 0.00055529334349557757   0.009717106819152832     0.9999428391456604
1715868160.7412851,0.59624063968658447 0.25874173641204834 0.28141981363296509,-0.0043131248094141483 0.00063133816001936793  0.0097584519535303116    0.99994289875030518,0.59624063968658447 0.25874173641204834 0.28141981363296509,-0.0043131248094141483 0.00063133816001936793  0.0097584519535303116    0.99994289875030518
1715868160.7462208,0.59627163410186768 0.25865060091018677 0.28141921758651733,-0.0043325889855623245 0.00065277074463665485  0.0097033325582742691     0.9999433159828186,0.59627163410186768 0.25865060091018677 0.28141921758651733,-0.0043325889855623245 0.00065277074463665485  0.0097033325582742691     0.9999433159828186
1715868160.7512572,0.59630018472671509 0.25861132144927979 0.28140965104103088,-0.0042520174756646156 0.00070467230398207903  0.0096650067716836929    0.99994403123855591,0.59630018472671509 0.25861132144927979 0.28140965104103088,-0.0042520174756646156 0.00070467230398207903  0.0096650067716836929    0.99994403123855591
1715868160.7562575,0.59646636247634888 0.25833922624588013 0.28124710917472839,-0.0040718019008636475 0.00081730337115004659  0.0095231356099247932    0.99994605779647827,0.59646636247634888 0.25833922624588013 0.28124710917472839,-0.0040718019008636475 0.00081730337115004659  0.0095231356099247932    0.99994605779647827
1715868160.7612555,0.59650838375091553 0.25835505127906799 0.28120067715644836,-0.0041343295015394688 0.00088433828204870224  0.0095254210755228996    0.99994570016860962,0.59650838375091553 0.25835505127906799 0.28120067715644836,-0.0041343295015394688 0.00088433828204870224  0.0095254210755228996    0.99994570016860962
1715868160.7662582,0.59651559591293335 0.25837036967277527   0.281197190284729,-0.0041567562147974968 0.00089158484479412436  0.0094908429309725761    0.99994593858718872,0.59651559591293335 0.25837036967277527   0.281197190284729,-0.0041567562147974968 0.00089158484479412436  0.0094908429309725761    0.99994593858718872
1715868160.7712603,0.59652268886566162 0.25838324427604675 0.28118997812271118,-0.0041676335968077183 0.00089052331168204546  0.0094801625236868858     0.9999459981918335,0.59652268886566162 0.25838324427604675 0.28118997812271118,-0.0041676335968077183 0.00089052331168204546  0.0094801625236868858     0.9999459981918335
1715868160.7762561,  0.596507728099823 0.25839897990226746 0.28120642900466919,-0.0042058778926730156 0.00086974573787301779  0.0095284869894385338    0.99994540214538574,  0.596507728099823 0.25839897990226746 0.28120642900466919,-0.0042058778926730156 0.00086974573787301779  0.0095284869894385338    0.99994540214538574
1715868160.7812581,0.59650564193725586 0.25839269161224365 0.28120613098144531,-0.0041674859821796417 0.00084386370144784451  0.0095116207376122475    0.99994570016860962,0.59650564193725586 0.25839269161224365 0.28120613098144531,-0.0041674859821796417 0.00084386370144784451  0.0095116207376122475    0.99994570016860962
1715868160.7862563,0.59648668766021729 0.25841802358627319  0.2812117338180542, -0.004131669644266367 0.00086572871077805758  0.0095062786713242531    0.99994587898254395,0.59648668766021729 0.25841802358627319  0.2812117338180542, -0.004131669644266367 0.00086572871077805758  0.0095062786713242531    0.99994587898254395
1715868160.7912452,0.59648168087005615 0.25843030214309692 0.28121075034141541,-0.0040712491609156132 0.00090030784485861659  0.0095145376399159431    0.99994605779647827,0.59648168087005615 0.25843030214309692 0.28121075034141541,-0.0040712491609156132 0.00090030784485861659  0.0095145376399159431    0.99994605779647827
1715868160.796263,0.59646570682525635 0.25840815901756287 0.28122046589851379,-0.0041227629408240318 0.00086506031220778823  0.0095200259238481522    0.99994581937789917,0.59646570682525635 0.25840815901756287 0.28122046589851379,-0.0041227629408240318 0.00086506031220778823  0.0095200259238481522    0.99994581937789917
1715868160.801255,0.59645658731460571 0.25840485095977783 0.28123080730438232,-0.0041147121228277683 0.00085552228847518563  0.0095807965844869614    0.99994528293609619,0.59645658731460571 0.25840485095977783 0.28123080730438232,-0.0041147121228277683 0.00085552228847518563  0.0095807965844869614    0.99994528293609619
1715868160.8062553,0.59647321701049805 0.25838080048561096 0.28120929002761841,-0.0040311077609658241 0.00086496787844225764  0.0095517681911587715    0.99994587898254395,0.59647321701049805 0.25838080048561096 0.28120929002761841,-0.0040311077609658241 0.00086496787844225764  0.0095517681911587715    0.99994587898254395
1715868160.8112559,0.59646743535995483 0.25839006900787354 0.28123107552528381,-0.0040496340952813625 0.00086470204405486584  0.0095593053847551346    0.99994575977325439,0.59646743535995483 0.25839006900787354 0.28123107552528381,-0.0040496340952813625 0.00086470204405486584  0.0095593053847551346    0.99994575977325439
1715868160.8162551,0.59643727540969849 0.25843781232833862 0.28121885657310486, -0.004156976006925106 0.00080951186828315258  0.0095553314313292503    0.99994540214538574,0.59643727540969849 0.25843781232833862 0.28121885657310486, -0.004156976006925106 0.00080951186828315258  0.0095553314313292503    0.99994540214538574
1715868160.8212261,0.59642511606216431 0.25844714045524597 0.28125405311584473,-0.0041545531712472439 0.00081959593808278441  0.0095839584246277809    0.99994510412216187,0.59642511606216431 0.25844714045524597 0.28125405311584473,-0.0041545531712472439 0.00081959593808278441  0.0095839584246277809    0.99994510412216187
1715868160.8262615,0.59644013643264771  0.2584625780582428 0.28121516108512878,-0.0041919676586985588 0.00085414882050827146  0.0095956409350037575    0.99994480609893799,0.59644013643264771  0.2584625780582428 0.28121516108512878,-0.0041919676586985588 0.00085414882050827146  0.0095956409350037575    0.99994480609893799
1715868160.8312595,0.59645277261734009 0.25843155384063721 0.28122511506080627, -0.004117925651371479 0.00080832064850255847  0.0095480885356664658    0.99994558095932007,0.59645277261734009 0.25843155384063721 0.28122511506080627, -0.004117925651371479 0.00080832064850255847  0.0095480885356664658    0.99994558095932007
1715868160.8362594,0.59649831056594849 0.25833585858345032 0.28120735287666321, -0.004088099580258131 0.00087782437913119793  0.0095280399546027184    0.99994587898254395,0.59649831056594849 0.25833585858345032 0.28120735287666321, -0.004088099580258131 0.00087782437913119793  0.0095280399546027184    0.99994587898254395
1715868160.8412616,0.59663176536560059 0.25799077749252319 0.28112626075744629,-0.0041912696324288845 0.00086851062951609492  0.0092046894133090973    0.99994850158691406,0.59663176536560059 0.25799077749252319 0.28112626075744629,-0.0041912696324288845 0.00086851062951609492  0.0092046894133090973    0.99994850158691406
1715868160.8462615,0.59665137529373169 0.25803664326667786 0.28105396032333374,-0.0040282425470650196 0.00098424009047448635  0.0093094101175665855    0.99994808435440063,0.59665137529373169 0.25803664326667786 0.28105396032333374,-0.0040282425470650196 0.00098424009047448635  0.0093094101175665855    0.99994808435440063
1715868160.8512552,0.59663611650466919 0.25804430246353149 0.28107449412345886,-0.0040323804132640362 0.00096978811779990792  0.0093103041872382164    0.99994808435440063,0.59663611650466919 0.25804430246353149 0.28107449412345886,-0.0040323804132640362 0.00096978811779990792  0.0093103041872382164    0.99994808435440063
1715868160.8562815,0.59662479162216187 0.25804352760314941 0.28108805418014526,-0.0040466985665261745 0.00094256724696606398  0.0093006724491715431    0.99994814395904541,0.59662479162216187 0.25804352760314941 0.28108805418014526,-0.0040466985665261745 0.00094256724696606398  0.0093006724491715431    0.99994814395904541
1715868160.8612556,0.59661287069320679 0.25808849930763245 0.28107354044914246,-0.0041184150613844395 0.00098117941524833441  0.0093606440350413322    0.99994724988937378,0.59661287069320679 0.25808849930763245 0.28107354044914246,-0.0041184150613844395 0.00098117941524833441  0.0093606440350413322    0.99994724988937378
1715868160.8662341,0.59659916162490845 0.25806650519371033  0.2810949981212616,-0.0040296218357980251 0.00098070187959820032  0.0093342820182442665    0.99994784593582153,0.59659916162490845 0.25806650519371033  0.2810949981212616,-0.0040296218357980251 0.00098070187959820032  0.0093342820182442665    0.99994784593582153
1715868160.8712595,0.59659618139266968 0.25807642936706543 0.28109154105186462, -0.004088972695171833 0.00095398729899898171  0.0093810176476836205      0.999947190284729,0.59659618139266968 0.25807642936706543 0.28109154105186462, -0.004088972695171833 0.00095398729899898171  0.0093810176476836205      0.999947190284729
1715868160.8762598,0.59658658504486084 0.25809690356254578 0.28107762336730957,-0.0041114627383649349 0.00098114169668406248  0.0094019453972578049    0.99994689226150513,0.59658658504486084 0.25809690356254578 0.28107762336730957,-0.0041114627383649349 0.00098114169668406248  0.0094019453972578049    0.99994689226150513
1715868160.8812578,0.59658843278884888 0.25807395577430725 0.28108853101730347,-0.0039737187325954437 0.00099398894235491753  0.0093686468899250031    0.99994772672653198,0.59658843278884888 0.25807395577430725 0.28108853101730347,-0.0039737187325954437 0.00099398894235491753  0.0093686468899250031    0.99994772672653198
1715868160.8862596,0.59661489725112915 0.25807178020477295  0.2810797393321991,-0.0039949291385710239 0.00099198846146464348  0.0093570603057742119    0.99994772672653198,0.59661489725112915 0.25807178020477295  0.2810797393321991,-0.0039949291385710239 0.00099198846146464348  0.0093570603057742119    0.99994772672653198
1715868160.8912568,0.59661686420440674 0.25807487964630127  0.2810879647731781,-0.0039933444932103157  0.0010125000262632966  0.0093410853296518326    0.99994790554046631,0.59661686420440674 0.25807487964630127  0.2810879647731781,-0.0039933444932103157  0.0010125000262632966  0.0093410853296518326    0.99994790554046631
1715868160.8962572,0.59661167860031128 0.25808537006378174 0.28112787008285522,-0.0039977636188268661 0.00096829567337408662  0.0093237338587641716    0.99994808435440063,0.59661167860031128 0.25808537006378174 0.28112787008285522,-0.0039977636188268661 0.00096829567337408662  0.0093237338587641716    0.99994808435440063
1715868160.9012561,0.59660595655441284 0.25811153650283813 0.28112870454788208,-0.0040985452942550182 0.00093249732162803411  0.0093246791511774063    0.99994766712188721,0.59660595655441284 0.25811153650283813 0.28112870454788208,-0.0040985452942550182 0.00093249732162803411  0.0093246791511774063    0.99994766712188721
1715868160.9062552,0.59659993648529053 0.25811043381690979 0.28111299872398376,-0.0041039581410586834  0.0009017683332785964  0.0093163922429084778    0.99994778633117676,0.59659993648529053 0.25811043381690979 0.28111299872398376,-0.0041039581410586834  0.0009017683332785964  0.0093163922429084778    0.99994778633117676
1715868160.9112597,0.59658777713775635 0.25812038779258728 0.28112730383872986,-0.0040991636924445629 0.00096508418209850788  0.0093672620132565498    0.99994724988937378,0.59658777713775635 0.25812038779258728 0.28112730383872986,-0.0040991636924445629 0.00096508418209850788  0.0093672620132565498    0.99994724988937378
1715868160.91626,0.59658229351043701 0.25812810659408569 0.28113085031509399,-0.0042117335833609104 0.00089042342733591795  0.0093418397009372711    0.99994707107543945,0.59658229351043701 0.25812810659408569 0.28113085031509399,-0.0042117335833609104 0.00089042342733591795  0.0093418397009372711    0.99994707107543945
1715868160.9212894,0.59657198190689087 0.25812092423439026 0.28112465143203735,-0.0041311299428343773 0.00091712205903604627  0.0093834586441516876    0.99994701147079468,0.59657198190689087 0.25812092423439026 0.28112465143203735,-0.0041311299428343773 0.00091712205903604627  0.0093834586441516876    0.99994701147079468
1715868160.9262598,0.59656655788421631 0.25812226533889771 0.28113707900047302,-0.0041087609715759754 0.00088405580027028918  0.0093786939978599548      0.999947190284729,0.59656655788421631 0.25812226533889771 0.28113707900047302,-0.0041087609715759754 0.00088405580027028918  0.0093786939978599548      0.999947190284729
1715868160.9312558,0.59657669067382812 0.25810456275939941 0.28110191226005554,-0.0040139490738511086 0.00094276369782164693  0.0093679763376712799    0.99994760751724243,0.59657669067382812 0.25810456275939941 0.28110191226005554,-0.0040139490738511086 0.00094276369782164693  0.0093679763376712799    0.99994760751724243
1715868160.9362636,0.59656798839569092 0.25810953974723816 0.28116905689239502,-0.0040680160745978355 0.00092072441475465894  0.0093963863328099251    0.99994713068008423,0.59656798839569092 0.25810953974723816 0.28116905689239502,-0.0040680160745978355 0.00092072441475465894  0.0093963863328099251    0.99994713068008423
1715868160.9412572,0.59659546613693237 0.25809299945831299  0.2811066210269928,-0.0040646889247000217 0.00091408670414239168  0.0093694571405649185    0.99994742870330811,0.59659546613693237 0.25809299945831299  0.2811066210269928,-0.0040646889247000217 0.00091408670414239168  0.0093694571405649185    0.99994742870330811
1715868160.9462616,0.59659671783447266 0.25806808471679688 0.28114891052246094,-0.0039747897535562515 0.00094039528630673885  0.0093508744612336159    0.99994796514511108,0.59659671783447266 0.25806808471679688 0.28114891052246094,-0.0039747897535562515 0.00094039528630673885  0.0093508744612336159    0.99994796514511108
1715868160.9512861,0.59660798311233521 0.25807479023933411 0.28111651539802551,-0.0040372847579419613 0.00094259175239130855  0.0093487203121185303    0.99994772672653198,0.59660798311233521 0.25807479023933411 0.28111651539802551,-0.0040372847579419613 0.00094259175239130855  0.0093487203121185303    0.99994772672653198
1715868160.9562984,0.59660518169403076 0.25807762145996094 0.28114333748817444,-0.0039894594810903072 0.00093968608416616917  0.0093466164544224739    0.99994790554046631,0.59660518169403076 0.25807762145996094 0.28114333748817444,-0.0039894594810903072 0.00093968608416616917  0.0093466164544224739    0.99994790554046631
1715868160.961256, 0.5966029167175293 0.25808104872703552 0.28113728761672974,-0.0039799567312002182 0.00091785227414220572  0.0093243010342121124    0.99994820356369019, 0.5966029167175293 0.25808104872703552 0.28113728761672974,-0.0039799567312002182 0.00091785227414220572  0.0093243010342121124    0.99994820356369019
1715868160.9662557,0.59659594297409058  0.2580932080745697 0.28113242983818054,-0.0039690965786576271 0.00090283009922131896  0.0093543697148561478    0.99994796514511108,0.59659594297409058  0.2580932080745697 0.28113242983818054,-0.0039690965786576271 0.00090283009922131896  0.0093543697148561478    0.99994796514511108
1715868160.9712632,0.59658539295196533 0.25808683037757874 0.28116384148597717,-0.0039755613543093204 0.00090307870414108038  0.0093684066087007523    0.99994778633117676,0.59658539295196533 0.25808683037757874 0.28116384148597717,-0.0039755613543093204 0.00090307870414108038  0.0093684066087007523    0.99994778633117676
1715868160.9762638,0.59658622741699219 0.25810140371322632 0.28112640976905823,-0.0039716842584311962 0.00093334115808829665  0.0093887140974402428    0.99994760751724243,0.59658622741699219 0.25810140371322632 0.28112640976905823,-0.0039716842584311962 0.00093334115808829665  0.0093887140974402428    0.99994760751724243
1715868160.9812589,0.59656798839569092 0.25808480381965637  0.2811644971370697,-0.0039595779962837696 0.00094196043210104108  0.0093947937712073326    0.99994760751724243,0.59656798839569092 0.25808480381965637  0.2811644971370697,-0.0039595779962837696 0.00094196043210104108  0.0093947937712073326    0.99994760751724243
1715868160.9862552,0.59657096862792969 0.25808018445968628 0.28114205598831177,-0.0039351903833448887 0.00089369108900427818  0.0093891741707921028    0.99994778633117676,0.59657096862792969 0.25808018445968628 0.28114205598831177,-0.0039351903833448887 0.00089369108900427818  0.0093891741707921028    0.99994778633117676
1715868160.9912682,0.59654843807220459 0.25810495018959045 0.28116968274116516,-0.0040355739183723927 0.00091070943744853139  0.0093992762267589569    0.99994724988937378,0.59654843807220459 0.25810495018959045 0.28116968274116516,-0.0040355739183723927 0.00091070943744853139  0.0093992762267589569    0.99994724988937378
1715868160.9962556,0.59654629230499268 0.25808477401733398 0.28117477893829346,-0.0039968383498489857 0.00086652312893420458  0.0093788215890526772    0.99994766712188721,0.59654629230499268 0.25808477401733398 0.28117477893829346,-0.0039968383498489857 0.00086652312893420458  0.0093788215890526772    0.99994766712188721
1715868161.001256,0.59654116630554199 0.25808414816856384 0.28118768334388733,-0.0039947540499269962 0.00086630403529852629  0.0093955742195248604    0.99994748830795288,0.59654116630554199 0.25808414816856384 0.28118768334388733,-0.0039947540499269962 0.00086630403529852629  0.0093955742195248604    0.99994748830795288
1715868161.0062919,0.59655386209487915 0.25806325674057007 0.28118443489074707,-0.0039310809224843979 0.00086472742259502411  0.0093868924304842949    0.99994784593582153,0.59655386209487915 0.25806325674057007 0.28118443489074707,-0.0039310809224843979 0.00086472742259502411  0.0093868924304842949    0.99994784593582153
1715868161.0112565,0.59656834602355957 0.25806859135627747 0.28116568922996521, -0.003931418526917696 0.00091647205408662558   0.009390002116560936    0.99994778633117676,0.59656834602355957 0.25806859135627747 0.28116568922996521, -0.003931418526917696 0.00091647205408662558   0.009390002116560936    0.99994778633117676
1715868161.0162568,0.59657329320907593 0.25806030631065369  0.2812175452709198,-0.0039400085806846619 0.00090927054407075047  0.0093890083953738213    0.99994772672653198,0.59657329320907593 0.25806030631065369  0.2812175452709198,-0.0039400085806846619 0.00090927054407075047  0.0093890083953738213    0.99994772672653198
1715868161.0212183, 0.5965842604637146 0.25807875394821167 0.28114497661590576,-0.0039833155460655689 0.00091983226593583822  0.0093946550041437149    0.99994748830795288, 0.5965842604637146 0.25807875394821167 0.28114497661590576,-0.0039833155460655689 0.00091983226593583822  0.0093946550041437149    0.99994748830795288
1715868161.0262575,0.59657907485961914 0.25808632373809814  0.2811676561832428,-0.0040191239677369595 0.00088453036732971668  0.0093678701668977737    0.99994766712188721,0.59657907485961914 0.25808632373809814  0.2811676561832428,-0.0040191239677369595 0.00088453036732971668  0.0093678701668977737    0.99994766712188721
1715868161.0312574,0.59656774997711182 0.25809916853904724 0.28116986155509949,-0.0039295204915106297 0.00087333744158968329  0.0093709742650389671    0.99994796514511108,0.59656774997711182 0.25809916853904724 0.28116986155509949,-0.0039295204915106297 0.00087333744158968329  0.0093709742650389671    0.99994796514511108
1715868161.0362558,0.59656262397766113 0.25812059640884399 0.28117489814758301,-0.0040207165293395519 0.00090239214478060603  0.0093910712748765945    0.99994742870330811,0.59656262397766113 0.25812059640884399 0.28117489814758301,-0.0040207165293395519 0.00090239214478060603  0.0093910712748765945    0.99994742870330811
1715868161.0412562,0.59657770395278931 0.25808230042457581 0.28118199110031128,-0.0039911097846925259 0.00089756003580987453  0.0093663847073912621    0.99994778633117676,0.59657770395278931 0.25808230042457581 0.28118199110031128,-0.0039911097846925259 0.00089756003580987453  0.0093663847073912621    0.99994778633117676
1715868161.0462577,0.59655159711837769 0.25809621810913086 0.28119677305221558,-0.0039109531790018082 0.00089164386736229062  0.0093805184587836266    0.99994796514511108,0.59655159711837769 0.25809621810913086 0.28119677305221558,-0.0039109531790018082 0.00089164386736229062  0.0093805184587836266    0.99994796514511108
1715868161.0512612,0.59654581546783447 0.25810390710830688 0.28121879696846008,-0.0038862160872668028 0.00091540248831734061  0.0094072166830301285    0.99994778633117676,0.59654581546783447 0.25810390710830688 0.28121879696846008,-0.0038862160872668028 0.00091540248831734061  0.0094072166830301285    0.99994778633117676
1715868161.056262,0.59651952981948853 0.25812354683876038 0.28125050663948059,-0.0039790947921574116 0.00084778509335592389  0.0094573311507701874    0.99994701147079468,0.59651952981948853 0.25812354683876038 0.28125050663948059,-0.0039790947921574116 0.00084778509335592389  0.0094573311507701874    0.99994701147079468
1715868161.0612612,0.59643244743347168 0.25819286704063416 0.28130707144737244,-0.0039107976481318474 0.00082761893281713128  0.0095512401312589645    0.99994641542434692,0.59643244743347168 0.25819286704063416 0.28130707144737244,-0.0039107976481318474 0.00082761893281713128  0.0095512401312589645    0.99994641542434692
1715868161.0662582,0.59648388624191284 0.25817182660102844 0.28117755055427551, -0.003958455752581358 0.00087250082287937403  0.0094830719754099846    0.99994683265686035,0.59648388624191284 0.25817182660102844 0.28117755055427551, -0.003958455752581358 0.00087250082287937403  0.0094830719754099846    0.99994683265686035
1715868161.0712869,0.59646773338317871 0.25815480947494507 0.28118625283241272,-0.0039932122454047203 0.00078779191244393587  0.0096154753118753433    0.99994546175003052,0.59646773338317871 0.25815480947494507 0.28118625283241272,-0.0039932122454047203 0.00078779191244393587  0.0096154753118753433    0.99994546175003052
1715868161.0762479,0.59648454189300537 0.25817078351974487 0.28118401765823364,-0.0039672870188951492 0.00085057545220479369  0.0095116076990962029    0.99994653463363647,0.59648454189300537 0.25817078351974487 0.28118401765823364,-0.0039672870188951492 0.00085057545220479369  0.0095116076990962029    0.99994653463363647
1715868161.0812609,0.59647119045257568 0.25819981098175049 0.28118610382080078,-0.0039462205022573471 0.00086036027641966939  0.0095344744622707367    0.99994641542434692,0.59647119045257568 0.25819981098175049 0.28118610382080078,-0.0039462205022573471 0.00086036027641966939  0.0095344744622707367    0.99994641542434692
1715868161.0862565,0.59624063968658447 0.25879192352294922 0.28137639164924622,  -0.00413169851526618 0.00065163063118234277  0.0098563041538000107    0.99994266033172607,0.59624063968658447 0.25879192352294922 0.28137639164924622,  -0.00413169851526618 0.00065163063118234277  0.0098563041538000107    0.99994266033172607
1715868161.0912609, 0.5963713526725769 0.25852426886558533 0.28129130601882935,-0.0040523377247154713 0.00078161596320569515  0.0097445398569107056    0.99994403123855591, 0.5963713526725769 0.25852426886558533 0.28129130601882935,-0.0040523377247154713 0.00078161596320569515  0.0097445398569107056    0.99994403123855591
1715868161.0962598,0.59618955850601196 0.25890237092971802 0.28144413232803345,-0.0041327928192913532 0.00058532995171844959  0.0099410722032189369    0.99994188547134399,0.59618955850601196 0.25890237092971802 0.28144413232803345,-0.0041327928192913532 0.00058532995171844959  0.0099410722032189369    0.99994188547134399
1715868161.1012592, 0.5961870551109314 0.25882694125175476 0.28148972988128662, -0.004211891908198595 0.00055657525081187487  0.0098691275343298912    0.99994230270385742, 0.5961870551109314 0.25882694125175476 0.28148972988128662, -0.004211891908198595 0.00055657525081187487  0.0098691275343298912    0.99994230270385742
1715868161.1062584,0.59619325399398804 0.25882786512374878 0.28146779537200928,-0.0042182072065770626 0.00056318473070859909   0.009860452264547348    0.99994230270385742,0.59619325399398804 0.25882786512374878 0.28146779537200928,-0.0042182072065770626 0.00056318473070859909   0.009860452264547348    0.99994230270385742
1715868161.1112564, 0.5961836576461792 0.25884222984313965 0.28148305416107178,-0.0042457231320440769 0.00056701950961723924  0.0098980823531746864    0.99994182586669922, 0.5961836576461792 0.25884222984313965 0.28148305416107178,-0.0042457231320440769 0.00056701950961723924  0.0098980823531746864    0.99994182586669922
1715868161.1162589,0.59616285562515259 0.25887727737426758 0.28149530291557312,-0.0043160319328308105 0.00058916816487908363  0.0099152475595474243    0.99994134902954102,0.59616285562515259 0.25887727737426758 0.28149530291557312,-0.0043160319328308105 0.00058916816487908363  0.0099152475595474243    0.99994134902954102
1715868161.1212578,0.59610700607299805 0.25894036889076233 0.28166881203651428,-0.0043324977159500122 0.00046556181041523814  0.0099411718547344208    0.99994111061096191,0.59610700607299805 0.25894036889076233 0.28166881203651428,-0.0043324977159500122 0.00046556181041523814  0.0099411718547344208    0.99994111061096191
