RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867577.1222789,0.59041386842727661 0.25562554597854614 0.28135454654693604,-0.0045152297243475914 0.00022287499450612813   0.010515668429434299    0.99993449449539185,0.59041386842727661 0.25562554597854614 0.28135454654693604,-0.0045152297243475914 0.00022287499450612813   0.010515668429434299    0.99993449449539185
1715867577.12728,0.59043192863464355 0.25562366843223572 0.28134468197822571,-0.0044359862804412842 0.00015024145250208676   0.010558435693383217    0.99993443489074707,0.59043192863464355 0.25562366843223572 0.28134468197822571,-0.0044359862804412842 0.00015024145250208676   0.010558435693383217    0.99993443489074707
1715867577.1322775,0.59047514200210571 0.25560981035232544 0.28135746717453003,-0.0044123199768364429 0.00023616378894075751   0.010527567937970161    0.99993479251861572,0.59047514200210571 0.25560981035232544 0.28135746717453003,-0.0044123199768364429 0.00023616378894075751   0.010527567937970161    0.99993479251861572
1715867577.1372783,0.59052002429962158 0.25558564066886902 0.28135231137275696,-0.0044243056327104568 0.00026519279344938695   0.010431629605591297    0.99993574619293213,0.59052002429962158 0.25558564066886902 0.28135231137275696,-0.0044243056327104568 0.00026519279344938695   0.010431629605591297    0.99993574619293213
1715867577.1422818,0.59050571918487549 0.25561186671257019 0.28133711218833923, -0.004424824845045805 0.00018558066221885383   0.010502404533326626    0.99993503093719482,0.59050571918487549 0.25561186671257019 0.28133711218833923, -0.004424824845045805 0.00018558066221885383   0.010502404533326626    0.99993503093719482
1715867577.1473079,0.59050667285919189 0.25559726357460022 0.28134936094284058,-0.0043668444268405437 0.00017430674051865935   0.010542272590100765     0.9999348521232605,0.59050667285919189 0.25559726357460022 0.28134936094284058,-0.0043668444268405437 0.00017430674051865935   0.010542272590100765     0.9999348521232605
1715867577.1522844,0.59048837423324585 0.25560057163238525  0.2813127338886261,-0.0042861625552177429 0.00018804191495291889   0.010477647185325623    0.99993592500686646,0.59048837423324585 0.25560057163238525  0.2813127338886261,-0.0042861625552177429 0.00018804191495291889   0.010477647185325623    0.99993592500686646
1715867577.1572864,0.59043657779693604 0.25562509894371033 0.28143054246902466,-0.0042489077895879745 0.00013653592031914741   0.010523798875510693     0.9999355673789978,0.59043657779693604 0.25562509894371033 0.28143054246902466,-0.0042489077895879745 0.00013653592031914741   0.010523798875510693     0.9999355673789978
1715867577.1622813,0.59040385484695435 0.25565165281295776 0.28143393993377686,-0.0043040239252150059 0.00014004892727825791   0.010641484521329403    0.99993407726287842,0.59040385484695435 0.25565165281295776 0.28143393993377686,-0.0043040239252150059 0.00014004892727825791   0.010641484521329403    0.99993407726287842
1715867577.1672864,0.59038269519805908 0.25563764572143555 0.28145226836204529, -0.004277458880096674 0.00010223629215033725    0.01061144657433033    0.99993455410003662,0.59038269519805908 0.25563764572143555 0.28145226836204529, -0.004277458880096674 0.00010223629215033725    0.01061144657433033    0.99993455410003662
1715867577.1722772,0.59038150310516357 0.25563922524452209 0.28143611550331116,-0.0043655694462358952 0.00023445510305464268   0.010535318404436111    0.99993497133255005,0.59038150310516357 0.25563922524452209 0.28143611550331116,-0.0043655694462358952 0.00023445510305464268   0.010535318404436111    0.99993497133255005
1715867577.1772802,0.59039229154586792 0.25565534830093384 0.28143763542175293,-0.0043655186891555786 0.00015134597197175026   0.010609270073473454    0.99993419647216797,0.59039229154586792 0.25565534830093384 0.28143763542175293,-0.0043655186891555786 0.00015134597197175026   0.010609270073473454    0.99993419647216797
1715867577.1822796,0.59044951200485229 0.25557801127433777 0.28140631318092346,-0.0041293660178780556 0.00015900199650786817   0.010615386068820953     0.9999350905418396,0.59044951200485229 0.25557801127433777 0.28140631318092346,-0.0041293660178780556 0.00015900199650786817   0.010615386068820953     0.9999350905418396
1715867577.1872406,0.59046262502670288 0.25554603338241577 0.28141024708747864,-0.0042154653929173946 0.00013128291175235063   0.010474309325218201    0.99993622303009033,0.59046262502670288 0.25554603338241577 0.28141024708747864,-0.0042154653929173946 0.00013128291175235063   0.010474309325218201    0.99993622303009033
1715867577.1922703, 0.5905148983001709 0.25543546676635742 0.28138783574104309,-0.0043944013305008411 0.00021577617735601962   0.010519097559154034    0.99993497133255005, 0.5905148983001709 0.25543546676635742 0.28138783574104309,-0.0043944013305008411 0.00021577617735601962   0.010519097559154034    0.99993497133255005
1715867577.1973093,0.59064710140228271 0.25533878803253174 0.28121468424797058,-0.004169901367276907 0.0003098378365393728  0.010421642102301121   0.99993693828582764,0.59064710140228271 0.25533878803253174 0.28121468424797058,-0.004169901367276907 0.0003098378365393728  0.010421642102301121   0.99993693828582764
1715867577.2022781, 0.5906301736831665 0.25535491108894348 0.28120443224906921,-0.0042264256626367569 0.00032642262522131205     0.0104645024985075    0.99993628263473511, 0.5906301736831665 0.25535491108894348 0.28120443224906921,-0.0042264256626367569 0.00032642262522131205     0.0104645024985075    0.99993628263473511
1715867577.2072773,0.59061902761459351 0.25537225604057312 0.28126341104507446,-0.0042115855030715466 0.00032155352528207004   0.010344515554606915    0.99993759393692017,0.59061902761459351 0.25537225604057312 0.28126341104507446,-0.0042115855030715466 0.00032155352528207004   0.010344515554606915    0.99993759393692017
1715867577.2123041,0.59062975645065308 0.25538864731788635 0.28125736117362976,-0.0041667483747005463 0.00030024949228391051   0.010434878058731556    0.99993681907653809,0.59062975645065308 0.25538864731788635 0.28125736117362976,-0.0041667483747005463 0.00030024949228391051   0.010434878058731556    0.99993681907653809
1715867577.2172773, 0.5906338095664978 0.25536167621612549 0.28124701976776123,-0.0042408346198499203 0.00035405557719059289   0.010427540168166161    0.99993658065795898, 0.5906338095664978 0.25536167621612549 0.28124701976776123,-0.0042408346198499203 0.00035405557719059289   0.010427540168166161    0.99993658065795898
1715867577.2223656,0.59060126543045044 0.25534647703170776 0.28126499056816101,-0.0041538109071552753 0.00026671864907257259   0.010557321831583977    0.99993562698364258,0.59060126543045044 0.25534647703170776 0.28126499056816101,-0.0041538109071552753 0.00026671864907257259   0.010557321831583977    0.99993562698364258
1715867577.2272763,0.59059876203536987 0.25534117221832275 0.28126499056816101,-0.0041144182905554771 0.00026597807300277054   0.010574080981314182     0.9999355673789978,0.59059876203536987 0.25534117221832275 0.28126499056816101,-0.0041144182905554771 0.00026597807300277054   0.010574080981314182     0.9999355673789978
1715867577.2322769,0.59060019254684448 0.25531893968582153 0.28127193450927734,-0.0041623003780841827  0.0003076473658438772   0.010562580078840256    0.99993550777435303,0.59060019254684448 0.25531893968582153 0.28127193450927734,-0.0041623003780841827  0.0003076473658438772   0.010562580078840256    0.99993550777435303
1715867577.2372787,0.59060114622116089 0.25535532832145691 0.28128606081008911,-0.0040441923774778843 0.00028765728347934783   0.010463298298418522    0.99993705749511719,0.59060114622116089 0.25535532832145691 0.28128606081008911,-0.0040441923774778843 0.00028765728347934783   0.010463298298418522    0.99993705749511719
1715867577.2423046,0.59057420492172241 0.25538155436515808 0.28128558397293091,-0.0041832304559648037 0.00032882139203138649   0.010535303503274918    0.99993568658828735,0.59057420492172241 0.25538155436515808 0.28128558397293091,-0.0041832304559648037 0.00032882139203138649   0.010535303503274918    0.99993568658828735
1715867577.2472773,0.59056508541107178 0.25535395741462708  0.2812705934047699, -0.004220704548060894 0.00030536652775481343   0.010606308467686176    0.99993479251861572,0.59056508541107178 0.25535395741462708  0.2812705934047699, -0.004220704548060894 0.00030536652775481343   0.010606308467686176    0.99993479251861572
1715867577.2522986,0.59057039022445679 0.25535818934440613 0.28127279877662659,-0.0041700270958244801 0.00031853668042458594   0.010588712058961391    0.99993520975112915,0.59057039022445679 0.25535818934440613 0.28127279877662659,-0.0041700270958244801 0.00031853668042458594   0.010588712058961391    0.99993520975112915
1715867577.2573042,0.59058815240859985 0.25533512234687805 0.28127425909042358, -0.004069183487445116 0.00033683035871945322   0.010391820222139359    0.99993765354156494,0.59058815240859985 0.25533512234687805 0.28127425909042358, -0.004069183487445116 0.00033683035871945322   0.010391820222139359    0.99993765354156494
1715867577.2623088,0.59062451124191284 0.25531181693077087 0.28124275803565979, -0.003973501268774271 0.00030121277086436749   0.010507839731872082    0.99993687868118286,0.59062451124191284 0.25531181693077087 0.28124275803565979, -0.003973501268774271 0.00030121277086436749   0.010507839731872082    0.99993687868118286
1715867577.2673903,0.59063243865966797 0.25531080365180969 0.28123044967651367,-0.0039608399383723736 0.00029770139371976256   0.010398103855550289    0.99993807077407837,0.59063243865966797 0.25531080365180969 0.28123044967651367,-0.0039608399383723736 0.00029770139371976256   0.010398103855550289    0.99993807077407837
1715867577.2722759,0.59062862396240234 0.25530990958213806 0.28124356269836426,-0.0040218695066869259 0.00032050738809630275   0.010390760377049446    0.99993789196014404,0.59062862396240234 0.25530990958213806 0.28124356269836426,-0.0040218695066869259 0.00032050738809630275   0.010390760377049446    0.99993789196014404
1715867577.2772837,0.59061646461486816 0.25531116127967834 0.28125789761543274,-0.0040461062453687191 0.00034772115759551525   0.010378704406321049    0.99993789196014404,0.59061646461486816 0.25531116127967834 0.28125789761543274,-0.0040461062453687191 0.00034772115759551525   0.010378704406321049    0.99993789196014404
1715867577.2822835,0.59063071012496948 0.25530961155891418 0.28123337030410767,-0.0039542671293020248 0.00031670782482251525   0.010463090613484383    0.99993741512298584,0.59063071012496948 0.25530961155891418 0.28123337030410767,-0.0039542671293020248 0.00031670782482251525   0.010463090613484383    0.99993741512298584
1715867577.2873387,0.59061211347579956 0.25528398156166077 0.28123056888580322, -0.003991289995610714 0.00029271989478729665   0.010579447261989117    0.99993604421615601,0.59061211347579956 0.25528398156166077 0.28123056888580322, -0.003991289995610714 0.00029271989478729665   0.010579447261989117    0.99993604421615601
1715867577.2922783,0.59057462215423584 0.25532042980194092 0.28125864267349243,-0.0039948010817170143 0.00035374209983274341   0.010409063659608364    0.99993777275085449,0.59057462215423584 0.25532042980194092 0.28125864267349243,-0.0039948010817170143 0.00035374209983274341   0.010409063659608364    0.99993777275085449
1715867577.2972994,  0.590587317943573 0.25531485676765442 0.28125381469726562,-0.0040116030722856522 0.00025148905115202069    0.01052133459597826    0.99993658065795898,  0.590587317943573 0.25531485676765442 0.28125381469726562,-0.0040116030722856522 0.00025148905115202069    0.01052133459597826    0.99993658065795898
1715867577.3023021,0.59057486057281494 0.25530573725700378 0.28127184510231018,-0.0039479746483266354 0.00018631208513397723   0.010517485439777374    0.99993687868118286,0.59057486057281494 0.25530573725700378 0.28127184510231018,-0.0039479746483266354 0.00018631208513397723   0.010517485439777374    0.99993687868118286
1715867577.3073063,0.59059786796569824 0.25530621409416199 0.28124144673347473,-0.003816625103354454 0.0003164065710734576  0.010524962097406387   0.99993729591369629,0.59059786796569824 0.25530621409416199 0.28124144673347473,-0.003816625103354454 0.0003164065710734576  0.010524962097406387   0.99993729591369629
1715867577.3122764,0.59060359001159668 0.25531315803527832 0.28125077486038208,-0.0037843228783458471   0.000271786586381495   0.010421627201139927     0.9999384880065918,0.59060359001159668 0.25531315803527832 0.28125077486038208,-0.0037843228783458471   0.000271786586381495   0.010421627201139927     0.9999384880065918
1715867577.317277,0.59061461687088013 0.25530520081520081 0.28127893805503845,-0.0038384483195841312 0.00021587690571323037   0.010451160371303558    0.99993801116943359,0.59061461687088013 0.25530520081520081 0.28127893805503845,-0.0038384483195841312 0.00021587690571323037   0.010451160371303558    0.99993801116943359
1715867577.3223019,0.59061527252197266 0.25525239109992981 0.28128471970558167,-0.0038365409709513187 0.00017690889944788069   0.010403088293969631     0.9999384880065918,0.59061527252197266 0.25525239109992981 0.28128471970558167,-0.0038365409709513187 0.00017690889944788069   0.010403088293969631     0.9999384880065918
1715867577.3272791,0.59072566032409668 0.25497937202453613 0.28121572732925415,-0.0039359773509204388 0.00025728603941388428   0.010176416486501694    0.99994045495986938,0.59072566032409668 0.25497937202453613 0.28121572732925415,-0.0039359773509204388 0.00025728603941388428   0.010176416486501694    0.99994045495986938
1715867577.3322835,0.59086340665817261 0.25462061166763306 0.28111714124679565,-0.0041079851798713207 0.00025971542345359921   0.009830850176513195    0.99994319677352905,0.59086340665817261 0.25462061166763306 0.28111714124679565,-0.0041079851798713207 0.00025971542345359921   0.009830850176513195    0.99994319677352905
1715867577.3373661,0.59076440334320068 0.25504696369171143 0.28113371133804321,-0.0039824028499424458 0.00032073297188617289   0.010277442634105682     0.9999392032623291,0.59076440334320068 0.25504696369171143 0.28113371133804321,-0.0039824028499424458 0.00032073297188617289   0.010277442634105682     0.9999392032623291
1715867577.3422778, 0.5907408595085144  0.2550416886806488 0.28116035461425781,-0.0040889582596719265 0.00035842892248183489   0.010303612798452377     0.9999384880065918, 0.5907408595085144  0.2550416886806488 0.28116035461425781,-0.0040889582596719265 0.00035842892248183489   0.010303612798452377     0.9999384880065918
1715867577.3472779,0.59071916341781616 0.25503605604171753 0.28115367889404297,-0.0040812515653669834 0.00031044345814734697   0.010445186868309975    0.99993705749511719,0.59071916341781616 0.25503605604171753 0.28115367889404297,-0.0040812515653669834 0.00031044345814734697   0.010445186868309975    0.99993705749511719
1715867577.3522768,0.59070742130279541 0.25501918792724609 0.28112909197807312,-0.0040296926163136959 0.00027304913965053856   0.010428888723254204    0.99993747472763062,0.59070742130279541 0.25501918792724609 0.28112909197807312,-0.0040296926163136959 0.00027304913965053856   0.010428888723254204    0.99993747472763062
1715867577.3572793,0.59074115753173828 0.25506588816642761 0.28113654255867004,-0.0040721963159739971 0.00036936352262273431   0.010357853956520557    0.99993801116943359,0.59074115753173828 0.25506588816642761 0.28113654255867004,-0.0040721963159739971 0.00036936352262273431   0.010357853956520557    0.99993801116943359
1715867577.3623366,0.59075874090194702 0.25504150986671448 0.28115895390510559, -0.003934773150831461 0.00033325667027384043   0.010386631824076176     0.9999382495880127,0.59075874090194702 0.25504150986671448 0.28115895390510559, -0.003934773150831461 0.00033325667027384043   0.010386631824076176     0.9999382495880127
1715867577.3673437,0.59073251485824585 0.25503087043762207 0.28114971518516541,-0.0038655691314488649 0.00032432304578833282    0.01053121592849493    0.99993699789047241,0.59073251485824585 0.25503087043762207 0.28114971518516541,-0.0038655691314488649 0.00032432304578833282    0.01053121592849493    0.99993699789047241
1715867577.3722785,0.59074407815933228 0.25502628087997437 0.28114935755729675,-0.0039659994654357433 0.00035293199471198022   0.010346030816435814    0.99993854761123657,0.59074407815933228 0.25502628087997437 0.28114935755729675,-0.0039659994654357433 0.00035293199471198022   0.010346030816435814    0.99993854761123657
1715867577.3772774,0.59075701236724854 0.25502708554267883  0.2811565101146698,-0.0039201765321195126 0.00035459321225062013   0.010378321632742882    0.99993836879730225,0.59075701236724854 0.25502708554267883  0.2811565101146698,-0.0039201765321195126 0.00035459321225062013   0.010378321632742882    0.99993836879730225
1715867577.3823049,0.59077346324920654 0.25500267744064331 0.28113564848899841,-0.0038548554293811321 0.00033026206074282527   0.010496396571397781    0.99993741512298584,0.59077346324920654 0.25500267744064331 0.28113564848899841,-0.0038548554293811321 0.00033026206074282527   0.010496396571397781    0.99993741512298584
1715867577.3872855, 0.5907599925994873 0.25501555204391479 0.28114804625511169,-0.0038848791737109423 0.00030066643375903368   0.010514306835830212    0.99993711709976196, 0.5907599925994873 0.25501555204391479 0.28114804625511169,-0.0038848791737109423 0.00030066643375903368   0.010514306835830212    0.99993711709976196
1715867577.3922849,0.59075194597244263  0.2550508975982666 0.28116053342819214,-0.0039699692279100418 0.00036572120734490454   0.010342768393456936    0.99993854761123657,0.59075194597244263  0.2550508975982666 0.28116053342819214,-0.0039699692279100418 0.00036572120734490454   0.010342768393456936    0.99993854761123657
1715867577.3973083,0.59075444936752319  0.2550489604473114 0.28117078542709351,-0.0038983814883977175 0.00028331248904578388   0.010389260016381741    0.99993836879730225,0.59075444936752319  0.2550489604473114 0.28117078542709351,-0.0038983814883977175 0.00028331248904578388   0.010389260016381741    0.99993836879730225
1715867577.4022863,0.59076195955276489 0.25503310561180115 0.28113338351249695,-0.0038893625605851412 0.00034425701596774161    0.01050100289285183    0.99993723630905151,0.59076195955276489 0.25503310561180115 0.28113338351249695,-0.0038893625605851412 0.00034425701596774161    0.01050100289285183    0.99993723630905151
1715867577.4072814,0.59076589345932007 0.25503402948379517 0.28113776445388794,-0.0039336690679192543 0.00035206854226998985   0.010497860610485077    0.99993711709976196,0.59076589345932007 0.25503402948379517 0.28113776445388794,-0.0039336690679192543 0.00035206854226998985   0.010497860610485077    0.99993711709976196
1715867577.4122775,0.59074097871780396 0.25507792830467224 0.28115275502204895,-0.0039753327146172523  0.0004236293607391417   0.010399533435702324    0.99993795156478882,0.59074097871780396 0.25507792830467224 0.28115275502204895,-0.0039753327146172523  0.0004236293607391417   0.010399533435702324    0.99993795156478882
1715867577.4173038,0.59071308374404907 0.25507009029388428  0.2811523973941803,-0.0038456404581665993 0.00025156865012831986   0.010361431166529655    0.99993890523910522,0.59071308374404907 0.25507009029388428  0.2811523973941803,-0.0038456404581665993 0.00025156865012831986   0.010361431166529655    0.99993890523910522
1715867577.4223125,0.59069734811782837 0.25500133633613586 0.28112900257110596,-0.0037569541018456221 0.00028384503093548119   0.010388133116066456       0.99993896484375,0.59069734811782837 0.25500133633613586 0.28112900257110596,-0.0037569541018456221 0.00028384503093548119   0.010388133116066456       0.99993896484375
1715867577.427283,0.59070497751235962 0.25494804978370667 0.28117778897285461,-0.0038073733448982239 0.00031565144308842719   0.010386294685304165    0.99993878602981567,0.59070497751235962 0.25494804978370667 0.28117778897285461,-0.0038073733448982239 0.00031565144308842719   0.010386294685304165    0.99993878602981567
1715867577.4322817,0.59069222211837769  0.2549915611743927 0.28118559718132019,-0.0037379683926701546 0.00017832199227996171   0.010260501876473427    0.99994033575057983,0.59069222211837769  0.2549915611743927 0.28118559718132019,-0.0037379683926701546 0.00017832199227996171   0.010260501876473427    0.99994033575057983
1715867577.4372966,0.59072047472000122 0.25496473908424377 0.28113377094268799,-0.0037768990732729435 0.00031078408937901258   0.010214320383965969    0.99994063377380371,0.59072047472000122 0.25496473908424377 0.28113377094268799,-0.0037768990732729435 0.00031078408937901258   0.010214320383965969    0.99994063377380371
1715867577.4423914,0.59072643518447876 0.25495916604995728  0.2811855673789978,-0.0037462464533746243 0.00023300152679439634   0.010336899198591709    0.99993950128555298,0.59072643518447876 0.25495916604995728  0.2811855673789978,-0.0037462464533746243 0.00023300152679439634   0.010336899198591709    0.99993950128555298
1715867577.4473157, 0.5907401442527771 0.25493702292442322 0.28117898106575012, -0.003697326872497797 0.00027812449843622744   0.010274220257997513    0.99994033575057983, 0.5907401442527771 0.25493702292442322 0.28117898106575012, -0.003697326872497797 0.00027812449843622744   0.010274220257997513    0.99994033575057983
1715867577.4522789,0.59073710441589355 0.25495660305023193 0.28115096688270569, -0.003699340857565403 0.00021715131879318506   0.010221388190984726    0.99994087219238281,0.59073710441589355 0.25495660305023193 0.28115096688270569, -0.003699340857565403 0.00021715131879318506   0.010221388190984726    0.99994087219238281
1715867577.4572792,0.59074008464813232 0.25496158003807068 0.28116291761398315,-0.0038008906412869692 0.00026479901862330735    0.01021328940987587    0.99994057416915894,0.59074008464813232 0.25496158003807068 0.28116291761398315,-0.0038008906412869692 0.00026479901862330735    0.01021328940987587    0.99994057416915894
1715867577.4622767,0.59074217081069946 0.25495722889900208 0.28116923570632935,-0.0037884560879319906 0.00021368049783632159   0.010476722382009029    0.99993789196014404,0.59074217081069946 0.25495722889900208 0.28116923570632935,-0.0037884560879319906 0.00021368049783632159   0.010476722382009029    0.99993789196014404
1715867577.4672792,0.59073859453201294 0.25493833422660828 0.28115883469581604, -0.003744079964235425 0.00026953790802508593   0.010365651920437813     0.9999392032623291,0.59073859453201294 0.25493833422660828 0.28115883469581604, -0.003744079964235425 0.00026953790802508593   0.010365651920437813     0.9999392032623291
1715867577.4722791,  0.590728759765625     0.2550048828125 0.28116190433502197,-0.0038426576647907495 0.00026911668828688562   0.010246573947370052    0.99994009733200073,  0.590728759765625     0.2550048828125 0.28116190433502197,-0.0038426576647907495 0.00026911668828688562   0.010246573947370052    0.99994009733200073
1715867577.4772906,0.59073007106781006 0.25496280193328857 0.28117087483406067,-0.0037909343373030424 0.00028927598032169044   0.010500830598175526    0.99993765354156494,0.59073007106781006 0.25496280193328857 0.28117087483406067,-0.0037909343373030424 0.00028927598032169044   0.010500830598175526    0.99993765354156494
1715867577.4823086,0.59071850776672363 0.25497376918792725 0.28118771314620972,-0.0037994822487235069 0.00019350211368873715   0.010403042659163475    0.99993866682052612,0.59071850776672363 0.25497376918792725 0.28118771314620972,-0.0037994822487235069 0.00019350211368873715   0.010403042659163475    0.99993866682052612
1715867577.4873016,0.59071660041809082 0.25498729944229126 0.28115811944007874,-0.0037806376349180937 0.00025063080829568207   0.010427572764456272    0.99993842840194702,0.59071660041809082 0.25498729944229126 0.28115811944007874,-0.0037806376349180937 0.00025063080829568207   0.010427572764456272    0.99993842840194702
1715867577.4922771,0.59069103002548218 0.25501185655593872 0.28116369247436523,-0.0038422204088419676 0.00016256172966677696   0.010436221957206726    0.99993813037872314,0.59069103002548218 0.25501185655593872 0.28116369247436523,-0.0038422204088419676 0.00016256172966677696   0.010436221957206726    0.99993813037872314
1715867577.4973047,0.59071379899978638 0.25499722361564636 0.28118395805358887,-0.0038179554976522923 0.00017672021931502968   0.010476970113813877    0.99993783235549927,0.59071379899978638 0.25499722361564636 0.28118395805358887,-0.0038179554976522923 0.00017672021931502968   0.010476970113813877    0.99993783235549927
1715867577.5022786, 0.5906946063041687 0.25498852133750916 0.28121015429496765,-0.0038289118092507124 0.00016361910093110055   0.010437728837132454    0.99993818998336792, 0.5906946063041687 0.25498852133750916 0.28121015429496765,-0.0038289118092507124 0.00016361910093110055   0.010437728837132454    0.99993818998336792
1715867577.507278, 0.5907132625579834 0.25497817993164062 0.28119120001792908,-0.0039318948984146118 0.00026841787621378899   0.010451406240463257    0.99993759393692017, 0.5907132625579834 0.25497817993164062 0.28119120001792908,-0.0039318948984146118 0.00026841787621378899   0.010451406240463257    0.99993759393692017
1715867577.5123041,0.59070467948913574 0.25500208139419556  0.2811693549156189,-0.0038598459213972092 0.00018967120558954775   0.010432594455778599    0.99993813037872314,0.59070467948913574 0.25500208139419556  0.2811693549156189,-0.0038598459213972092 0.00018967120558954775   0.010432594455778599    0.99993813037872314
1715867577.5173042,0.59071856737136841 0.25500467419624329 0.28118675947189331, -0.003837640630081296 0.00017187399498652667   0.010291957296431065     0.9999396800994873,0.59071856737136841 0.25500467419624329 0.28118675947189331, -0.003837640630081296 0.00017187399498652667   0.010291957296431065     0.9999396800994873
1715867577.5223365,0.59071564674377441 0.25497803092002869  0.2811872661113739,-0.0038212055806070566 0.00019506341777741909   0.010425996966660023    0.99993830919265747,0.59071564674377441 0.25497803092002869  0.2811872661113739,-0.0038212055806070566 0.00019506341777741909   0.010425996966660023    0.99993830919265747
1715867577.5272782,0.59074997901916504 0.25498607754707336 0.28117546439170837,-0.0038538121152669191 0.00021315675985533744   0.010425466112792492    0.99993818998336792,0.59074997901916504 0.25498607754707336 0.28117546439170837,-0.0038538121152669191 0.00021315675985533744   0.010425466112792492    0.99993818998336792
1715867577.5322776,0.59072953462600708  0.2549610435962677 0.28121352195739746,-0.0039027449674904346 0.00025706636370159686    0.01039555761963129    0.99993830919265747,0.59072953462600708  0.2549610435962677 0.28121352195739746,-0.0039027449674904346 0.00025706636370159686    0.01039555761963129    0.99993830919265747
1715867577.5372794,0.59073489904403687 0.25497084856033325 0.28118932247161865,-0.0038649302441626787 0.00027352030156180263   0.010305940173566341    0.99993938207626343,0.59073489904403687 0.25497084856033325 0.28118932247161865,-0.0038649302441626787 0.00027352030156180263   0.010305940173566341    0.99993938207626343
1715867577.5423002,0.59074509143829346 0.25497633218765259 0.28116020560264587, -0.003789468202739954 0.00024393571948166937   0.010468501597642899    0.99993801116943359,0.59074509143829346 0.25497633218765259 0.28116020560264587, -0.003789468202739954 0.00024393571948166937   0.010468501597642899    0.99993801116943359
1715867577.5472767,0.59072315692901611 0.25496792793273926 0.28117379546165466,-0.0037822267040610313 0.00022065103985369205   0.010422052815556526     0.9999384880065918,0.59072315692901611 0.25496792793273926 0.28117379546165466,-0.0037822267040610313 0.00022065103985369205   0.010422052815556526     0.9999384880065918
1715867577.552278,0.59072005748748779 0.25499469041824341 0.28120452165603638,-0.0038373100105673075 0.00031042718910612166    0.01031563151627779    0.99993938207626343,0.59072005748748779 0.25499469041824341 0.28120452165603638,-0.0038373100105673075 0.00031042718910612166    0.01031563151627779    0.99993938207626343
1715867577.5572774,0.59071952104568481 0.25499966740608215 0.28115668892860413,-0.0037647495046257973 0.00027368881274014711   0.010349642485380173    0.99993932247161865,0.59071952104568481 0.25499966740608215 0.28115668892860413,-0.0037647495046257973 0.00027368881274014711   0.010349642485380173    0.99993932247161865
