RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868130.9550345,0.59215784072875977 0.25943320989608765 0.28123894333839417,-0.0041009392589330673 0.00022905837977305055  0.0012893445091322064    0.99999076128005981,0.59215784072875977 0.25943320989608765 0.28123894333839417,-0.0041009392589330673 0.00022905837977305055  0.0012893445091322064    0.99999076128005981
1715868130.9600472,0.59213060140609741 0.25943589210510254 0.28125292062759399,-0.0040877745486795902  0.0002810255391523242   0.001299453666433692    0.99999076128005981,0.59213060140609741 0.25943589210510254 0.28125292062759399,-0.0040877745486795902  0.0002810255391523242   0.001299453666433692    0.99999076128005981
1715868130.9650435,0.59213799238204956 0.25943443179130554 0.28125813603401184,-0.0040922816842794418 0.00021403712162282318  0.0013145564589649439    0.99999076128005981,0.59213799238204956 0.25943443179130554 0.28125813603401184,-0.0040922816842794418 0.00021403712162282318  0.0013145564589649439    0.99999076128005981
1715868130.9700391,0.59214287996292114 0.25940850377082825 0.28128457069396973,-0.0039331261068582535 0.00024523143656551838  0.0013967335689812899    0.99999123811721802,0.59214287996292114 0.25940850377082825 0.28128457069396973,-0.0039331261068582535 0.00024523143656551838  0.0013967335689812899    0.99999123811721802
1715868130.9750109,0.59214949607849121 0.25942853093147278 0.28124231100082397,-0.0040318011306226254 0.00018456109683029354  0.0013252052012830973    0.99999099969863892,0.59214949607849121 0.25942853093147278 0.28124231100082397,-0.0040318011306226254 0.00018456109683029354  0.0013252052012830973    0.99999099969863892
1715868130.980047,0.59214073419570923 0.25946366786956787 0.28125590085983276,-0.0039674006402492523 0.00026477864594198763  0.0014081427361816168    0.99999111890792847,0.59214073419570923 0.25946366786956787 0.28125590085983276,-0.0039674006402492523 0.00026477864594198763  0.0014081427361816168    0.99999111890792847
1715868130.9850388,0.59215801954269409 0.25944551825523376 0.28124380111694336,-0.0038555916398763657 0.00035262340679764748  0.0014259230811148882    0.99999147653579712,0.59215801954269409 0.25944551825523376 0.28124380111694336,-0.0038555916398763657 0.00035262340679764748  0.0014259230811148882    0.99999147653579712
1715868130.9900441,0.59217125177383423 0.25943261384963989 0.28126844763755798,-0.0039048406761139631 0.00029114066273905337  0.0013761637965217233    0.99999135732650757,0.59217125177383423 0.25943261384963989 0.28126844763755798,-0.0039048406761139631 0.00029114066273905337  0.0013761637965217233    0.99999135732650757
1715868130.9950409,0.59216505289077759 0.25942599773406982 0.28123995661735535, -0.003925032913684845 0.00023711034737061709  0.0013508785050362349    0.99999135732650757,0.59216505289077759 0.25942599773406982 0.28123995661735535, -0.003925032913684845 0.00023711034737061709  0.0013508785050362349    0.99999135732650757
1715868131.0000131,0.59224921464920044 0.25923216342926025 0.28118979930877686,-0.0039671203121542931 0.00024853501236066222  0.0011981549905613065    0.99999135732650757,0.59224921464920044 0.25923216342926025 0.28118979930877686,-0.0039671203121542931 0.00024853501236066222  0.0011981549905613065    0.99999135732650757
1715868131.0050108,0.59241247177124023 0.25872433185577393 0.28113886713981628,-0.0040361122228205204 0.00042117608245462179 0.00084741588216274977    0.99999141693115234,0.59241247177124023 0.25872433185577393 0.28113886713981628,-0.0040361122228205204 0.00042117608245462179 0.00084741588216274977    0.99999141693115234
1715868131.0100093,0.59230655431747437 0.25904825329780579 0.28116557002067566,-0.0038438425399363041 0.00042964541353285313  0.0011696664150804281    0.99999183416366577,0.59230655431747437 0.25904825329780579 0.28116557002067566,-0.0038438425399363041 0.00042964541353285313  0.0011696664150804281    0.99999183416366577
1715868131.015012,0.59230577945709229 0.25902196764945984 0.28115430474281311,  -0.00379741913639009 0.00047249079216271639  0.0011567892506718636     0.9999920129776001,0.59230577945709229 0.25902196764945984 0.28115430474281311,  -0.00379741913639009 0.00047249079216271639  0.0011567892506718636     0.9999920129776001
1715868131.0200086,0.59229397773742676 0.25905567407608032 0.28114128112792969,-0.0037232951726764441 0.00040057595469988883  0.0012054131366312504     0.9999922513961792,0.59229397773742676 0.25905567407608032 0.28114128112792969,-0.0037232951726764441 0.00040057595469988883  0.0012054131366312504     0.9999922513961792
1715868131.0250413,0.59230780601501465 0.25906285643577576 0.28111198544502258, -0.003723557572811842 0.00046506806393153965  0.0012248711427673697    0.99999219179153442,0.59230780601501465 0.25906285643577576 0.28111198544502258, -0.003723557572811842 0.00046506806393153965  0.0012248711427673697    0.99999219179153442
1715868131.0300095,0.59229898452758789  0.2590470016002655 0.28113085031509399,-0.0037707914598286152 0.00050697347614914179  0.0011896367650479078    0.99999207258224487,0.59229898452758789  0.2590470016002655 0.28113085031509399,-0.0037707914598286152 0.00050697347614914179  0.0011896367650479078    0.99999207258224487
1715868131.0350385,0.59231448173522949 0.25904229283332825 0.28111526370048523,-0.0037495859432965517 0.00047272740630432963  0.0011895718052983284    0.99999213218688965,0.59231448173522949 0.25904229283332825 0.28111526370048523,-0.0037495859432965517 0.00047272740630432963  0.0011895718052983284    0.99999213218688965
1715868131.0400479,0.59207218885421753 0.25968709588050842 0.28125578165054321,-0.0039991759695112705 0.00031053737620823085  0.0014610285870730877    0.99999088048934937,0.59207218885421753 0.25968709588050842 0.28125578165054321,-0.0039991759695112705 0.00031053737620823085  0.0014610285870730877    0.99999088048934937
1715868131.0450418,0.59207272529602051 0.25965413451194763 0.28132927417755127,-0.0038167398888617754 0.00027597346343100071  0.0015581186162307858    0.99999147653579712,0.59207272529602051 0.25965413451194763 0.28132927417755127,-0.0038167398888617754 0.00027597346343100071  0.0015581186162307858    0.99999147653579712
1715868131.0500357,0.59206849336624146 0.25968089699745178 0.28134223818778992,-0.0040636896155774593  8.836381311994046e-05  0.0014756303280591965    0.99999064207077026,0.59206849336624146 0.25968089699745178 0.28134223818778992,-0.0040636896155774593  8.836381311994046e-05  0.0014756303280591965    0.99999064207077026
1715868131.0550425,0.59214490652084351 0.25950163602828979 0.28131109476089478,-0.0040873750112950802 0.00020600849529728293  0.0013342698803171515    0.99999076128005981,0.59214490652084351 0.25950163602828979 0.28131109476089478,-0.0040873750112950802 0.00020600849529728293  0.0013342698803171515    0.99999076128005981
1715868131.0600452,0.59232050180435181 0.25911104679107666 0.28112101554870605,-0.0039094509556889534 0.00040450054802931845  0.0010413808049634099    0.99999171495437622,0.59232050180435181 0.25911104679107666 0.28112101554870605,-0.0039094509556889534 0.00040450054802931845  0.0010413808049634099    0.99999171495437622
1715868131.0650392,0.59230279922485352 0.25913810729980469 0.28113475441932678,-0.0039906869642436504 0.00030662835342809558  0.0011494101490825415    0.99999135732650757,0.59230279922485352 0.25913810729980469 0.28113475441932678,-0.0039906869642436504 0.00030662835342809558  0.0011494101490825415    0.99999135732650757
1715868131.0700397,0.59230619668960571 0.25914126634597778 0.28116443753242493,-0.0039918557740747929 0.00035313217085786164  0.0011652576504275203    0.99999129772186279,0.59230619668960571 0.25914126634597778 0.28116443753242493,-0.0039918557740747929 0.00035313217085786164  0.0011652576504275203    0.99999129772186279
1715868131.075042,0.59231466054916382 0.25916010141372681 0.28112521767616272,-0.0040006479248404503 0.00035206793108955026   0.001146737253293395    0.99999129772186279,0.59231466054916382 0.25916010141372681 0.28112521767616272,-0.0040006479248404503 0.00035206793108955026   0.001146737253293395    0.99999129772186279
1715868131.0800459,0.59226506948471069 0.25912702083587646 0.28116202354431152,-0.0039938106201589108  0.0003748329181689769  0.0011052741901949048    0.99999135732650757,0.59226506948471069 0.25912702083587646 0.28116202354431152,-0.0039938106201589108  0.0003748329181689769  0.0011052741901949048    0.99999135732650757
1715868131.0850329,0.59229534864425659 0.25911158323287964  0.2811320424079895,-0.0039665587246417999 0.00032788823591545224  0.0011852812021970749    0.99999135732650757,0.59229534864425659 0.25911158323287964  0.2811320424079895,-0.0039665587246417999 0.00032788823591545224  0.0011852812021970749    0.99999135732650757
1715868131.0900097,0.59229797124862671 0.25910833477973938 0.28118720650672913,-0.0039015065412968397 0.00026974672800861299  0.0012119035236537457    0.99999159574508667,0.59229797124862671 0.25910833477973938 0.28118720650672913,-0.0039015065412968397 0.00026974672800861299  0.0012119035236537457    0.99999159574508667
1715868131.0950444,0.59228575229644775  0.2590961754322052 0.28116965293884277,-0.0038954305928200483 0.00031542300712317228  0.0010834732092916965      0.999991774559021,0.59228575229644775  0.2590961754322052 0.28116965293884277,-0.0038954305928200483 0.00031542300712317228  0.0010834732092916965      0.999991774559021
1715868131.1000433,0.59229904413223267 0.25908184051513672 0.28111669421195984,-0.0039373231120407581  0.0003414387465454638  0.0010674305958673358    0.99999159574508667,0.59229904413223267 0.25908184051513672 0.28111669421195984,-0.0039373231120407581  0.0003414387465454638  0.0010674305958673358    0.99999159574508667
1715868131.1050508,0.59228688478469849 0.25908616185188293 0.28116530179977417,-0.0038073880132287741 0.00027719573699869215  0.0011503240093588829    0.99999207258224487,0.59228688478469849 0.25908616185188293 0.28116530179977417,-0.0038073880132287741 0.00027719573699869215  0.0011503240093588829    0.99999207258224487
1715868131.110014,0.59232085943222046 0.25906482338905334 0.28114825487136841,-0.0037648910656571388 0.00041371583938598633  0.0011728665558621287    0.99999213218688965,0.59232085943222046 0.25906482338905334 0.28114825487136841,-0.0037648910656571388 0.00041371583938598633  0.0011728665558621287    0.99999213218688965
1715868131.1150391,0.59230893850326538 0.25907158851623535 0.28118351101875305,-0.0037549843546003103 0.00037758119287900627  0.0011591968359425664    0.99999219179153442,0.59230893850326538 0.25907158851623535 0.28118351101875305,-0.0037549843546003103 0.00037758119287900627  0.0011591968359425664    0.99999219179153442
1715868131.1200457,0.59229564666748047 0.25910297036170959 0.28114211559295654,-0.0038208439946174622 0.00031051921541802585  0.0011293182615190744     0.9999920129776001,0.59229564666748047 0.25910297036170959 0.28114211559295654,-0.0038208439946174622 0.00031051921541802585  0.0011293182615190744     0.9999920129776001
1715868131.1250408,0.59232252836227417 0.25908863544464111  0.2811412513256073,-0.0037351008504629135 0.00035162025596946478  0.0011930501786991954     0.9999922513961792,0.59232252836227417 0.25908863544464111  0.2811412513256073,-0.0037351008504629135 0.00035162025596946478  0.0011930501786991954     0.9999922513961792
1715868131.1300397,0.59230631589889526 0.25906059145927429 0.28117671608924866,-0.0037053187843412161 0.00035578550887294114  0.0011733270948752761    0.99999237060546875,0.59230631589889526 0.25906059145927429 0.28117671608924866,-0.0037053187843412161 0.00035578550887294114  0.0011733270948752761    0.99999237060546875
1715868131.1350095,0.59230184555053711 0.25907155871391296 0.28116878867149353,-0.0037775544915348291 0.00039998089778237045  0.0011512901401147246    0.99999213218688965,0.59230184555053711 0.25907155871391296 0.28116878867149353,-0.0037775544915348291 0.00039998089778237045  0.0011512901401147246    0.99999213218688965
1715868131.1400132,0.59229707717895508 0.25908002257347107 0.28114414215087891,-0.0038738842122256756 0.00031412497628480196  0.0011322414502501488    0.99999183416366577,0.59229707717895508 0.25908002257347107 0.28114414215087891,-0.0038738842122256756 0.00031412497628480196  0.0011322414502501488    0.99999183416366577
1715868131.1450336,0.59226894378662109 0.25908675789833069 0.28117510676383972,-0.0037636260967701674 0.00038587304879911244  0.0011508041061460972    0.99999219179153442,0.59226894378662109 0.25908675789833069 0.28117510676383972,-0.0037636260967701674 0.00038587304879911244  0.0011508041061460972    0.99999219179153442
1715868131.1500311,0.59225475788116455 0.25906902551651001 0.28119760751724243,-0.0037996128667145967  0.0004474193265195936   0.001119071152061224    0.99999207258224487,0.59225475788116455 0.25906902551651001 0.28119760751724243,-0.0037996128667145967  0.0004474193265195936   0.001119071152061224    0.99999207258224487
1715868131.1550403,  0.592262864112854 0.25908985733985901  0.2811647355556488,-0.0038288424257189035 0.00028516270685940981  0.0011453682091087103    0.99999195337295532,  0.592262864112854 0.25908985733985901  0.2811647355556488,-0.0038288424257189035 0.00028516270685940981  0.0011453682091087103    0.99999195337295532
1715868131.1600449,0.59225755929946899 0.25908422470092773 0.28119146823883057,-0.0039012676570564508  0.0003353501670062542  0.0010784136829897761      0.999991774559021,0.59225755929946899 0.25908422470092773 0.28119146823883057,-0.0039012676570564508  0.0003353501670062542  0.0010784136829897761      0.999991774559021
1715868131.1650481,0.59225767850875854 0.25907287001609802 0.28118744492530823, -0.003849666565656662 0.00031755634699948132  0.0010800082236528397    0.99999195337295532,0.59225767850875854 0.25907287001609802 0.28118744492530823, -0.003849666565656662 0.00031755634699948132  0.0010800082236528397    0.99999195337295532
1715868131.1700366,0.59227132797241211 0.25902944803237915 0.28121694922447205,-0.0037543040234595537 0.00039662970812059939  0.0011115368688479066     0.9999922513961792,0.59227132797241211 0.25902944803237915 0.28121694922447205,-0.0037543040234595537 0.00039662970812059939  0.0011115368688479066     0.9999922513961792
1715868131.1750176,0.59229731559753418 0.25905242562294006 0.28122004866600037,-0.0037588570266962051 0.00027330656303092837  0.0010945623507723212    0.99999231100082397,0.59229731559753418 0.25905242562294006 0.28122004866600037,-0.0037588570266962051 0.00027330656303092837  0.0010945623507723212    0.99999231100082397
1715868131.1800158,0.59229910373687744 0.25905725359916687 0.28118512034416199,-0.0038087328430265188 0.00027390077593736351  0.0010955479228869081    0.99999213218688965,0.59229910373687744 0.25905725359916687 0.28118512034416199,-0.0038087328430265188 0.00027390077593736351  0.0010955479228869081    0.99999213218688965
1715868131.1849644,0.59229713678359985 0.25907009840011597 0.28118419647216797,-0.0037948843091726303 0.00031789543572813272  0.0010979059152305126    0.99999213218688965,0.59229713678359985 0.25907009840011597 0.28118419647216797,-0.0037948843091726303 0.00031789543572813272  0.0010979059152305126    0.99999213218688965
1715868131.1900148,0.59230685234069824 0.25905737280845642 0.28121393918991089, -0.003707400755956769 0.00034214326296932995  0.0011626696214079857    0.99999237060546875,0.59230685234069824 0.25905737280845642 0.28121393918991089, -0.003707400755956769 0.00034214326296932995  0.0011626696214079857    0.99999237060546875
1715868131.194993,0.59229028224945068 0.25907370448112488 0.28122016787528992,-0.0038754984270781279 0.00029990141047164798   0.001049735932610929    0.99999189376831055,0.59229028224945068 0.25907370448112488 0.28122016787528992,-0.0038754984270781279 0.00029990141047164798   0.001049735932610929    0.99999189376831055
1715868131.2000115,0.59226697683334351 0.25910696387290955 0.28118515014648438,-0.0036670982372015715 0.00011802131484728307  0.0010653517674654722     0.9999927282333374,0.59226697683334351 0.25910696387290955 0.28118515014648438,-0.0036670982372015715 0.00011802131484728307  0.0010653517674654722     0.9999927282333374
1715868131.2050231,0.59229415655136108 0.25911027193069458 0.28120723366737366,-0.0038475645706057549 0.00027219703770242631  0.0011995226377621293    0.99999183416366577,0.59229415655136108 0.25911027193069458 0.28120723366737366,-0.0038475645706057549 0.00027219703770242631  0.0011995226377621293    0.99999183416366577
1715868131.2100105,0.59227883815765381 0.25910830497741699  0.2812640368938446,-0.0038107451982796192 0.00017426672275178134  0.0012417491525411606    0.99999195337295532,0.59227883815765381 0.25910830497741699  0.2812640368938446,-0.0038107451982796192 0.00017426672275178134  0.0012417491525411606    0.99999195337295532
1715868131.2150388,0.59225970506668091 0.25909507274627686  0.2812296450138092, -0.003839496523141861 0.00020690532983280718  0.0012852618237957358      0.999991774559021,0.59225970506668091 0.25909507274627686  0.2812296450138092, -0.003839496523141861 0.00020690532983280718  0.0012852618237957358      0.999991774559021
1715868131.2200429,0.59223765134811401 0.25918281078338623 0.28118574619293213,-0.0038568305317312479  0.0002806726552080363   0.001308637554757297    0.99999165534973145,0.59223765134811401 0.25918281078338623 0.28118574619293213,-0.0038568305317312479  0.0002806726552080363   0.001308637554757297    0.99999165534973145
1715868131.2250402,0.59223479032516479 0.25915312767028809 0.28122127056121826,-0.0038332447875291109 0.00021660281345248222  0.0013098239433020353      0.999991774559021,0.59223479032516479 0.25915312767028809 0.28122127056121826,-0.0038332447875291109 0.00021660281345248222  0.0013098239433020353      0.999991774559021
1715868131.230042,0.59224098920822144 0.25915411114692688  0.2812248170375824,-0.0038247555494308472 0.00021319337247405201  0.0013033651048317552    0.99999183416366577,0.59224098920822144 0.25915411114692688  0.2812248170375824,-0.0038247555494308472 0.00021319337247405201  0.0013033651048317552    0.99999183416366577
1715868131.2350335,0.59162420034408569 0.26042681932449341 0.28173348307609558, -0.0042853481136262417 -0.00027417528326623142   0.0019557464402168989       0.999988853931427,0.59162420034408569 0.26042681932449341 0.28173348307609558, -0.0042853481136262417 -0.00027417528326623142   0.0019557464402168989       0.999988853931427
1715868131.2399714,0.59202480316162109 0.25969070196151733 0.28136155009269714, -0.003994431346654892 3.6808825825573877e-05  0.0015505993505939841    0.99999082088470459,0.59202480316162109 0.25969070196151733 0.28136155009269714, -0.003994431346654892 3.6808825825573877e-05  0.0015505993505939841    0.99999082088470459
1715868131.2450392,0.59208792448043823 0.25957447290420532 0.28131997585296631, -0.0037092624697834253 -0.00011298496974632144   0.0015413817018270493     0.99999195337295532,0.59208792448043823 0.25957447290420532 0.28131997585296631, -0.0037092624697834253 -0.00011298496974632144   0.0015413817018270493     0.99999195337295532
1715868131.2500393, 0.5919039249420166 0.25991064310073853  0.2814851701259613,-0.0041267154738306999 2.6905032427748665e-05  0.0016522224759683013    0.99999010562896729, 0.5919039249420166 0.25991064310073853  0.2814851701259613,-0.0041267154738306999 2.6905032427748665e-05  0.0016522224759683013    0.99999010562896729
1715868131.2550392,0.59191197156906128 0.25981545448303223 0.28150048851966858,  -0.004171472042798996 -3.0232682547648437e-05   0.0015345034189522266     0.99999010562896729,0.59191197156906128 0.25981545448303223 0.28150048851966858,  -0.004171472042798996 -3.0232682547648437e-05   0.0015345034189522266     0.99999010562896729
1715868131.2600458,0.59190183877944946 0.25982028245925903 0.28150579333305359,-0.0041896435432136059 1.2860545211879071e-05  0.0015187846729531884    0.99999004602432251,0.59190183877944946 0.25982028245925903 0.28150579333305359,-0.0041896435432136059 1.2860545211879071e-05  0.0015187846729531884    0.99999004602432251
1715868131.2650113,0.59190213680267334 0.25984585285186768 0.28151193261146545, -0.0041869282722473145 -1.5552497643511742e-05   0.0015398591058328748     0.99999004602432251,0.59190213680267334 0.25984585285186768 0.28151193261146545, -0.0041869282722473145 -1.5552497643511742e-05   0.0015398591058328748     0.99999004602432251
1715868131.2700388,0.59191286563873291  0.2598336935043335  0.2815057635307312, -0.0041365432552993298 -9.1963018348906189e-05   0.0016097220359370112     0.99999016523361206,0.59191286563873291  0.2598336935043335  0.2815057635307312, -0.0041365432552993298 -9.1963018348906189e-05   0.0016097220359370112     0.99999016523361206
