RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867826.8892004,0.58605194091796875 0.25418293476104736 0.28155264258384705,-0.0039060569833964109  0.0002480132388882339 -0.0012005100725218654    0.99999159574508667,0.58605194091796875 0.25418293476104736 0.28155264258384705,-0.0039060569833964109  0.0002480132388882339 -0.0012005100725218654    0.99999159574508667
1715867826.8941946,0.58606600761413574  0.2541852593421936 0.28154605627059937, -0.003921879455447197 0.00025285375886596739  -0.001215944648720324    0.99999153614044189,0.58606600761413574  0.2541852593421936 0.28154605627059937, -0.003921879455447197 0.00025285375886596739  -0.001215944648720324    0.99999153614044189
1715867826.8991685,0.58599376678466797  0.2542930543422699 0.28155836462974548,-0.0038663840387016535  0.0002618100552354008 -0.0011023191036656499    0.99999189376831055,0.58599376678466797  0.2542930543422699 0.28155836462974548,-0.0038663840387016535  0.0002618100552354008 -0.0011023191036656499    0.99999189376831055
1715867826.9041774, 0.5860334038734436 0.25420612096786499 0.28158363699913025,-0.0039113033562898636 0.00017527744057588279 -0.0012234580935910344    0.99999159574508667, 0.5860334038734436 0.25420612096786499 0.28158363699913025,-0.0039113033562898636 0.00017527744057588279 -0.0012234580935910344    0.99999159574508667
1715867826.9091718, 0.5860399603843689 0.25418967008590698 0.28158703446388245,-0.0039013009518384933 0.00021907199698034674 -0.0011987738544121385    0.99999165534973145, 0.5860399603843689 0.25418967008590698 0.28158703446388245,-0.0039013009518384933 0.00021907199698034674 -0.0011987738544121385    0.99999165534973145
1715867826.9142053,0.58600711822509766 0.25429874658584595 0.28153473138809204,-0.0038662196602672338 0.00029170603374950588 -0.0011355286696925759    0.99999183416366577,0.58600711822509766 0.25429874658584595 0.28153473138809204,-0.0038662196602672338 0.00029170603374950588 -0.0011355286696925759    0.99999183416366577
1715867826.9191773, 0.5860324501991272 0.25429412722587585  0.2815173864364624,-0.0039390111342072487 0.00025896125589497387 -0.0011853280011564493    0.99999147653579712, 0.5860324501991272 0.25429412722587585  0.2815173864364624,-0.0039390111342072487 0.00025896125589497387 -0.0011853280011564493    0.99999147653579712
1715867826.9241698,0.58597218990325928 0.25444510579109192 0.28153416514396667,-0.0039326748810708523 0.00027611464611254632 -0.0010162451071664691    0.99999171495437622,0.58597218990325928 0.25444510579109192 0.28153416514396667,-0.0039326748810708523 0.00027611464611254632 -0.0010162451071664691    0.99999171495437622
1715867826.9291708,0.58596664667129517 0.25452578067779541 0.28155374526977539,-0.0039226827211678028  0.0002716780873015523 -0.0010258971014991403    0.99999171495437622,0.58596664667129517 0.25452578067779541 0.28155374526977539,-0.0039226827211678028  0.0002716780873015523 -0.0010258971014991403    0.99999171495437622
1715867826.9342077,0.58597421646118164 0.25455844402313232 0.28154122829437256,-0.0038981747347861528 0.00026950545725412667 -0.0010662432760000229      0.999991774559021,0.58597421646118164 0.25455844402313232 0.28154122829437256,-0.0038981747347861528 0.00026950545725412667 -0.0010662432760000229      0.999991774559021
1715867826.9391689,0.58602291345596313 0.25453940033912659 0.28151491284370422,-0.0038841543719172478 0.00024476661928929389 -0.0010494173038750887    0.99999189376831055,0.58602291345596313 0.25453940033912659 0.28151491284370422,-0.0038841543719172478 0.00024476661928929389 -0.0010494173038750887    0.99999189376831055
1715867826.9441705,0.58604007959365845 0.25452476739883423 0.28152981400489807,-0.0039438279345631599 0.00021966337226331234 -0.0011014398187398911    0.99999159574508667,0.58604007959365845 0.25452476739883423 0.28152981400489807,-0.0039438279345631599 0.00021966337226331234 -0.0011014398187398911    0.99999159574508667
1715867826.9492269,0.58609819412231445 0.25450807809829712 0.28152382373809814,-0.0039353286847472191 0.00029932404868304729 -0.0011595963733270764    0.99999153614044189,0.58609819412231445 0.25450807809829712 0.28152382373809814,-0.0039353286847472191 0.00029932404868304729 -0.0011595963733270764    0.99999153614044189
1715867826.9541724,0.58613675832748413 0.25452619791030884 0.28150439262390137,-0.0038721929304301739 0.00028099087649025023 -0.0012150660622864962    0.99999171495437622,0.58613675832748413 0.25452619791030884 0.28150439262390137,-0.0038721929304301739 0.00028099087649025023 -0.0012150660622864962    0.99999171495437622
1715867826.9591753,  0.586101233959198 0.25454345345497131 0.28151920437812805,-0.0038460136856883764 0.00026034127222374082 -0.0011651215609163046    0.99999189376831055,  0.586101233959198 0.25454345345497131 0.28151920437812805,-0.0038460136856883764 0.00026034127222374082 -0.0011651215609163046    0.99999189376831055
1715867826.964175,0.58605891466140747 0.25461313128471375 0.28153011202812195, -0.003882184624671936 0.00023256550775840878 -0.0011581183644011617      0.999991774559021,0.58605891466140747 0.25461313128471375 0.28153011202812195, -0.003882184624671936 0.00023256550775840878 -0.0011581183644011617      0.999991774559021
1715867826.9692018,0.58603864908218384 0.25463920831680298  0.2815285325050354,-0.0039426698349416256 0.00025963978259824216 -0.0011374597670510411    0.99999153614044189,0.58603864908218384 0.25463920831680298  0.2815285325050354,-0.0039426698349416256 0.00025963978259824216 -0.0011374597670510411    0.99999153614044189
1715867826.9742002,0.58602625131607056 0.25465357303619385 0.28151360154151917,-0.0038892957381904125  0.0002589998475741595 -0.0011084639700129628      0.999991774559021,0.58602625131607056 0.25465357303619385 0.28151360154151917,-0.0038892957381904125  0.0002589998475741595 -0.0011084639700129628      0.999991774559021
1715867826.979171,0.58598697185516357 0.25464266538619995 0.28155720233917236,-0.0038922231178730726  0.0002304204972460866 -0.0010834736749529839    0.99999183416366577,0.58598697185516357 0.25464266538619995 0.28155720233917236,-0.0038922231178730726  0.0002304204972460866 -0.0010834736749529839    0.99999183416366577
1715867826.984164,0.58598345518112183 0.25463017821311951 0.28155845403671265,-0.0038715857081115246  0.0002705143706407398 -0.0010885780211538076    0.99999189376831055,0.58598345518112183 0.25463017821311951 0.28155845403671265,-0.0038715857081115246  0.0002705143706407398 -0.0010885780211538076    0.99999189376831055
1715867826.9892044, 0.5859796404838562    0.25459024310112 0.28156256675720215,-0.0038563397247344255 0.00023022913956083357 -0.0010590376332402229    0.99999195337295532, 0.5859796404838562    0.25459024310112 0.28156256675720215,-0.0038563397247344255 0.00023022913956083357 -0.0010590376332402229    0.99999195337295532
1715867826.994175,0.58601689338684082 0.25460165739059448 0.28152868151664734,-0.0038009025156497955 0.00031810699147172272 -0.0011159258428961039    0.99999213218688965,0.58601689338684082 0.25460165739059448 0.28152868151664734,-0.0038009025156497955 0.00031810699147172272 -0.0011159258428961039    0.99999213218688965
1715867826.9992034,0.58603709936141968 0.25456812977790833 0.28153729438781738,-0.0037685846909880638  0.0002558820997364819 -0.0011149087222293019     0.9999922513961792,0.58603709936141968 0.25456812977790833 0.28153729438781738,-0.0037685846909880638  0.0002558820997364819 -0.0011149087222293019     0.9999922513961792
1715867827.0041721,0.58606857061386108 0.25452592968940735 0.28154397010803223,-0.0038418213371187449 0.00028867492801509798  -0.001117789070121944    0.99999195337295532,0.58606857061386108 0.25452592968940735 0.28154397010803223,-0.0038418213371187449 0.00028867492801509798  -0.001117789070121944    0.99999195337295532
1715867827.0091953,0.58611690998077393 0.25451201200485229 0.28148195147514343,-0.0039321980439126492 0.00024182171910069883 -0.0012259107315912843    0.99999147653579712,0.58611690998077393 0.25451201200485229 0.28148195147514343,-0.0039321980439126492 0.00024182171910069883 -0.0012259107315912843    0.99999147653579712
1715867827.0141699,0.58626723289489746 0.25430619716644287  0.2813001275062561,-0.0037182080559432507 0.00046699587255716324 -0.0013128396822139621    0.99999213218688965,0.58626723289489746 0.25430619716644287  0.2813001275062561,-0.0037182080559432507 0.00046699587255716324 -0.0013128396822139621    0.99999213218688965
1715867827.0191696,0.58625739812850952 0.25433444976806641 0.28128126263618469,-0.0037919958122074604 0.00047326154890470207 -0.0013050922425463796    0.99999183416366577,0.58625739812850952 0.25433444976806641 0.28128126263618469,-0.0037919958122074604 0.00047326154890470207 -0.0013050922425463796    0.99999183416366577
1715867827.0241706,0.58625096082687378 0.25433748960494995 0.28131797909736633,-0.0038256733678281307 0.00043228024151176214 -0.0013034607982262969    0.99999171495437622,0.58625096082687378 0.25433748960494995 0.28131797909736633,-0.0038256733678281307 0.00043228024151176214 -0.0013034607982262969    0.99999171495437622
1715867827.0291994, 0.5862424373626709 0.25434115529060364 0.28130143880844116,-0.0038414711598306894  0.0004326807102188468  -0.001313696033321321    0.99999165534973145, 0.5862424373626709 0.25434115529060364 0.28130143880844116,-0.0038414711598306894  0.0004326807102188468  -0.001313696033321321    0.99999165534973145
