RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867899.9657249,0.59262090921401978 0.26542383432388306 0.28142586350440979, -0.003937840461730957 2.8850676244474016e-05 -0.0014600848080590367    0.99999117851257324,0.59262090921401978 0.26542383432388306 0.28142586350440979, -0.003937840461730957 2.8850676244474016e-05 -0.0014600848080590367    0.99999117851257324
1715867899.9707248,0.59269505739212036 0.26535323262214661 0.28144803643226624, -0.0039086146280169487 -2.0667555872933008e-05   -0.001565629499964416     0.99999111890792847,0.59269505739212036 0.26535323262214661 0.28144803643226624, -0.0039086146280169487 -2.0667555872933008e-05   -0.001565629499964416     0.99999111890792847
1715867899.9757307,0.59276062250137329 0.26531296968460083 0.28146746754646301,-0.0038462402299046516 3.5900837247027084e-05 -0.0015533834230154753    0.99999141693115234,0.59276062250137329 0.26531296968460083 0.28146746754646301,-0.0038462402299046516 3.5900837247027084e-05 -0.0015533834230154753    0.99999141693115234
1715867899.9807236, 0.5928838849067688 0.26516255736351013 0.28135547041893005,-0.0038680897559970617 9.6238982223439962e-05 -0.0017077766824513674    0.99999105930328369, 0.5928838849067688 0.26516255736351013 0.28135547041893005,-0.0038680897559970617 9.6238982223439962e-05 -0.0017077766824513674    0.99999105930328369
1715867899.9857039,0.59294503927230835 0.26516392827033997 0.28123420476913452,-0.0037336891982704401 0.00021245515381451696 -0.0016921901842579246    0.99999159574508667,0.59294503927230835 0.26516392827033997 0.28123420476913452,-0.0037336891982704401 0.00021245515381451696 -0.0016921901842579246    0.99999159574508667
1715867899.9906802, 0.5928884744644165 0.26523110270500183 0.28123530745506287,-0.0037014170084148645 0.00024418390239588916 -0.0016154830809682608    0.99999183416366577, 0.5928884744644165 0.26523110270500183 0.28123530745506287,-0.0037014170084148645 0.00024418390239588916 -0.0016154830809682608    0.99999183416366577
1715867899.9957094,0.59283953905105591 0.26525965332984924 0.28125840425491333,-0.0037124776281416416 0.00021628441754728556 -0.0015470305224880576    0.99999189376831055,0.59283953905105591 0.26525965332984924 0.28125840425491333,-0.0037124776281416416 0.00021628441754728556 -0.0015470305224880576    0.99999189376831055
1715867900.0007246,0.59280997514724731 0.26528733968734741 0.28123879432678223,-0.0037052428815513849 0.00024200516054406762 -0.0015346222789958119    0.99999195337295532,0.59280997514724731 0.26528733968734741 0.28123879432678223,-0.0037052428815513849 0.00024200516054406762 -0.0015346222789958119    0.99999195337295532
1715867900.0057509,0.59279006719589233 0.26527008414268494 0.28125667572021484,-0.0037340840790420771 0.00019211394828744233 -0.0015387265011668205    0.99999183416366577,0.59279006719589233 0.26527008414268494 0.28125667572021484,-0.0037340840790420771 0.00019211394828744233 -0.0015387265011668205    0.99999183416366577
1715867900.0107238,0.59278970956802368 0.26524579524993896 0.28128460049629211,-0.0036046027671545744  0.0002294001606060192 -0.0014951304765418172    0.99999237060546875,0.59278970956802368 0.26524579524993896 0.28128460049629211,-0.0036046027671545744  0.0002294001606060192 -0.0014951304765418172    0.99999237060546875
1715867900.0157523,0.59278690814971924 0.26524260640144348 0.28127637505531311,-0.0035966332070529461 0.00025096628814935684  -0.001481652376241982    0.99999243021011353,0.59278690814971924 0.26524260640144348 0.28127637505531311,-0.0035966332070529461 0.00025096628814935684  -0.001481652376241982    0.99999243021011353
1715867900.0207307,0.59280073642730713 0.26520618796348572 0.28127497434616089,-0.0035516754724085331 0.00025729861226864159 -0.0014824442332610488    0.99999254941940308,0.59280073642730713 0.26520618796348572 0.28127497434616089,-0.0035516754724085331 0.00025729861226864159 -0.0014824442332610488    0.99999254941940308
1715867900.0257373,0.59282279014587402 0.26518994569778442 0.28126418590545654,-0.0036081336438655853  0.0002537973050493747 -0.0015398003160953522     0.9999922513961792,0.59282279014587402 0.26518994569778442 0.28126418590545654,-0.0036081336438655853  0.0002537973050493747 -0.0015398003160953522     0.9999922513961792
1715867900.0307243,0.59285432100296021 0.26518458127975464  0.2812824547290802,-0.0035892773885279894 0.00021915941033512354 -0.0015443885931745172    0.99999237060546875,0.59285432100296021 0.26518458127975464  0.2812824547290802,-0.0035892773885279894 0.00021915941033512354 -0.0015443885931745172    0.99999237060546875
1715867900.0357473,0.59286797046661377 0.26521787047386169 0.28125464916229248,-0.0036315652541816235 0.00027246057288721204 -0.0015403371071442962    0.99999219179153442,0.59286797046661377 0.26521787047386169 0.28125464916229248,-0.0036315652541816235 0.00027246057288721204 -0.0015403371071442962    0.99999219179153442
1715867900.0407212,0.59287559986114502  0.2652362585067749 0.28124290704727173,-0.0037881592288613319 0.00032471926533617079 -0.0015264453832060099    0.99999159574508667,0.59287559986114502  0.2652362585067749 0.28124290704727173,-0.0037881592288613319 0.00032471926533617079 -0.0015264453832060099    0.99999159574508667
1715867900.0457494,0.59288281202316284  0.2652621865272522 0.28123891353607178,-0.0037763474974781275 0.00022692936181556433 -0.0015475753461942077    0.99999165534973145,0.59288281202316284  0.2652621865272522 0.28123891353607178,-0.0037763474974781275 0.00022692936181556433 -0.0015475753461942077    0.99999165534973145
1715867900.0507283, 0.5928645133972168 0.26527214050292969 0.28127625584602356,-0.0038398220203816891 0.00024238720652647316 -0.0015280339866876602    0.99999141693115234, 0.5928645133972168 0.26527214050292969 0.28127625584602356,-0.0038398220203816891 0.00024238720652647316 -0.0015280339866876602    0.99999141693115234
1715867900.055747,0.59287130832672119 0.26524609327316284 0.28128236532211304,-0.0038219911511987448 0.00025078494218178093 -0.0015380355762317777    0.99999147653579712,0.59287130832672119 0.26524609327316284 0.28128236532211304,-0.0038219911511987448 0.00025078494218178093 -0.0015380355762317777    0.99999147653579712
1715867900.0607235,0.59287101030349731 0.26525291800498962 0.28126621246337891,-0.0038309246301651001 0.00027792248874902725 -0.0015168077079579234    0.99999147653579712,0.59287101030349731 0.26525291800498962 0.28126621246337891,-0.0038309246301651001 0.00027792248874902725 -0.0015168077079579234    0.99999147653579712
1715867900.065748,0.59287291765213013 0.26524940133094788 0.28125613927841187,-0.0038177310489118099 0.00030496338149532676  -0.001506531611084938    0.99999153614044189,0.59287291765213013 0.26524940133094788 0.28125613927841187,-0.0038177310489118099 0.00030496338149532676  -0.001506531611084938    0.99999153614044189
1715867900.0707314,0.59286987781524658 0.26523464918136597  0.2812807559967041,-0.0039702462963759899 0.00045227230293676257 -0.0014654916012659669    0.99999094009399414,0.59286987781524658 0.26523464918136597  0.2812807559967041,-0.0039702462963759899 0.00045227230293676257 -0.0014654916012659669    0.99999094009399414
1715867900.0757456,0.59283483028411865 0.26523309946060181 0.28127008676528931,-0.0037641720846295357 0.00028339464915916324 -0.0014869855949655175      0.999991774559021,0.59283483028411865 0.26523309946060181 0.28127008676528931,-0.0037641720846295357 0.00028339464915916324 -0.0014869855949655175      0.999991774559021
1715867900.0807493,0.59284567832946777  0.2652447521686554 0.28124943375587463,-0.0036992121022194624 0.00024483300512656569 -0.0014934480423107743     0.9999920129776001,0.59284567832946777  0.2652447521686554 0.28124943375587463,-0.0036992121022194624 0.00024483300512656569 -0.0014934480423107743     0.9999920129776001
1715867900.0857229,0.59282177686691284 0.26527237892150879  0.2812654972076416,-0.0037030221428722143 0.00027668214170262218 -0.0014293404528871179    0.99999207258224487,0.59282177686691284 0.26527237892150879  0.2812654972076416,-0.0037030221428722143 0.00027668214170262218 -0.0014293404528871179    0.99999207258224487
1715867900.0907204,0.59282052516937256  0.2652706503868103 0.28125497698783875,  -0.00370011106133461 0.00025719954282976687 -0.0014549188781529665    0.99999207258224487,0.59282052516937256  0.2652706503868103 0.28125497698783875,  -0.00370011106133461 0.00025719954282976687 -0.0014549188781529665    0.99999207258224487
1715867900.0957232,0.59283930063247681 0.26529425382614136 0.28123608231544495,-0.0036815928760915995 0.00024106308410409838 -0.0014587931800633669    0.99999213218688965,0.59283930063247681 0.26529425382614136 0.28123608231544495,-0.0036815928760915995 0.00024106308410409838 -0.0014587931800633669    0.99999213218688965
1715867900.1007235,0.59283977746963501 0.26527154445648193 0.28124156594276428,-0.0036678691394627094 0.00027100864099338651 -0.0014500843826681376    0.99999219179153442,0.59283977746963501 0.26527154445648193 0.28124156594276428,-0.0036678691394627094 0.00027100864099338651 -0.0014500843826681376    0.99999219179153442
1715867900.1057501,0.59285765886306763 0.26526424288749695 0.28125011920928955,-0.0036476589739322662 0.00027405945002101362 -0.0014918040251359344    0.99999219179153442,0.59285765886306763 0.26526424288749695 0.28125011920928955,-0.0036476589739322662 0.00027405945002101362 -0.0014918040251359344    0.99999219179153442
1715867900.1107485,0.59289878606796265 0.26521310210227966 0.28120154142379761,-0.0036189991515129805 0.00029707784415222704 -0.0015623460058122873    0.99999219179153442,0.59289878606796265 0.26521310210227966 0.28120154142379761,-0.0036189991515129805 0.00029707784415222704 -0.0015623460058122873    0.99999219179153442
1715867900.1157465,0.59302669763565063 0.26494905352592468 0.28109884262084961,-0.0035061624366790056 0.00040519802132621408  -0.001713390345685184    0.99999231100082397,0.59302669763565063 0.26494905352592468 0.28109884262084961,-0.0035061624366790056 0.00040519802132621408  -0.001713390345685184    0.99999231100082397
1715867900.1207323,0.59335827827453613 0.26425907015800476 0.28071197867393494,  -0.00335350027307868 0.00078966387081891298 -0.0020769501570612192    0.99999189376831055,0.59335827827453613 0.26425907015800476 0.28071197867393494,  -0.00335350027307868 0.00078966387081891298 -0.0020769501570612192    0.99999189376831055
1715867900.1257381,0.59300917387008667 0.26490500569343567 0.28112617135047913,-0.0036076395772397518 0.00037300219992175698 -0.0017990916967391968    0.99999183416366577,0.59300917387008667 0.26490500569343567 0.28112617135047913,-0.0036076395772397518 0.00037300219992175698 -0.0017990916967391968    0.99999183416366577
1715867900.1307471,0.59298938512802124 0.26490804553031921 0.28112113475799561,-0.0035967137664556503 0.00036319807986728847 -0.0017407690174877644    0.99999195337295532,0.59298938512802124 0.26490804553031921 0.28112113475799561,-0.0035967137664556503 0.00036319807986728847 -0.0017407690174877644    0.99999195337295532
1715867900.135747,0.59296232461929321 0.26491421461105347 0.28115397691726685, -0.003552636131644249 0.00031851389212533832 -0.0017098281532526016    0.99999219179153442,0.59296232461929321 0.26491421461105347 0.28115397691726685, -0.003552636131644249 0.00031851389212533832 -0.0017098281532526016    0.99999219179153442
1715867900.1407204,0.59293937683105469 0.26491972804069519 0.28116258978843689,-0.0035726286005228758  0.0003354545624461025 -0.0016662019770592451    0.99999219179153442,0.59293937683105469 0.26491972804069519 0.28116258978843689,-0.0035726286005228758  0.0003354545624461025 -0.0016662019770592451    0.99999219179153442
1715867900.1457262,0.59294646978378296 0.26489254832267761 0.28115728497505188,-0.0035567090380936861 0.00036406161962077022 -0.0016778341960161924    0.99999219179153442,0.59294646978378296 0.26489254832267761 0.28115728497505188,-0.0035567090380936861 0.00036406161962077022 -0.0016778341960161924    0.99999219179153442
1715867900.1507287,0.59293973445892334 0.26489821076393127 0.28116598725318909,-0.0035472158342599869  0.0003191803116351366 -0.0016714966623112559     0.9999922513961792,0.59293973445892334 0.26489821076393127 0.28116598725318909,-0.0035472158342599869  0.0003191803116351366 -0.0016714966623112559     0.9999922513961792
1715867900.1557236,0.59294629096984863 0.26488357782363892 0.28117543458938599,-0.0035340078175067902 0.00033623643685132265 -0.0016891115810722113     0.9999922513961792,0.59294629096984863 0.26488357782363892 0.28117543458938599,-0.0035340078175067902 0.00033623643685132265 -0.0016891115810722113     0.9999922513961792
1715867900.1607208,0.59296655654907227 0.26486271619796753 0.28117173910140991, -0.003586003091186285 0.00040256563806906343  -0.001693680533207953    0.99999207258224487,0.59296655654907227 0.26486271619796753 0.28117173910140991, -0.003586003091186285 0.00040256563806906343  -0.001693680533207953    0.99999207258224487
1715867900.1657274,0.59299534559249878 0.26486307382583618 0.28118112683296204,-0.0035723897162824869 0.00037055998109281063 -0.0017379686469212174     0.9999920129776001,0.59299534559249878 0.26486307382583618 0.28118112683296204,-0.0035723897162824869 0.00037055998109281063 -0.0017379686469212174     0.9999920129776001
1715867900.1707263,0.59301084280014038 0.26486080884933472 0.28116405010223389,-0.0036349634174257517 0.00040606647962704301 -0.0017315708100795746    0.99999183416366577,0.59301084280014038 0.26486080884933472 0.28116405010223389,-0.0036349634174257517 0.00040606647962704301 -0.0017315708100795746    0.99999183416366577
1715867900.1757348,0.59300744533538818 0.26488956809043884 0.28115645051002502, -0.003648063400760293 0.00044123400584794581 -0.0016772710951045156    0.99999183416366577,0.59300744533538818 0.26488956809043884 0.28115645051002502, -0.003648063400760293 0.00044123400584794581 -0.0016772710951045156    0.99999183416366577
1715867900.1807244,0.59298884868621826 0.26491972804069519 0.28118899464607239,-0.0037214234471321106 0.00038921923260204494 -0.0016580701339989901    0.99999159574508667,0.59298884868621826 0.26491972804069519 0.28118899464607239,-0.0037214234471321106 0.00038921923260204494 -0.0016580701339989901    0.99999159574508667
1715867900.1856861,0.59301024675369263 0.26493605971336365 0.28114685416221619,-0.0037052740808576345 0.00034894276177510619 -0.0016671441262587905    0.99999165534973145,0.59301024675369263 0.26493605971336365 0.28114685416221619,-0.0037052740808576345 0.00034894276177510619 -0.0016671441262587905    0.99999165534973145
1715867900.1906874,0.59297579526901245 0.26493686437606812 0.28118118643760681,-0.0037623387761414051 0.00038032943848520517 -0.0016512890579178929    0.99999147653579712,0.59297579526901245 0.26493686437606812 0.28118118643760681,-0.0037623387761414051 0.00038032943848520517 -0.0016512890579178929    0.99999147653579712
1715867900.1957519, 0.5929827094078064 0.26495876908302307 0.28115728497505188,-0.0036717948969453573 0.00030841885018162429 -0.0016626740107312799    0.99999183416366577, 0.5929827094078064 0.26495876908302307 0.28115728497505188,-0.0036717948969453573 0.00030841885018162429 -0.0016626740107312799    0.99999183416366577
1715867900.2007513,0.59298932552337646 0.26493644714355469 0.28115224838256836,-0.0036208161618560553 0.00034766911994665861 -0.0016562180826440454     0.9999920129776001,0.59298932552337646 0.26493644714355469 0.28115224838256836,-0.0036208161618560553 0.00034766911994665861 -0.0016562180826440454     0.9999920129776001
1715867900.2056828,0.59298527240753174 0.26492211222648621 0.28117921948432922,-0.0036209328100085258 0.00036532286321744323 -0.0016393251717090607     0.9999920129776001,0.59298527240753174 0.26492211222648621 0.28117921948432922,-0.0036209328100085258 0.00036532286321744323 -0.0016393251717090607     0.9999920129776001
1715867900.2107241,0.59299194812774658 0.26492232084274292 0.28115749359130859,-0.0035914042964577675 0.00036022529820911586 -0.0016467677196487784    0.99999213218688965,0.59299194812774658 0.26492232084274292 0.28115749359130859,-0.0035914042964577675 0.00036022529820911586 -0.0016467677196487784    0.99999213218688965
1715867900.2157505,0.59300637245178223 0.26491108536720276 0.28119176626205444,-0.0038005379028618336 0.00056065665557980537 -0.0016111521981656551    0.99999129772186279,0.59300637245178223 0.26491108536720276 0.28119176626205444,-0.0038005379028618336 0.00056065665557980537 -0.0016111521981656551    0.99999129772186279
1715867900.2207236,0.59298974275588989 0.26492500305175781 0.28116452693939209,-0.0035518386866897345 0.00037137416074983776 -0.0016508732223883271     0.9999922513961792,0.59298974275588989 0.26492500305175781 0.28116452693939209,-0.0035518386866897345 0.00037137416074983776 -0.0016508732223883271     0.9999922513961792
1715867900.2257268,0.59299880266189575 0.26492810249328613 0.28113701939582825,-0.0036187474615871906 0.00034372301888652146 -0.0016602296382188797     0.9999920129776001,0.59299880266189575 0.26492810249328613 0.28113701939582825,-0.0036187474615871906 0.00034372301888652146 -0.0016602296382188797     0.9999920129776001
1715867900.2307255,0.59299635887145996   0.264932781457901 0.28117519617080688,-0.0036094668321311474 0.00031523784855380654 -0.0016529931453987956    0.99999207258224487,0.59299635887145996   0.264932781457901 0.28117519617080688,-0.0036094668321311474 0.00031523784855380654 -0.0016529931453987956    0.99999207258224487
1715867900.2357244,0.59300225973129272 0.26495099067687988 0.28114467859268188,-0.0036525439936667681 0.00031752747599966824 -0.0016647401498630643    0.99999189376831055,0.59300225973129272 0.26495099067687988 0.28114467859268188,-0.0036525439936667681 0.00031752747599966824 -0.0016647401498630643    0.99999189376831055
1715867900.2407238,0.59301650524139404  0.2649458646774292 0.28120875358581543, -0.003821775084361434 0.00054723245557397604 -0.0016097687184810638    0.99999123811721802,0.59301650524139404  0.2649458646774292 0.28120875358581543, -0.003821775084361434 0.00054723245557397604 -0.0016097687184810638    0.99999123811721802
1715867900.2457304,0.59300076961517334 0.26490342617034912 0.28120270371437073,-0.0035791622940450907 0.00029902026290073991 -0.0017412882298231125     0.9999920129776001,0.59300076961517334 0.26490342617034912 0.28120270371437073,-0.0035791622940450907 0.00029902026290073991 -0.0017412882298231125     0.9999920129776001
1715867900.2507401,0.59300446510314941 0.26490265130996704  0.2811751663684845,-0.0035947379656136036 0.00030315032927319407 -0.0016931664431467652    0.99999207258224487,0.59300446510314941 0.26490265130996704  0.2811751663684845,-0.0035947379656136036 0.00030315032927319407 -0.0016931664431467652    0.99999207258224487
1715867900.2557547,0.59298467636108398 0.26490351557731628 0.28122463822364807,-0.0035285791382193565 0.00031559323542751372 -0.0016791864763945341    0.99999231100082397,0.59298467636108398 0.26490351557731628 0.28122463822364807,-0.0035285791382193565 0.00031559323542751372 -0.0016791864763945341    0.99999231100082397
1715867900.2607217, 0.5929713249206543 0.26488462090492249 0.28122773766517639,-0.0035313221160322428 0.00030595605494454503 -0.0017409430583938956    0.99999219179153442, 0.5929713249206543 0.26488462090492249 0.28122773766517639,-0.0035313221160322428 0.00030595605494454503 -0.0017409430583938956    0.99999219179153442
1715867900.2657216,0.59296149015426636 0.26485994458198547 0.28122875094413757,-0.0035767399240285158 0.00035457892226986587 -0.0017084957798942924    0.99999207258224487,0.59296149015426636 0.26485994458198547 0.28122875094413757,-0.0035767399240285158 0.00035457892226986587 -0.0017084957798942924    0.99999207258224487
1715867900.2707217,0.59294372797012329 0.26488733291625977 0.28122690320014954,-0.0035315069835633039 0.00030537362908944488  -0.001694299397058785    0.99999231100082397,0.59294372797012329 0.26488733291625977 0.28122690320014954,-0.0035315069835633039 0.00030537362908944488  -0.001694299397058785    0.99999231100082397
1715867900.2757223,0.59293776750564575 0.26488062739372253 0.28121772408485413,-0.0035596699453890324 0.00034826027695089579 -0.0016593592008575797     0.9999922513961792,0.59293776750564575 0.26488062739372253 0.28121772408485413,-0.0035596699453890324 0.00034826027695089579 -0.0016593592008575797     0.9999922513961792
1715867900.2807522,0.59291177988052368 0.26486486196517944 0.28128638863563538,-0.0035454512108117342 0.00032244258909486234 -0.0016454982105642557    0.99999231100082397,0.59291177988052368 0.26486486196517944 0.28128638863563538,-0.0035454512108117342 0.00032244258909486234 -0.0016454982105642557    0.99999231100082397
1715867900.2857237,0.59295642375946045 0.26484176516532898 0.28122717142105103, -0.003498720470815897 0.00030346456333063543 -0.0017067117150872946    0.99999237060546875,0.59295642375946045 0.26484176516532898 0.28122717142105103, -0.003498720470815897 0.00030346456333063543 -0.0017067117150872946    0.99999237060546875
1715867900.2907465,0.59297060966491699  0.2648293673992157 0.28122252225875854,-0.0034915725700557232 0.00026350381085649133 -0.0017538305837661028    0.99999231100082397,0.59297060966491699  0.2648293673992157 0.28122252225875854,-0.0034915725700557232 0.00026350381085649133 -0.0017538305837661028    0.99999231100082397
1715867900.2957251,0.59299147129058838 0.26483747363090515 0.28122022747993469,-0.0034636454656720161 0.00029626706964336336 -0.0017421336378902197    0.99999243021011353,0.59299147129058838 0.26483747363090515 0.28122022747993469,-0.0034636454656720161 0.00029626706964336336 -0.0017421336378902197    0.99999243021011353
1715867900.3007243,0.59300673007965088 0.26482686400413513 0.28117874264717102,-0.0034887951333075762 0.00031715095974504948 -0.0017490648897364736    0.99999231100082397,0.59300673007965088 0.26482686400413513 0.28117874264717102,-0.0034887951333075762 0.00031715095974504948 -0.0017490648897364736    0.99999231100082397
1715867900.3057227,0.59299445152282715 0.26486766338348389 0.28121581673622131,-0.0035033628810197115 0.00033476046519353986 -0.0016634445637464523    0.99999243021011353,0.59299445152282715 0.26486766338348389 0.28121581673622131,-0.0035033628810197115 0.00033476046519353986 -0.0016634445637464523    0.99999243021011353
1715867900.3107226,0.59299635887145996 0.26488733291625977 0.28115639090538025,-0.0035347775556147099 0.00031986119574867189 -0.0016452858690172434    0.99999237060546875,0.59299635887145996 0.26488733291625977 0.28115639090538025,-0.0035347775556147099 0.00031986119574867189 -0.0016452858690172434    0.99999237060546875
1715867900.3157225,0.59298127889633179 0.26491191983222961  0.2811877429485321,-0.0035747105721384287 0.00030804870766587555 -0.0016346925403922796     0.9999922513961792,0.59298127889633179 0.26491191983222961  0.2811877429485321,-0.0035747105721384287 0.00030804870766587555 -0.0016346925403922796     0.9999922513961792
1715867900.3207481,0.59296691417694092 0.26492026448249817 0.28119209408760071,-0.0035632855724543333 0.00031179547659121454 -0.0015907470369711518    0.99999231100082397,0.59296691417694092 0.26492026448249817 0.28119209408760071,-0.0035632855724543333 0.00031179547659121454 -0.0015907470369711518    0.99999231100082397
1715867900.3257272,0.59296846389770508 0.26492166519165039  0.2811640202999115,-0.0036104454193264246 0.00032742854091338813 -0.0016080186469480395    0.99999213218688965,0.59296846389770508 0.26492166519165039  0.2811640202999115,-0.0036104454193264246 0.00032742854091338813 -0.0016080186469480395    0.99999213218688965
1715867900.3307235,0.59293675422668457 0.26488327980041504 0.28125810623168945,-0.0035287472419440746 0.00027262198273092508 -0.0015855138190090656     0.9999924898147583,0.59293675422668457 0.26488327980041504 0.28125810623168945,-0.0035287472419440746 0.00027262198273092508 -0.0015855138190090656     0.9999924898147583
1715867900.3357258, 0.5929257869720459  0.2648833692073822 0.28125077486038208,-0.0034880735911428928 0.00026713861734606326 -0.0015316278440877795     0.9999927282333374, 0.5929257869720459  0.2648833692073822 0.28125077486038208,-0.0034880735911428928 0.00026713861734606326 -0.0015316278440877795     0.9999927282333374
1715867900.3407247,0.59294998645782471 0.26492837071418762 0.28117984533309937,-0.0035314324777573347 0.00030889402842149138 -0.0015390225453302264    0.99999254941940308,0.59294998645782471 0.26492837071418762 0.28117984533309937,-0.0035314324777573347 0.00030889402842149138 -0.0015390225453302264    0.99999254941940308
1715867900.3457298,0.59295135736465454  0.2649415135383606 0.28115472197532654,-0.0035869425628334284  0.0002828252618201077 -0.0015454922104254365    0.99999231100082397,0.59295135736465454  0.2649415135383606 0.28115472197532654,-0.0035869425628334284  0.0002828252618201077 -0.0015454922104254365    0.99999231100082397
1715867900.3507271,0.59295368194580078 0.26494735479354858 0.28115040063858032,-0.0036209083627909422 0.00031477879383601248 -0.0015335734933614731    0.99999219179153442,0.59295368194580078 0.26494735479354858 0.28115040063858032,-0.0036209083627909422 0.00031477879383601248 -0.0015335734933614731    0.99999219179153442
1715867900.3557518,0.59229868650436401 0.26620742678642273 0.28175947070121765, -0.0039961277507245541 -0.00027832348132506013 -0.00078813021536916494     0.99999165534973145,0.59229868650436401 0.26620742678642273 0.28175947070121765, -0.0039961277507245541 -0.00027832348132506013 -0.00078813021536916494     0.99999165534973145
1715867900.3607492,0.59268015623092651 0.26555904746055603 0.28135773539543152,-0.0038402706850320101 3.2181153073906898e-05 -0.0012153700226917863    0.99999189376831055,0.59268015623092651 0.26555904746055603 0.28135773539543152,-0.0038402706850320101 3.2181153073906898e-05 -0.0012153700226917863    0.99999189376831055
1715867900.3657238,0.59276837110519409  0.2653372585773468 0.28131112456321716,-0.0037377777043730021 0.00015816348604857922 -0.0012994167627766728    0.99999213218688965,0.59276837110519409  0.2653372585773468 0.28131112456321716,-0.0037377777043730021 0.00015816348604857922 -0.0012994167627766728    0.99999213218688965
1715867900.3707237,0.59277117252349854 0.26533025503158569 0.28129786252975464,-0.0037798183038830757 0.00020894639601465315 -0.0013021485647186637     0.9999920129776001,0.59277117252349854 0.26533025503158569 0.28129786252975464,-0.0037798183038830757 0.00020894639601465315 -0.0013021485647186637     0.9999920129776001
1715867900.3757234,0.59278357028961182 0.26531168818473816  0.2812952995300293, -0.003733606543391943 0.00019860210886690766 -0.0012883680174127221    0.99999219179153442,0.59278357028961182 0.26531168818473816  0.2812952995300293, -0.003733606543391943 0.00019860210886690766 -0.0012883680174127221    0.99999219179153442
1715867900.3807456,0.59278333187103271  0.2652912437915802 0.28130942583084106,-0.0037449914962053299 0.00024239388585556298 -0.0012995753204450011    0.99999213218688965,0.59278333187103271  0.2652912437915802 0.28130942583084106,-0.0037449914962053299 0.00024239388585556298 -0.0012995753204450011    0.99999213218688965
1715867900.3857226,0.59276783466339111 0.26529717445373535 0.28129652142524719,-0.0037243326660245657 0.00023142805730458349 -0.0013047812972217798    0.99999219179153442,0.59276783466339111 0.26529717445373535 0.28129652142524719,-0.0037243326660245657 0.00023142805730458349 -0.0013047812972217798    0.99999219179153442
