DesiredFlux,0.955,HitTime,1715868086.7376931,DesiredPos,0.58100765943527222 0.15680375695228577 0.22149094939231873
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868086.2298067,-0.97796140823873412   1.5620299860754145    1.076688351860444 -0.78626785856388937  -2.8187194186462654  -1.8298892771379573 -0.33274835608784897,-0.00029403778400665742   0.0004930808444505027 -0.00011882485813536612   0.0010942505579119761  0.00033803718257269136 -0.00089029732351497215 -0.00020273460225669318,  0.47720865249633787    70.965631500244143   -16.603870773315428   -8.2570362663269048    -2.336515007019043   0.88544320297241208 -0.060075302124023434,-0.55807076416955592 -0.79265299835081504 0.054658302112822854 -0.51939051913685375  -3.5612070288639597  -0.2676922594981363  0.42072587021865993, 0.58809727430343628 -0.19701801240444183  0.22134570777416229,  -0.69224363565444946 0.00031015710555948317  0.0022897622548043728    0.72166013717651367, 2.7277073968434706e-05 -0.00029240254661999643 -7.9801364336162806e-05,-0.0028955044690519571     1.0497677326202393 5.7485882280161604e-05,  0.13417477905750275  0.030317438766360283  0.048948034644126892  0.030317438766360283   0.24809113144874573 -0.010921553708612919  0.048948034644126892 -0.010921553708612919   0.24178420007228851,   -0.98305342476834312    -0.29260585074020184    -0.19905111930818009      1.0187864485073916     0.44826668273678649   -0.094170602180199126 -1.9441828591482135e-05,0.00027684806264005601
IIWA_7,1715868086.2348335,-0.97796764004591141   1.5620313643401083   1.0766881720915311 -0.78626917683288999  -2.8187186515740592  -1.8298899962136093 -0.33274895539028088,-0.00048450251429703231    0.000449595263308711  -0.0001022506430229674  0.00082266968630448172  0.00030111263430607687 -0.00074100088488843934 -0.00018615977908146937,  0.53769989013671871    70.969664249420163   -16.612674522399903   -8.2904905128478994   -2.3453187561035156   0.88110443115234371 -0.061076557159423825,-0.53920258282173061 -0.78819380120608573 0.054694724522937888 -0.52771020338197705  -3.5621052947509186 -0.26550433201001389   0.4202653702255903, 0.58809405565261841 -0.19702573120594025  0.22134485840797424,  -0.69224256277084351 0.00031484870123676956  0.0022855158895254135     0.7216612696647644,-0.00010568170546321198 -0.00054238364100456238  -9.751959441928193e-05,-0.0028908511158078909     1.0497668981552124 5.8555175201036036e-05,  0.13417579233646393  0.030318854376673698  0.048948120325803757  0.030318854376673698   0.24809034168720245 -0.010922228917479515  0.048948120325803757 -0.010922228917479515   0.24178405106067657,   -0.9831056385918302   -0.29262858529222058   -0.19905859410407345     1.0188436157738678     0.4482575178874626  -0.094195330957447254 -1.944252492336318e-05,0.00051046605221927166
IIWA_7,1715868086.2398329,-0.97797105554617458   1.5620317837645441    1.076688112095838 -0.78627043521528073  -2.8187177886832768  -1.8298904156380451 -0.33274985412576258, -0.0005242220219644593  0.00037645318808093202 -8.4200342141583498e-05  0.00060780045341421863  0.00027540573874016805 -0.00060957768534471472 -0.00018487724253327532,  0.59550262832641598    70.903796012878416   -16.596827774047853   -8.3195428848266602   -2.3488402557373047    0.8784344177246094 -0.060742805480957028, 30.448104046745343  3.8830889808448195  4.2134166744868633 -18.409780268563569 -3.6030066763484463  1.1514515530154905 0.42001180751679912, 0.58809244632720947 -0.19702878594398499  0.22134426236152649,   -0.6922416090965271 0.00031663125264458358  0.0022839917801320553    0.72166210412979126,-0.00015004712622612715 -0.00055652885930612683 -0.00010165623825741932,-0.0028871071990579367     1.0497665405273438 5.9146812418475747e-05,   0.1341763436794281  0.030319361016154289    0.0489482581615448  0.030319361016154289   0.24809004366397858 -0.010922493413090706    0.0489482581615448 -0.010922493413090706   0.24178396165370941,   -0.98312447012371962    -0.29263763266929033    -0.19906074083309022      1.0188639184258719     0.44825295678130317   -0.094204720243240558 -1.9442368603961313e-05,0.00053245795425027609
IIWA_7,1715868086.2448058,-0.97797219404626223    1.562031484113328    1.076688591515967 -0.78627151382875837  -2.8187168299739187  -1.8298911946003069 -0.33275033354589151,-0.00046491762107755133  0.00028917650182224731 -4.8183468556094012e-05  0.00044309582362556441  0.00025867296531706022 -0.00051882063874796578 -0.00016707859918379305,  0.62910887145996097    70.750551544189449   -16.551928653717042    -8.311619510650635    -2.336515007019043   0.87910192108154295 -0.059741550445556638, 30.446986344645826  3.8834200386015798   4.212900277518786 -18.408979451686122 -3.6032202206616111  1.1516667186808618 0.42000367474666811, 0.58809149265289307 -0.19703030586242676  0.22134420275688171,  -0.69224101305007935 0.00031722371932119131  0.0022830141242593527    0.72166270017623901,-0.00015706081467214972     -0.0005058977403678 -8.4281178715173155e-05,-0.0028843758627772331     1.0497665405273438 5.9463414800120518e-05, 0.13417664170265198   0.0303195770829916 0.048948332667350769   0.0303195770829916  0.24808989465236664 -0.01092261541634798 0.048948332667350769 -0.01092261541634798  0.24178394675254822,   -0.98313268102678819    -0.29264192804667744    -0.19906179496498311      1.0188726477080579     0.44825023392647267   -0.094209295944835958 -1.9442123466717476e-05,0.00048795744078233838
IIWA_7,1715868086.2498302,-0.97794457039294169   1.5620409516518556   1.0767057888995852 -0.78630476998682441  -2.8187154878157239  -1.8298765738680798 -0.33275123239045629, 0.00073301203595959696  0.00061004274256166308  0.00064934856988602921 -0.00097576966374121892  0.00026062470004588323  0.00016977277808694752 -0.00016961666193817047,  0.38445542144775391    70.391636867523189   -16.734166259765626   -7.8978433036804194    -2.360285129547119   0.82269788742065431 -0.058072792053222654, 30.444326620597607  3.8844878692804152  4.2115758853309782 -18.407627331871918 -3.6038178358509709  1.1519982874763128 0.42010162409469998, 0.58809107542037964 -0.19703058898448944  0.22134473919868469, -0.69224041700363159 0.0003167827962897718  0.002282741479575634   0.72166323661804199,-0.00014242013276088983 -0.00041585569852031767  -4.584452835842967e-05,-0.0028830117080360651     1.0497664213180542 5.9691334172384813e-05,  0.13417671620845795  0.030319599434733391  0.048948321491479874  0.030319599434733391   0.24808986485004425 -0.010922611691057682  0.048948321491479874 -0.010922611691057682   0.24178402125835419,   -0.98313363168323065    -0.29264214519297838    -0.19906176332984415      1.0188732201248385     0.44824936230636325   -0.094209296001679377 -1.9441642074013998e-05,0.00040205338154919446
IIWA_7,1715868086.254807,-0.97750013538889069   1.5621285563810809   1.0768646997098994 -0.78680067725942748  -2.8187133785853229  -1.8297835164030221 -0.33275177158811209,   0.018363809790807779   0.0039922233630617365   0.0068759112684752717   -0.020616906635115732  0.00029286897607686539   0.0038581168247784404 -0.00015726123578262586, -7.9230078811645503   67.078061294555667  -17.427901687622072  -1.1066312599182129  -2.1859708976745607   1.2245349082946777 -0.05740528869628906, 30.404903131944337  3.8757708482857116  4.2016869475464382 -18.383363934760713 -3.6035221930072625  1.1558516699963688 0.41886393000576799, 0.58809584379196167 -0.19699987769126892  0.22134418785572052,  -0.69223076105117798 0.00030172505648806691  0.0022979730274528265    0.72167247533798218,7.7128948760218918e-05 0.00089549471158534288 -5.834434341522865e-05,-0.0028822002932429314     1.0497664213180542  5.970682468614541e-05,  0.13417582213878632  0.030310655012726784  0.048949819058179855  0.030310655012726784   0.24809405207633972 -0.010919081047177315  0.048949819058179855 -0.010919081047177315   0.24178497493267059,   -0.98280990403054602    -0.29253199877476987    -0.19898947667584821      1.0184959748809064     0.44822380116826821   -0.094128530887971351 -1.9428234132590205e-05,0.00081938767107203603
IIWA_7,1715868086.2598355,-0.97704341664848116   1.5621275976499063   1.0770311006006983  -0.7873632167304655  -2.8186993810447221  -1.8296546260194237 -0.33275644547076583,   0.032959797449027585    0.003155429443462521    0.012156764646735822   -0.038995104149613186  0.00079419680489468004   0.0082421088037552478 -0.00031276429477563954,  -17.231937229156493    65.857482543945309    -18.24576997756958    2.2282288932800292   -1.8804808044433594    0.8630818405151367 -0.032707664489746095, 29.842745513546966  3.7416894734502848  4.1086638486288445 -18.004287793184524 -3.5861939450221332  1.2534529515473911 0.39900255145594227, 0.58813852071762085 -0.19653546810150146  0.22133143246173859,  -0.69211333990097046 4.6151861170073971e-05   0.002603297820314765    0.72178417444229126,  0.0017596908146515489    0.019292876124382019 -0.00055491609964519739,-0.0028818452265113592     1.0497679710388184 5.9484740631887689e-05, 0.13416600227355957 0.030185360461473465 0.048974987119436264 0.030185360461473465  0.24815584719181061 -0.01086531113833189 0.048974987119436264 -0.01086531113833189  0.24179446697235107,   -0.97825212217905744    -0.29085613322177295    -0.19795657529542154      1.0131555261301273     0.44812531952498347   -0.092606993448818287 -1.9232883730069261e-05,0.017630826681852341
IIWA_7,1715868086.2648354,-0.97676718022435871   1.5621086026862414   1.0772525691383086 -0.78811330939200586  -2.8186806856013735  -1.8295874544051669 -0.33275836293311528,  0.037417294924119854  0.0017645450081754358   0.018584153221800341  -0.061199789781304872  0.0013831751778572467  0.0092805516132779819 -0.0003269099297986895,  -22.142481475830078     66.11423424148559   -18.798645420074461    3.2635497856140137   -2.0759240341186525   0.89345324325561526 -0.088444194793701178, 29.354473593772202  3.6993532260170414  3.9922508866476987 -17.687579197203135  -3.601981694298571  1.3495907087831609 0.39291562951923786, 0.58818835020065308 -0.19604741036891937  0.22136183083057404,  -0.69201177358627319 -0.0002364085812587291  0.0029056610073894262    0.72188031673431396, 0.0033793968614190817   0.034955691546201706 0.00077612872701138258, -0.002885972848162055     1.0497915744781494 5.9754343965323642e-05,  0.13415366411209106  0.030051944777369499  0.048995397984981537  0.030051944777369499   0.24822062253952026 -0.010806413367390633  0.048995397984981537 -0.010806413367390633   0.24181212484836578,   -0.97341185975352573    -0.28903707393990175    -0.19691576262648169      1.0074773982458041     0.44804775212003989   -0.090999399901647848 -1.9043939758489614e-05,0.031954530626535416
IIWA_7,1715868086.2698312,-0.97670420307262673   1.5620982961897592   1.0775344980628694 -0.78910919851743389  -2.8186641953815346   -1.829424049481112 -0.33275998085333192,    0.03245292200857508  0.00099937614724996174    0.026144479559872418   -0.088795396842165059   0.0017661489358442167    0.013960638252817037 -0.00032624475250432871,  -21.381636131286623    65.850761295318605   -18.167416610717773    3.3700751495361327   -1.5300915908813477   0.44322222900390623 -0.069420349121093752, 29.021777329319328  3.6749214355826512  3.8742886189767285 -17.408129796472682 -3.6241288194146923  1.4963958577136587 0.38549365572438316, 0.58816742897033691 -0.19559462368488312  0.22141899168491364,  -0.69186919927597046 -0.0005356299807317555  0.0032212706282734871    0.72201544046401978,  0.00183405342977494  0.046072173863649368 0.0029164846055209637,-0.0029226168990135193     1.0498162508010864 6.5378764702472836e-05,  0.13415668904781342  0.029918773099780083  0.049017664045095444  0.029918773099780083    0.2482856959104538 -0.010743020102381706  0.049017664045095444 -0.010743020102381706   0.24183566868305206,   -0.96858225032114831    -0.28713553976267292    -0.19576077645577783      1.0016599561142314     0.44790318795673301   -0.089305806057815573 -1.8817363667267273e-05,0.042026933282613754
IIWA_7,1715868086.2748351,-0.97674387091586601   1.5620816979994896   1.0779239254158022 -0.79034770815292632  -2.8186407062168626  -1.8291835860889201 -0.33276273716455312,   0.024375623877288977  0.00013557330701770276    0.036492677765209605    -0.12057670289342946   0.0023524857355548103    0.020787046289932415 -0.00037124825085178771,  -17.887931095123292     65.13965319061279   -18.731736927032472    2.8048744583129883   -2.3092233848571775   0.95119228363037112 -0.061076557159423825, 28.818129473408888  3.6264205704586674   3.775299369314828 -17.175464367280956 -3.6378715743391155   1.647950667341924 0.37025736967573741,   0.588093101978302 -0.19517120718955994  0.22147578001022339,  -0.69168949127197266 -0.0007958034984767437  0.0035147448070347309    0.72218602895736694,-0.0015444231685250998   0.053787950426340103  0.0046213902533054352,-0.0029652914963662624     1.0498409271240234 5.3319959988584742e-05,  0.13418081402778625  0.029772182926535606   0.04904564842581749  0.029772182926535606    0.2483542412519455 -0.010674695484340191   0.04904564842581749 -0.010674695484340191   0.24186573922634125,   -0.96329606926737199    -0.28513840335619989    -0.19444193693640699     0.99519743126119664     0.44747128357514043   -0.087749521081370574 -1.8569315862748681e-05,0.049127764999866486
