RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868331.8108935,0.58874779939651489 0.27006694674491882 0.28106826543807983, -0.0040289354510605335 -0.00013384973863139749   0.0057420693337917328     0.99997538328170776,0.58874779939651489 0.27006694674491882 0.28106826543807983, -0.0040289354510605335 -0.00013384973863139749   0.0057420693337917328     0.99997538328170776
1715868331.8158946,0.58878123760223389 0.27012112736701965 0.28107476234436035, -0.0040165670216083527 -0.00013378435687627643   0.0059586218558251858     0.99997419118881226,0.58878123760223389 0.27012112736701965 0.28107476234436035, -0.0040165670216083527 -0.00013378435687627643   0.0059586218558251858     0.99997419118881226
1715868331.8209195,0.58882957696914673 0.27015092968940735 0.28104096651077271, -0.0039895307272672653 -1.1132938197988551e-05   0.0061613721773028374     0.99997305870056152,0.58882957696914673 0.27015092968940735 0.28104096651077271, -0.0039895307272672653 -1.1132938197988551e-05   0.0061613721773028374     0.99997305870056152
1715868331.8259315,0.58878827095031738 0.27015206217765808 0.28105488419532776, -0.0040524262003600597 -7.1044181822799146e-05   0.0060003041289746761     0.99997377395629883,0.58878827095031738 0.27015206217765808 0.28105488419532776, -0.0040524262003600597 -7.1044181822799146e-05   0.0060003041289746761     0.99997377395629883
1715868331.8308928,0.58877861499786377 0.27014151215553284 0.28107544779777527,  -0.004047079011797905 -7.1042726631276309e-05   0.0060423389077186584     0.99997353553771973,0.58877861499786377 0.27014151215553284 0.28107544779777527,  -0.004047079011797905 -7.1042726631276309e-05   0.0060423389077186584     0.99997353553771973
1715868331.8359001,0.58881115913391113 0.27016016840934753  0.2810821533203125,  -0.004032584372907877 -6.7272601881995797e-05   0.0057577560655772686     0.99997526407241821,0.58881115913391113 0.27016016840934753  0.2810821533203125,  -0.004032584372907877 -6.7272601881995797e-05   0.0057577560655772686     0.99997526407241821
1715868331.8408971, 0.5887758731842041 0.27018341422080994 0.28102412819862366, -0.0040726638399064541 -6.1096645367797464e-05    0.006015777587890625      0.9999735951423645, 0.5887758731842041 0.27018341422080994 0.28102412819862366, -0.0040726638399064541 -6.1096645367797464e-05    0.006015777587890625      0.9999735951423645
1715868331.8458996,0.58875679969787598 0.27028757333755493 0.28107032179832458, -0.0040866751223802567 -7.1612506872043014e-05   0.0058401748538017273     0.99997460842132568,0.58875679969787598 0.27028757333755493 0.28107032179832458, -0.0040866751223802567 -7.1612506872043014e-05   0.0058401748538017273     0.99997460842132568
1715868331.8508937,0.58868283033370972 0.27034705877304077 0.28110146522521973, -0.0040943264029920101 -9.8406177130527794e-05    0.006123699713498354      0.9999728798866272,0.58868283033370972 0.27034705877304077 0.28110146522521973, -0.0040943264029920101 -9.8406177130527794e-05    0.006123699713498354      0.9999728798866272
1715868331.8559217,0.58866959810256958 0.27036798000335693 0.28110736608505249, -0.0040621776133775711 -0.00015621246711816639   0.0060538901016116142     0.99997341632843018,0.58866959810256958 0.27036798000335693 0.28110736608505249, -0.0040621776133775711 -0.00015621246711816639   0.0060538901016116142     0.99997341632843018
1715868331.8608935,0.58866697549819946 0.27037698030471802 0.28109851479530334, -0.0040439693257212639 -0.00010107725393027067   0.0061109247617423534      0.9999731183052063,0.58866697549819946 0.27037698030471802 0.28109851479530334, -0.0040439693257212639 -0.00010107725393027067   0.0061109247617423534      0.9999731183052063
1715868331.8659158,0.58873587846755981 0.27029129862785339 0.28106698393821716, -0.0039901076816022396 -8.7300213635899127e-05   0.0059747821651399136     0.99997419118881226,0.58873587846755981 0.27029129862785339 0.28106698393821716, -0.0039901076816022396 -8.7300213635899127e-05   0.0059747821651399136     0.99997419118881226
1715868331.8708911,0.58881264925003052 0.27022174000740051 0.28107330203056335, -0.0039266967214643955 -8.5679377662017941e-05   0.0058759343810379505     0.99997502565383911,0.58881264925003052 0.27022174000740051 0.28107330203056335, -0.0039266967214643955 -8.5679377662017941e-05   0.0058759343810379505     0.99997502565383911
1715868331.8759215,0.58891987800598145 0.27007269859313965 0.28102594614028931,-0.0039020609110593796 -2.924705040641129e-05  0.0057264878414571285    0.99997597932815552,0.58891987800598145 0.27007269859313965 0.28102594614028931,-0.0039020609110593796 -2.924705040641129e-05  0.0057264878414571285    0.99997597932815552
1715868331.880923,0.58897960186004639 0.26999884843826294 0.28088685870170593,-0.0038147259037941694 1.9026672816835344e-05  0.0057436334900557995    0.99997621774673462,0.58897960186004639 0.26999884843826294 0.28088685870170593,-0.0038147259037941694 1.9026672816835344e-05  0.0057436334900557995    0.99997621774673462
1715868331.8858938,0.58895707130432129 0.27000507712364197 0.28089281916618347,-0.0038191659841686487  4.692887159762904e-05  0.0057096616365015507    0.99997639656066895,0.58895707130432129 0.27000507712364197 0.28089281916618347,-0.0038191659841686487  4.692887159762904e-05  0.0057096616365015507    0.99997639656066895
