RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867785.7883151,0.57409477233886719  0.4986596405506134  0.2797902524471283,0.0031095591839402914 0.0006224737735465169  -0.11682243645191193   0.99314773082733154,0.57409477233886719  0.4986596405506134  0.2797902524471283,0.0031095591839402914 0.0006224737735465169  -0.11682243645191193   0.99314773082733154
1715867785.7983267,0.57565164566040039 0.49110367894172668 0.27975758910179138, 0.0024158156011253595 0.00063049542950466275   -0.11748167872428894    0.99307191371917725,0.57565164566040039 0.49110367894172668 0.27975758910179138, 0.0024158156011253595 0.00063049542950466275   -0.11748167872428894    0.99307191371917725
1715867785.8033175,0.57665407657623291 0.48611679673194885 0.27976679801940918,  0.002333077834919095 0.00074522953946143389   -0.11757269501686096    0.99306124448776245,0.57665407657623291 0.48611679673194885 0.27976679801940918,  0.002333077834919095 0.00074522953946143389   -0.11757269501686096    0.99306124448776245
1715867785.8083382, 0.5776132345199585 0.48109227418899536 0.27973207831382751, 0.0018288495484739542 0.00055432936642318964    -0.1175946518778801    0.99305981397628784, 0.5776132345199585 0.48109227418899536 0.27973207831382751, 0.0018288495484739542 0.00055432936642318964    -0.1175946518778801    0.99305981397628784
1715867785.8133392,0.57856124639511108 0.47600987553596497 0.27977192401885986,0.0015718376962468028 0.0004592900222633034  -0.11722736805677414    0.9931037425994873,0.57856124639511108 0.47600987553596497 0.27977192401885986,0.0015718376962468028 0.0004592900222633034  -0.11722736805677414    0.9931037425994873
1715867785.8233194,0.57982581853866577 0.46839010715484619 0.27977621555328369,  0.002211421262472868 0.00093575951177626848   -0.11615671217441559    0.99322801828384399,0.57982581853866577 0.46839010715484619 0.27977621555328369,  0.002211421262472868 0.00093575951177626848   -0.11615671217441559    0.99322801828384399
1715867785.8283141,0.58066284656524658 0.46328645944595337 0.27983841300010681, 0.0020597963593900204 0.00081870908616110682   -0.11502068489789963    0.99336063861846924,0.58066284656524658 0.46328645944595337 0.27983841300010681, 0.0020597963593900204 0.00081870908616110682   -0.11502068489789963    0.99336063861846924
1715867785.833313,0.58137327432632446 0.45817387104034424 0.27987059950828552, 0.0017854264006018639 0.00047572317998856306   -0.11382116377353668     0.9934995174407959,0.58137327432632446 0.45817387104034424 0.27987059950828552, 0.0017854264006018639 0.00047572317998856306   -0.11382116377353668     0.9934995174407959
1715867785.8383033,0.58210551738739014 0.45302429795265198 0.28003868460655212, 0.0021845651790499687 0.00034249594318680465   -0.11211192607879639    0.99369311332702637,0.58210551738739014 0.45302429795265198 0.28003868460655212, 0.0021845651790499687 0.00034249594318680465   -0.11211192607879639    0.99369311332702637
1715867785.8483145,0.58308792114257812 0.44549277424812317 0.27999380230903625, 0.0024769031442701817 0.00055082002654671669   -0.10935473442077637    0.99399954080581665,0.58308792114257812 0.44549277424812317 0.27999380230903625, 0.0024769031442701817 0.00055082002654671669   -0.10935473442077637    0.99399954080581665
1715867785.8533154,0.58369028568267822 0.44051986932754517 0.27965852618217468,   0.00257700658403337 0.00095646316185593605   -0.10728013515472412    0.99422502517700195,0.58369028568267822 0.44051986932754517 0.27965852618217468,   0.00257700658403337 0.00095646316185593605   -0.10728013515472412    0.99422502517700195
1715867785.8583131, 0.5840725302696228 0.43545997142791748 0.28005355596542358, 0.0022675339132547379 0.00066667184000834823   -0.10502441972494125    0.99446684122085571, 0.5840725302696228 0.43545997142791748 0.28005355596542358, 0.0022675339132547379 0.00066667184000834823   -0.10502441972494125    0.99446684122085571
1715867785.863337,0.58456599712371826 0.43048027157783508 0.28003776073455811,0.0018530620727688074 0.0005921874544583261  -0.10267572104930878   0.99471300840377808,0.58456599712371826 0.43048027157783508 0.28003776073455811,0.0018530620727688074 0.0005921874544583261  -0.10267572104930878   0.99471300840377808
