RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868196.1615279,0.57298612594604492 0.25670549273490906 0.28130349516868591, -0.0039446833543479443 -0.00017331082199234515   0.0081619499251246452     0.99995887279510498,0.57298612594604492 0.25670549273490906 0.28130349516868591, -0.0039446833543479443 -0.00017331082199234515   0.0081619499251246452     0.99995887279510498
1715868196.1665277,0.57298439741134644 0.25672081112861633 0.28129228949546814, -0.0040116775780916214 -0.00020324956858530641   0.0082032065838575363     0.99995827674865723,0.57298439741134644 0.25672081112861633 0.28129228949546814, -0.0040116775780916214 -0.00020324956858530641   0.0082032065838575363     0.99995827674865723
1715868196.1715496,0.57296520471572876  0.2567313015460968 0.28132864832878113, -0.0039465343579649925 -0.00018106788047589362    0.008200325071811676      0.9999585747718811,0.57296520471572876  0.2567313015460968 0.28132864832878113, -0.0039465343579649925 -0.00018106788047589362    0.008200325071811676      0.9999585747718811
1715868196.1765275,0.57298356294631958 0.25671234726905823  0.2812940776348114, -0.0040792054496705532 -0.00026942716795019805   0.0081872139126062393      0.9999580979347229,0.57298356294631958 0.25671234726905823  0.2812940776348114, -0.0040792054496705532 -0.00026942716795019805   0.0081872139126062393      0.9999580979347229
1715868196.1815248,0.57299119234085083 0.25669461488723755 0.28128224611282349, -0.0040479949675500393 -0.00024032742658164352   0.0081827649846673012     0.99995827674865723,0.57299119234085083 0.25669461488723755 0.28128224611282349, -0.0040479949675500393 -0.00024032742658164352   0.0081827649846673012     0.99995827674865723
1715868196.1865187,0.57297629117965698 0.25670996308326721 0.28131952881813049, -0.0039874892681837082 -0.00022364821052178741   0.0082079926505684853       0.999958336353302,0.57297629117965698 0.25670996308326721 0.28131952881813049, -0.0039874892681837082 -0.00022364821052178741   0.0082079926505684853       0.999958336353302
1715868196.1915355,0.57294803857803345 0.25679188966751099 0.28127875924110413, -0.0039979959838092327 -0.00017431983724236488   0.0082270698621869087     0.99995815753936768,0.57294803857803345 0.25679188966751099 0.28127875924110413, -0.0039979959838092327 -0.00017431983724236488   0.0082270698621869087     0.99995815753936768
1715868196.1964805,0.57291281223297119 0.25690507888793945  0.2812809944152832,-0.0041286931373178959 -0.0002383355749770999  0.0082648834213614464    0.99995732307434082,0.57291281223297119 0.25690507888793945  0.2812809944152832,-0.0041286931373178959 -0.0002383355749770999  0.0082648834213614464    0.99995732307434082
1715868196.2015295,0.57288491725921631  0.2569858729839325 0.28132936358451843, -0.0040146280080080032 -0.00020357599714770913   0.0083029232919216156     0.99995744228363037,0.57288491725921631  0.2569858729839325 0.28132936358451843, -0.0040146280080080032 -0.00020357599714770913   0.0083029232919216156     0.99995744228363037
1715868196.206562,0.57284969091415405 0.25704315304756165 0.28134399652481079, -0.0040502767078578472 -0.00028618494980037212   0.0083471499383449554     0.99995690584182739,0.57284969091415405 0.25704315304756165 0.28134399652481079, -0.0040502767078578472 -0.00028618494980037212   0.0083471499383449554     0.99995690584182739
