RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867762.9178102, 0.5822184681892395 0.25470888614654541 0.28164055943489075, -0.0040541831403970718 -0.00014080872642807662   0.0028306564781814814     0.99998778104782104, 0.5822184681892395 0.25470888614654541 0.28164055943489075, -0.0040541831403970718 -0.00014080872642807662   0.0028306564781814814     0.99998778104782104
1715867762.9228082, 0.5821874737739563 0.25479811429977417 0.28160560131072998, -0.0039148884825408459 -1.3405869140115101e-05   0.0029220064170658588     0.99998807907104492, 0.5821874737739563 0.25479811429977417 0.28160560131072998, -0.0039148884825408459 -1.3405869140115101e-05   0.0029220064170658588     0.99998807907104492
1715867762.9278347,0.58220428228378296  0.2546980082988739 0.28164726495742798, -0.003930503036826849 -4.994460687157698e-05  0.0028720507398247719     0.9999881386756897,0.58220428228378296  0.2546980082988739 0.28164726495742798, -0.003930503036826849 -4.994460687157698e-05  0.0028720507398247719     0.9999881386756897
1715867762.9328387,0.58220040798187256 0.25470802187919617 0.28166872262954712, -0.0039464789442718029 -0.00010773517715279013   0.0028785534668713808     0.99998807907104492,0.58220040798187256 0.25470802187919617 0.28166872262954712, -0.0039464789442718029 -0.00010773517715279013   0.0028785534668713808     0.99998807907104492
1715867762.9378104,0.58220970630645752 0.25470378994941711   0.281638503074646, -0.0039533930830657482 -0.00010578444926068187   0.0028567072004079819     0.99998807907104492,0.58220970630645752 0.25470378994941711   0.281638503074646, -0.0039533930830657482 -0.00010578444926068187   0.0028567072004079819     0.99998807907104492
1715867762.9428086,0.58218884468078613 0.25472888350486755 0.28165039420127869, -0.0039400737732648849 -6.7798166128341109e-05   0.0028665605932474136      0.9999881386756897,0.58218884468078613 0.25472888350486755 0.28165039420127869, -0.0039400737732648849 -6.7798166128341109e-05   0.0028665605932474136      0.9999881386756897
1715867762.9478104,0.58216798305511475 0.25481083989143372 0.28158861398696899, -0.0039568459615111351 -5.9561803027463611e-06   0.0029323210474103689      0.9999879002571106,0.58216798305511475 0.25481083989143372 0.28158861398696899, -0.0039568459615111351 -5.9561803027463611e-06   0.0029323210474103689      0.9999879002571106
1715867762.9528358,0.58208900690078735 0.25500336289405823 0.28161019086837769,-0.0039287921972572803 3.9045422454364598e-05  0.0030932482331991196    0.99998748302459717,0.58208900690078735 0.25500336289405823 0.28161019086837769,-0.0039287921972572803 3.9045422454364598e-05  0.0030932482331991196    0.99998748302459717
1715867762.9578142,0.58206087350845337 0.25509554147720337 0.28164747357368469, -0.0039636818692088127 -2.2532149159815162e-05   0.0031393817625939846     0.99998724460601807,0.58206087350845337 0.25509554147720337 0.28164747357368469, -0.0039636818692088127 -2.2532149159815162e-05   0.0031393817625939846     0.99998724460601807
1715867762.9628112,0.58204621076583862 0.25512170791625977 0.28164210915565491, -0.0039740875363349915 -6.4650266722310334e-05   0.0031383954919874668     0.99998718500137329,0.58204621076583862 0.25512170791625977 0.28164210915565491, -0.0039740875363349915 -6.4650266722310334e-05   0.0031383954919874668     0.99998718500137329
1715867762.967809,0.58206683397293091 0.25512519478797913 0.28161898255348206,-0.0038966583088040352 4.1288399188488256e-07  0.0030851552728563547    0.99998766183853149,0.58206683397293091 0.25512519478797913 0.28161898255348206,-0.0038966583088040352 4.1288399188488256e-07  0.0030851552728563547    0.99998766183853149
1715867762.9728124,0.58212357759475708 0.25508072972297668 0.28161686658859253,-0.0038954040501266718 1.8349172023590654e-05  0.0030047059990465641     0.9999879002571106,0.58212357759475708 0.25508072972297668 0.28161686658859253,-0.0038954040501266718 1.8349172023590654e-05  0.0030047059990465641     0.9999879002571106
1715867762.9778399,0.58219468593597412 0.25507959723472595   0.281574547290802,-0.0039252298884093761 5.1638184231705964e-05  0.0029367420356720686    0.99998795986175537,0.58219468593597412 0.25507959723472595   0.281574547290802,-0.0039252298884093761 5.1638184231705964e-05  0.0029367420356720686    0.99998795986175537
1715867762.9828422,0.58221584558486938 0.25508558750152588 0.28158071637153625,-0.0038994168862700462 3.0896957468939945e-05  0.0029156866949051619     0.9999881386756897,0.58221584558486938 0.25508558750152588 0.28158071637153625,-0.0038994168862700462 3.0896957468939945e-05  0.0029156866949051619     0.9999881386756897
1715867762.987839,0.58222180604934692 0.25509214401245117 0.28155696392059326,-0.0039070071652531624 5.5732241889927536e-05  0.0028939247131347656    0.99998819828033447,0.58222180604934692 0.25509214401245117 0.28155696392059326,-0.0039070071652531624 5.5732241889927536e-05  0.0028939247131347656    0.99998819828033447
1715867762.9928091,0.58218610286712646 0.25513139367103577 0.28157481551170349, -0.0039333589375019073 -2.0917745132464916e-05   0.0029249757062643766     0.99998795986175537,0.58218610286712646 0.25513139367103577 0.28157481551170349, -0.0039333589375019073 -2.0917745132464916e-05   0.0029249757062643766     0.99998795986175537
1715867762.9978127, 0.5821840763092041 0.25508600473403931 0.28154736757278442,-0.0038921483792364597 3.1004557968117297e-05  0.0029248220380395651     0.9999881386756897, 0.5821840763092041 0.25508600473403931 0.28154736757278442,-0.0038921483792364597 3.1004557968117297e-05  0.0029248220380395651     0.9999881386756897
1715867763.0028117,0.58229154348373413 0.25495001673698425 0.28135028481483459,-0.0037514972500503063 0.00025071064010262489   0.002856262493878603      0.999988853931427,0.58229154348373413 0.25495001673698425 0.28135028481483459,-0.0037514972500503063 0.00025071064010262489   0.002856262493878603      0.999988853931427
