RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868354.9110844,0.61129844188690186  0.2546461820602417 0.28171056509017944, -0.0039869719184935093 -0.00032329489476978779    0.013254997320473194     0.99990415573120117,0.61129844188690186  0.2546461820602417 0.28171056509017944, -0.0039869719184935093 -0.00032329489476978779    0.013254997320473194     0.99990415573120117
1715868354.9160621,0.61136192083358765  0.2545894980430603 0.28167524933815002, -0.0040030544623732567 -0.00030371343018487096    0.013088525272905827     0.99990630149841309,0.61136192083358765  0.2545894980430603 0.28167524933815002, -0.0040030544623732567 -0.00030371343018487096    0.013088525272905827     0.99990630149841309
1715868354.921109,0.61140787601470947 0.25456622242927551 0.28167593479156494, -0.0039450409822165966 -0.00026358393370173872    0.012973098084330559     0.99990803003311157,0.61140787601470947 0.25456622242927551 0.28167593479156494, -0.0039450409822165966 -0.00026358393370173872    0.012973098084330559     0.99990803003311157
1715868354.9260507, 0.6114007830619812 0.25456511974334717 0.28165292739868164, -0.0039318413473665714 -0.00023460299416910857     0.01290594320744276     0.99990898370742798, 0.6114007830619812 0.25456511974334717 0.28165292739868164, -0.0039318413473665714 -0.00023460299416910857     0.01290594320744276     0.99990898370742798
1715868354.9310806,0.61138021945953369 0.25459757447242737 0.28168252110481262, -0.0039270897395908833 -0.00022612426255363971    0.012894776649773121     0.99990910291671753,0.61138021945953369 0.25459757447242737 0.28168252110481262, -0.0039270897395908833 -0.00022612426255363971    0.012894776649773121     0.99990910291671753
1715868354.9361296,0.61132693290710449 0.25465491414070129 0.28168252110481262,  -0.003961341455578804 -0.00023558380780741572    0.012920979410409927     0.99990862607955933,0.61132693290710449 0.25465491414070129 0.28168252110481262,  -0.003961341455578804 -0.00023558380780741572    0.012920979410409927     0.99990862607955933
1715868354.9410617,0.61129754781723022 0.25471833348274231 0.28170567750930786, -0.0039701792411506176 -0.00025148989516310394    0.013156757690012455     0.99990552663803101,0.61129754781723022 0.25471833348274231 0.28170567750930786, -0.0039701792411506176 -0.00025148989516310394    0.013156757690012455     0.99990552663803101
1715868354.9460554,0.61121296882629395 0.25474688410758972 0.28170308470726013,-0.0040923506021499634 -0.0002640852180775255   0.013327938504517078    0.99990278482437134,0.61121296882629395 0.25474688410758972 0.28170308470726013,-0.0040923506021499634 -0.0002640852180775255   0.013327938504517078    0.99990278482437134
1715868354.9510367,0.61130017042160034 0.25474703311920166 0.28156554698944092, -0.0041738133877515793 -0.00014215362898539752    0.013171167112886906     0.99990451335906982,0.61130017042160034 0.25474703311920166 0.28156554698944092, -0.0041738133877515793 -0.00014215362898539752    0.013171167112886906     0.99990451335906982
1715868354.9560676,0.61126118898391724 0.25476214289665222 0.28171682357788086,  -0.004073423333466053 -0.00015899022400844842      0.0131805669516325      0.9999048113822937,0.61126118898391724 0.25476214289665222 0.28171682357788086,  -0.004073423333466053 -0.00015899022400844842      0.0131805669516325      0.9999048113822937
1715868354.9611394, 0.6112866997718811 0.25470936298370361 0.28155803680419922,-0.0042614866979420185 -0.0001043960073729977   0.013265533372759819    0.99990290403366089, 0.6112866997718811 0.25470936298370361 0.28155803680419922,-0.0042614866979420185 -0.0001043960073729977   0.013265533372759819    0.99990290403366089
1715868354.9660373,0.61129677295684814 0.25473138689994812 0.28155195713043213,-0.0042852587066590786  1.410734148521442e-05   0.013147205114364624    0.99990439414978027,0.61129677295684814 0.25473138689994812 0.28155195713043213,-0.0042852587066590786  1.410734148521442e-05   0.013147205114364624    0.99990439414978027
1715868354.9710588,0.61131250858306885 0.25470760464668274 0.28154727816581726,-0.0043637105263769627 2.8726764867315069e-05   0.013222306966781616    0.99990308284759521,0.61131250858306885 0.25470760464668274 0.28154727816581726,-0.0043637105263769627 2.8726764867315069e-05   0.013222306966781616    0.99990308284759521
1715868354.9761233,0.61133259534835815 0.25471296906471252 0.28155359625816345,-0.0044750310480594635  2.982355908898171e-05   0.013194744475185871    0.99990290403366089,0.61133259534835815 0.25471296906471252 0.28155359625816345,-0.0044750310480594635  2.982355908898171e-05   0.013194744475185871    0.99990290403366089
1715868354.9811146,0.61136555671691895 0.25468912720680237 0.28150692582130432,  -0.004279301967471838 -4.1749037336558104e-05    0.013206127099692822     0.99990361928939819,0.61136555671691895 0.25468912720680237 0.28150692582130432,  -0.004279301967471838 -4.1749037336558104e-05    0.013206127099692822     0.99990361928939819
1715868354.9860363,0.61144864559173584 0.25451922416687012 0.28144738078117371, -0.0042253155261278152 -7.8220276918727905e-05    0.013074127957224846     0.99990558624267578,0.61144864559173584 0.25451922416687012 0.28144738078117371, -0.0042253155261278152 -7.8220276918727905e-05    0.013074127957224846     0.99990558624267578
1715868354.991071,0.61153906583786011 0.25442221760749817 0.28135049343109131,-0.0041805827058851719 -7.121888756955741e-06   0.013014077208936214    0.99990659952163696,0.61153906583786011 0.25442221760749817 0.28135049343109131,-0.0041805827058851719 -7.121888756955741e-06   0.013014077208936214    0.99990659952163696
1715868354.9961252, 0.6115453839302063 0.25444546341896057 0.28134468197822571,-0.0041165612637996674 0.00010535428737057373   0.013066923245787621    0.99990612268447876, 0.6115453839302063 0.25444546341896057 0.28134468197822571,-0.0041165612637996674 0.00010535428737057373   0.013066923245787621    0.99990612268447876
1715868355.0010579,0.61153149604797363 0.25444769859313965 0.28132641315460205, -0.0041555841453373432 -2.3700400561210699e-05    0.012990780174732208     0.99990695714950562,0.61153149604797363 0.25444769859313965 0.28132641315460205, -0.0041555841453373432 -2.3700400561210699e-05    0.012990780174732208     0.99990695714950562
1715868355.0060341,0.61154061555862427 0.25443962216377258 0.28132060170173645,-0.0041133025661110878 9.3540402303915471e-05   0.013106287457048893    0.99990564584732056,0.61154061555862427 0.25443962216377258 0.28132060170173645,-0.0041133025661110878 9.3540402303915471e-05   0.013106287457048893    0.99990564584732056
1715868355.0111127,0.61158978939056396 0.25438940525054932  0.2812863290309906,-0.0040480880998075008 5.3243580623529851e-05   0.013204286806285381    0.99990463256835938,0.61158978939056396 0.25438940525054932  0.2812863290309906,-0.0040480880998075008 5.3243580623529851e-05   0.013204286806285381    0.99990463256835938
1715868355.0160646,0.61165064573287964 0.25413426756858826 0.28126552700996399,-0.0040846941992640495 0.00051431905012577772   0.013078200630843639    0.99990600347518921,0.61165064573287964 0.25413426756858826 0.28126552700996399,-0.0040846941992640495 0.00051431905012577772   0.013078200630843639    0.99990600347518921
1715868355.0210576,0.61180609464645386 0.25366503000259399 0.28111457824707031,-0.0040679490193724632 0.00065361266024410725   0.012645569629967213    0.99991154670715332,0.61180609464645386 0.25366503000259399 0.28111457824707031,-0.0040679490193724632 0.00065361266024410725   0.012645569629967213    0.99991154670715332
1715868355.0261004,0.61192911863327026 0.25341442227363586 0.28099861741065979,-0.0039363647811114788 0.00075638084672391415   0.012332928366959095    0.99991589784622192,0.61192911863327026 0.25341442227363586 0.28099861741065979,-0.0039363647811114788 0.00075638084672391415   0.012332928366959095    0.99991589784622192
1715868355.0310364, 0.6116681694984436 0.25409150123596191 0.28121718764305115,-0.0038278086576610804 0.00053540332010015845   0.012733584269881248    0.99991142749786377, 0.6116681694984436 0.25409150123596191 0.28121718764305115,-0.0038278086576610804 0.00053540332010015845   0.012733584269881248    0.99991142749786377
1715868355.0360389,0.61166930198669434 0.25409188866615295 0.28119954466819763,-0.0036984409671276808 0.00043962989002466202     0.0127743324264884    0.99991148710250854,0.61166930198669434 0.25409188866615295 0.28119954466819763,-0.0036984409671276808 0.00043962989002466202     0.0127743324264884    0.99991148710250854
1715868355.0410328,0.61168199777603149 0.25406020879745483  0.2812078595161438,-0.0036777292843908072 0.00043957741581834853   0.012754529714584351    0.99991178512573242,0.61168199777603149 0.25406020879745483  0.2812078595161438,-0.0036777292843908072 0.00043957741581834853   0.012754529714584351    0.99991178512573242
1715868355.046031,0.61167943477630615 0.25405961275100708 0.28117796778678894,-0.0036315161269158125 0.00043672378524206579   0.012895760126411915    0.99991017580032349,0.61167943477630615 0.25405961275100708 0.28117796778678894,-0.0036315161269158125 0.00043672378524206579   0.012895760126411915    0.99991017580032349
1715868355.05107,0.61171573400497437 0.25403168797492981 0.28118523955345154,-0.0035576079972088337 0.00047213764628395438   0.012733394280076027    0.99991250038146973,0.61171573400497437 0.25403168797492981 0.28118523955345154,-0.0035576079972088337 0.00047213764628395438   0.012733394280076027    0.99991250038146973
1715868355.056113,0.61170482635498047 0.25402325391769409 0.28119787573814392,-0.0036555978003889322 0.00032244017347693443    0.01263517327606678    0.99991345405578613,0.61170482635498047 0.25402325391769409 0.28119787573814392,-0.0036555978003889322 0.00032244017347693443    0.01263517327606678    0.99991345405578613
1715868355.0611045,0.61169922351837158 0.25400161743164062 0.28117159008979797,-0.0036769397556781769  0.0002699164324440062   0.012788424268364906    0.99991142749786377,0.61169922351837158 0.25400161743164062 0.28117159008979797,-0.0036769397556781769  0.0002699164324440062   0.012788424268364906    0.99991142749786377
1715868355.0660651,0.61171305179595947 0.25402075052261353 0.28118351101875305, -0.003681710222736001 0.00034727895399555564   0.012691534124314785    0.99991261959075928,0.61171305179595947 0.25402075052261353 0.28118351101875305, -0.003681710222736001 0.00034727895399555564   0.012691534124314785    0.99991261959075928
1715868355.0710361,0.61170995235443115 0.25401961803436279 0.28117024898529053,-0.0035553572233766317 0.00035226906766183674   0.012719156220555305    0.99991273880004883,0.61170995235443115 0.25401961803436279 0.28117024898529053,-0.0035553572233766317 0.00035226906766183674   0.012719156220555305    0.99991273880004883
1715868355.0761137,0.61171895265579224 0.25401335954666138  0.2811947762966156,-0.0035355784930288792 0.00032100587850436568   0.012717022560536861    0.99991285800933838,0.61171895265579224 0.25401335954666138  0.2811947762966156,-0.0035355784930288792 0.00032100587850436568   0.012717022560536861    0.99991285800933838
1715868355.0810368,0.61172235012054443 0.25399234890937805 0.28119915723800659,-0.0037397767882794142 0.00053730735089629889   0.012890742160379887    0.99990975856781006,0.61172235012054443 0.25399234890937805 0.28119915723800659,-0.0037397767882794142 0.00053730735089629889   0.012890742160379887    0.99990975856781006
1715868355.0860641,0.61169421672821045 0.25403401255607605 0.28118520975112915,-0.0034630976151674986 0.00039616142748855054   0.012791134417057037    0.99991214275360107,0.61169421672821045 0.25403401255607605 0.28118520975112915,-0.0034630976151674986 0.00039616142748855054   0.012791134417057037    0.99991214275360107
1715868355.0910351,0.61171644926071167 0.25401356816291809 0.28121942281723022,-0.0034878517035394907 0.00039360107621178031    0.01281204167753458    0.99991178512573242,0.61171644926071167 0.25401356816291809 0.28121942281723022,-0.0034878517035394907 0.00039360107621178031    0.01281204167753458    0.99991178512573242
1715868355.0960526,0.61135029792785645 0.25482794642448425 0.28152436017990112,-0.0037638715002685785 5.2956766012357548e-05   0.013279562816023827    0.99990475177764893,0.61135029792785645 0.25482794642448425 0.28152436017990112,-0.0037638715002685785 5.2956766012357548e-05   0.013279562816023827    0.99990475177764893
1715868355.1010587,0.61137634515762329 0.25467434525489807  0.2814936637878418,-0.0038209084887057543  9.065791527973488e-05   0.013272247277200222    0.99990463256835938,0.61137634515762329 0.25467434525489807  0.2814936637878418,-0.0038209084887057543  9.065791527973488e-05   0.013272247277200222    0.99990463256835938
1715868355.1061137,0.61137920618057251 0.25467419624328613 0.28150007128715515,-0.0037898265291005373 6.9271685788407922e-05   0.013302052393555641     0.9999043345451355,0.61137920618057251 0.25467419624328613 0.28150007128715515,-0.0037898265291005373 6.9271685788407922e-05   0.013302052393555641     0.9999043345451355
1715868355.1110368,0.61140906810760498 0.25466468930244446 0.28151389956474304,-0.0037356212269514799 9.2738198873121291e-05   0.013186808675527573    0.99990606307983398,0.61140906810760498 0.25466468930244446 0.28151389956474304,-0.0037356212269514799 9.2738198873121291e-05   0.013186808675527573    0.99990606307983398
1715868355.1161332,0.61139875650405884 0.25465509295463562 0.28150016069412231, -0.003777344711124897 8.0694284406490624e-05   0.013300421647727489    0.99990439414978027,0.61139875650405884 0.25465509295463562 0.28150016069412231, -0.003777344711124897 8.0694284406490624e-05   0.013300421647727489    0.99990439414978027
1715868355.1210623,0.61139392852783203 0.25466883182525635 0.28148868680000305, -0.0038229667115956545 -2.7488036721479148e-05    0.013291172683238983      0.9999043345451355,0.61139392852783203 0.25466883182525635 0.28148868680000305, -0.0038229667115956545 -2.7488036721479148e-05    0.013291172683238983      0.9999043345451355
1715868355.1260352,0.61140215396881104 0.25466799736022949 0.28149276971817017, -0.0038692709058523178 -4.8737751058069989e-05    0.013344055041670799     0.99990350008010864,0.61140215396881104 0.25466799736022949 0.28149276971817017, -0.0038692709058523178 -4.8737751058069989e-05    0.013344055041670799     0.99990350008010864
1715868355.1310346,0.61136561632156372 0.25469759106636047 0.28150123357772827, -0.003811961505562067 2.8503838620963506e-05   0.013357835821807384    0.99990350008010864,0.61136561632156372 0.25469759106636047 0.28150123357772827, -0.003811961505562067 2.8503838620963506e-05   0.013357835821807384    0.99990350008010864
1715868355.1360672,0.61138921976089478 0.25470083951950073 0.28148865699768066, -0.0038991230539977551 -7.3013092332985252e-05    0.013382658362388611     0.99990284442901611,0.61138921976089478 0.25470083951950073 0.28148865699768066, -0.0038991230539977551 -7.3013092332985252e-05    0.013382658362388611     0.99990284442901611
1715868355.1411047,0.61137503385543823  0.2547016441822052 0.28148350119590759, -0.0038409621920436621 -4.9907102948054671e-06     0.01336184423416853     0.99990332126617432,0.61137503385543823  0.2547016441822052 0.28148350119590759, -0.0038409621920436621 -4.9907102948054671e-06     0.01336184423416853     0.99990332126617432
1715868355.146033,0.6113700270652771 0.2547021210193634 0.2815043032169342,  -0.003910980187356472 -9.4280003395397216e-05    0.013338850811123848     0.99990338087081909,0.6113700270652771 0.2547021210193634 0.2815043032169342,  -0.003910980187356472 -9.4280003395397216e-05    0.013338850811123848     0.99990338087081909
1715868355.1510353,0.61137765645980835 0.25470229983329773  0.2815403938293457,  -0.003909736406058073 -0.00012471080117393285    0.013375184498727322     0.99990290403366089,0.61137765645980835 0.25470229983329773  0.2815403938293457,  -0.003909736406058073 -0.00012471080117393285    0.013375184498727322     0.99990290403366089
1715868355.1560416,0.61138200759887695 0.25470107793807983 0.28148782253265381,-0.0038654059171676636 -7.332425298045564e-07   0.013432073406875134    0.99990230798721313,0.61138200759887695 0.25470107793807983 0.28148782253265381,-0.0038654059171676636 -7.332425298045564e-07   0.013432073406875134    0.99990230798721313
1715868355.1611347,0.61139732599258423 0.25466784834861755 0.28150582313537598, -0.0038769233506172895 -0.00011044093844247982     0.01332494243979454     0.99990367889404297,0.61139732599258423 0.25466784834861755 0.28150582313537598, -0.0038769233506172895 -0.00011044093844247982     0.01332494243979454     0.99990367889404297
1715868355.1660151,0.61141031980514526 0.25465661287307739 0.28148829936981201, -0.0038320657331496477 -8.2003447460010648e-05    0.013360721990466118     0.99990338087081909,0.61141031980514526 0.25465661287307739 0.28148829936981201, -0.0038320657331496477 -8.2003447460010648e-05    0.013360721990466118     0.99990338087081909
1715868355.171036,0.61141204833984375 0.25463280081748962 0.28151136636734009,-0.0037408790085464716 1.5095027947609196e-06   0.013378015719354153    0.99990350008010864,0.61141204833984375 0.25463280081748962 0.28151136636734009,-0.0037408790085464716 1.5095027947609196e-06   0.013378015719354153    0.99990350008010864
1715868355.1760662,0.61140948534011841 0.25462108850479126 0.28152230381965637, -0.0037157426122575998 -2.7195468646823429e-05    0.013338428921997547     0.99990415573120117,0.61140948534011841 0.25462108850479126 0.28152230381965637, -0.0037157426122575998 -2.7195468646823429e-05    0.013338428921997547     0.99990415573120117
1715868355.1810107,0.61140954494476318 0.25461658835411072 0.28152221441268921, -0.0037248232401907444 -2.5886984076350927e-06    0.013344083912670612     0.99990403652191162,0.61140954494476318 0.25461658835411072 0.28152221441268921, -0.0037248232401907444 -2.5886984076350927e-06    0.013344083912670612     0.99990403652191162
1715868355.1860404,0.61138105392456055 0.25464585423469543 0.28154394030570984, -0.0037051148246973753 -7.0901883191254456e-06     0.01338585838675499     0.99990355968475342,0.61138105392456055 0.25464585423469543 0.28154394030570984, -0.0037051148246973753 -7.0901883191254456e-06     0.01338585838675499     0.99990355968475342
1715868355.1910608,0.61142492294311523 0.25459966063499451 0.28152182698249817,-0.0036515502724796534 4.1771021642489359e-05   0.013233221136033535    0.99990576505661011,0.61142492294311523 0.25459966063499451 0.28152182698249817,-0.0036515502724796534 4.1771021642489359e-05   0.013233221136033535    0.99990576505661011
1715868355.1960444,0.61171853542327881 0.25398066639900208 0.28126439452171326,-0.0034348536282777786 0.00029645257745869458   0.012921306304633617    0.99991059303283691,0.61171853542327881 0.25398066639900208 0.28126439452171326,-0.0034348536282777786 0.00029645257745869458   0.012921306304633617    0.99991059303283691
1715868355.2010393,0.61169892549514771 0.25397428870201111 0.28126093745231628,-0.0034032417461276054 0.00029771341360174119   0.012876234948635101    0.99991124868392944,0.61169892549514771 0.25397428870201111 0.28126093745231628,-0.0034032417461276054 0.00029771341360174119   0.012876234948635101    0.99991124868392944
1715868355.2060344,0.61167693138122559 0.25398436188697815 0.28127476572990417,-0.0034156015608459711 0.00030706005054526031   0.012937511317431927    0.99991041421890259,0.61167693138122559 0.25398436188697815 0.28127476572990417,-0.0034156015608459711 0.00030706005054526031   0.012937511317431927    0.99991041421890259
1715868355.2110338,0.61171853542327881 0.25397580862045288 0.28125715255737305,-0.0033738499041646719 0.00029469767468981445   0.012947195209562778    0.99991047382354736,0.61171853542327881 0.25397580862045288 0.28125715255737305,-0.0033738499041646719 0.00029469767468981445   0.012947195209562778    0.99991047382354736
1715868355.2160456,0.61169373989105225 0.25397849082946777 0.28127181529998779,-0.0034025174099951982  0.0003247145505156368    0.01289272028952837    0.99991106986999512,0.61169373989105225 0.25397849082946777 0.28127181529998779,-0.0034025174099951982  0.0003247145505156368    0.01289272028952837    0.99991106986999512
1715868355.2210641,0.61169040203094482 0.25397062301635742 0.28125497698783875,-0.0034590179566293955 0.00028059119358658791   0.013069158419966698    0.99990856647491455,0.61169040203094482 0.25397062301635742 0.28125497698783875,-0.0034590179566293955 0.00028059119358658791   0.013069158419966698    0.99990856647491455
1715868355.226064,0.61168164014816284 0.25395536422729492 0.28126835823059082,-0.0035188980400562286 0.00019153112953063101   0.012971211224794388    0.99990963935852051,0.61168164014816284 0.25395536422729492 0.28126835823059082,-0.0035188980400562286 0.00019153112953063101   0.012971211224794388    0.99990963935852051
1715868355.2311006,  0.611713707447052 0.25396448373794556 0.28126570582389832,-0.0034165263641625643 0.00028387116617523134   0.012928485870361328    0.99991053342819214,  0.611713707447052 0.25396448373794556 0.28126570582389832,-0.0034165263641625643 0.00028387116617523134   0.012928485870361328    0.99991053342819214
1715868355.236119, 0.6116756796836853 0.25397217273712158 0.28123292326927185,-0.0034789706114679575   0.000285917310975492   0.012999868020415306    0.99990940093994141, 0.6116756796836853 0.25397217273712158 0.28123292326927185,-0.0034789706114679575   0.000285917310975492   0.012999868020415306    0.99990940093994141
1715868355.2410629, 0.6117052435874939 0.25394651293754578 0.28122133016586304,-0.0035485252737998962 0.00024498795391991735   0.012960602529346943    0.99990969896316528, 0.6117052435874939 0.25394651293754578 0.28122133016586304,-0.0035485252737998962 0.00024498795391991735   0.012960602529346943    0.99990969896316528
1715868355.2460825,0.61170750856399536 0.25395694375038147 0.28120365738868713,-0.0035705601330846548 0.00023860562941990793   0.013007324188947678    0.99990898370742798,0.61170750856399536 0.25395694375038147 0.28120365738868713,-0.0035705601330846548 0.00023860562941990793   0.013007324188947678    0.99990898370742798
1715868355.2510862,0.61171740293502808 0.25393155217170715 0.28124597668647766,-0.0034936969168484211 0.00025450211251154542   0.012935571372509003    0.99991017580032349,0.61171740293502808 0.25393155217170715 0.28124597668647766,-0.0034936969168484211 0.00025450211251154542   0.012935571372509003    0.99991017580032349
1715868355.256129,0.61172157526016235 0.25395140051841736 0.28118321299552917,-0.0035820717457681894 0.00029732639086432755   0.013003559783101082    0.99990898370742798,0.61172157526016235 0.25395140051841736 0.28118321299552917,-0.0035820717457681894 0.00029732639086432755   0.013003559783101082    0.99990898370742798
1715868355.2610438,0.61171567440032959  0.2539542019367218 0.28124600648880005,-0.0035486186388880014 0.00025935639860108495   0.013001222163438797     0.9999091625213623,0.61171567440032959  0.2539542019367218 0.28124600648880005,-0.0035486186388880014 0.00025935639860108495   0.013001222163438797     0.9999091625213623
1715868355.2660658,0.61168920993804932 0.25396314263343811 0.28125965595245361, -0.003518757876008749 0.00024317546922247857   0.013027659617364407     0.9999089241027832,0.61168920993804932 0.25396314263343811 0.28125965595245361, -0.003518757876008749 0.00024317546922247857   0.013027659617364407     0.9999089241027832
1715868355.271066, 0.6115870475769043 0.25405168533325195 0.28135362267494202,-0.0034807880874723196 0.00019753714150283486   0.013120952062308788    0.99990785121917725, 0.6115870475769043 0.25405168533325195 0.28135362267494202,-0.0034807880874723196 0.00019753714150283486   0.013120952062308788    0.99990785121917725
1715868355.2761312,0.61158889532089233 0.25405851006507874 0.28135496377944946,  -0.00345618836581707 0.00026684073964133859   0.013169132173061371    0.99990725517272949,0.61158889532089233 0.25405851006507874 0.28135496377944946,  -0.00345618836581707 0.00026684073964133859   0.013169132173061371    0.99990725517272949
1715868355.2810369,0.61156505346298218 0.25406131148338318 0.28135290741920471,-0.0035497043281793594 0.00015287917631212622   0.013166788034141064    0.99990701675415039,0.61156505346298218 0.25406131148338318 0.28135290741920471,-0.0035497043281793594 0.00015287917631212622   0.013166788034141064    0.99990701675415039
1715868355.2860377,0.61155730485916138 0.25407102704048157 0.28136631846427917,-0.0034571699798107147 0.00022030426771380007   0.013193875551223755    0.99990695714950562,0.61155730485916138 0.25407102704048157 0.28136631846427917,-0.0034571699798107147 0.00022030426771380007   0.013193875551223755    0.99990695714950562
1715868355.2910109,0.61102396249771118 0.25527527928352356 0.28183376789093018, -0.0038416555617004633 -0.00032232634839601815    0.013909625820815563     0.99989581108093262,0.61102396249771118 0.25527527928352356 0.28183376789093018, -0.0038416555617004633 -0.00032232634839601815    0.013909625820815563     0.99989581108093262
1715868355.2960787,0.61136388778686523 0.25457772612571716 0.28154399991035461, -0.0036790075246244669 -4.4182528654346243e-05    0.013488821685314178     0.99990224838256836,0.61136388778686523 0.25457772612571716 0.28154399991035461, -0.0036790075246244669 -4.4182528654346243e-05    0.013488821685314178     0.99990224838256836
1715868355.3010354,0.61139148473739624  0.2544807493686676 0.28148627281188965,-0.0036400072276592255 3.0066574254306033e-05   0.013401010073721409    0.99990355968475342,0.61139148473739624  0.2544807493686676 0.28148627281188965,-0.0036400072276592255 3.0066574254306033e-05   0.013401010073721409    0.99990355968475342
1715868355.3060718,0.61140322685241699 0.25441834330558777 0.28149104118347168,-0.0035228696651756763  0.0001121095847338438    0.01337029691785574    0.99990439414978027,0.61140322685241699 0.25441834330558777 0.28149104118347168,-0.0035228696651756763  0.0001121095847338438    0.01337029691785574    0.99990439414978027
1715868355.3110344, 0.6114048957824707 0.25440433621406555 0.28150147199630737,-0.0035752784460783005 6.8416188696573954e-06   0.013314046896994114    0.99990499019622803, 0.6114048957824707 0.25440433621406555 0.28150147199630737,-0.0035752784460783005 6.8416188696573954e-06   0.013314046896994114    0.99990499019622803
1715868355.3160448,0.61141949892044067  0.2544095516204834 0.28145748376846313,-0.0036116854753345251 5.4482967243529856e-05   0.013274822384119034    0.99990534782409668,0.61141949892044067  0.2544095516204834 0.28145748376846313,-0.0036116854753345251 5.4482967243529856e-05   0.013274822384119034    0.99990534782409668
1715868355.3210371,0.61141276359558105   0.254404217004776 0.28147715330123901,-0.0035942005924880505  3.538124292390421e-05   0.013276975601911545    0.99990540742874146,0.61141276359558105   0.254404217004776 0.28147715330123901,-0.0035942005924880505  3.538124292390421e-05   0.013276975601911545    0.99990540742874146
1715868355.3260839,0.61140561103820801 0.25442063808441162 0.28149241209030151, -0.003510249312967062 0.00011627626372501254   0.013381629250943661    0.99990427494049072,0.61140561103820801 0.25442063808441162 0.28149241209030151, -0.003510249312967062 0.00011627626372501254   0.013381629250943661    0.99990427494049072
1715868355.3311148, 0.6111903190612793 0.25482332706451416 0.28179800510406494, -0.0038787771482020617 -0.00025405682390555739    0.013509922660887241      0.9999011754989624, 0.6111903190612793 0.25482332706451416 0.28179800510406494, -0.0038787771482020617 -0.00025405682390555739    0.013509922660887241      0.9999011754989624
1715868355.336051,0.61121881008148193 0.25506052374839783 0.28180950880050659, -0.0039196610450744629 -9.7838477813638747e-05    0.014252347871661186     0.99989074468612671,0.61121881008148193 0.25506052374839783 0.28180950880050659, -0.0039196610450744629 -9.7838477813638747e-05    0.014252347871661186     0.99989074468612671
1715868355.341063,0.60942363739013672 0.26004558801651001 0.28223660588264465,-0.0054473276250064373 -0.0016625606222078204   0.023121457546949387    0.99971646070480347,0.60942363739013672 0.26004558801651001 0.28223660588264465,-0.0054473276250064373 -0.0016625606222078204   0.023121457546949387    0.99971646070480347
