RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868457.4558792,0.50320547819137573 0.83430051803588867 0.27863013744354248,0.0070584765635430813  0.003438461571931839   0.10711122304201126   0.99421602487564087,0.50320547819137573 0.83430051803588867 0.27863013744354248,0.0070584765635430813  0.003438461571931839   0.10711122304201126   0.99421602487564087
1715868457.4608583,0.50546783208847046 0.82787394523620605 0.27859649062156677,0.0065523725934326649 0.0033959485590457916    0.1018177792429924   0.99477571249008179,0.50546783208847046 0.82787394523620605 0.27859649062156677,0.0065523725934326649 0.0033959485590457916    0.1018177792429924   0.99477571249008179
1715868457.4658647,0.50784629583358765 0.82153081893920898 0.27848798036575317,0.0059918705374002457  0.003269874956458807   0.09694235771894455    0.9952666163444519,0.50784629583358765 0.82153081893920898 0.27848798036575317,0.0059918705374002457  0.003269874956458807   0.09694235771894455    0.9952666163444519
1715868457.475868,0.51134961843490601 0.81203025579452515 0.27846026420593262,0.0058427117764949799 0.0036595915444195271  0.089393414556980133   0.99597251415252686,0.51134961843490601 0.81203025579452515 0.27846026420593262,0.0058427117764949799 0.0036595915444195271  0.089393414556980133   0.99597251415252686
1715868457.4808717,0.51356279850006104 0.80530613660812378 0.27835568785667419,0.0054919226095080376 0.0036712565924972296  0.083410672843456268   0.99649333953857422,0.51356279850006104 0.80530613660812378 0.27835568785667419,0.0054919226095080376 0.0036712565924972296  0.083410672843456268   0.99649333953857422
1715868457.4858651,0.51595330238342285 0.79888540506362915 0.27833917737007141,0.0054714824073016644 0.0042780786752700806  0.078446611762046814   0.99689412117004395,0.51595330238342285 0.79888540506362915 0.27833917737007141,0.0054714824073016644 0.0042780786752700806  0.078446611762046814   0.99689412117004395
1715868457.4908774,0.51828241348266602 0.79238152503967285 0.27817696332931519,0.0063987043686211109 0.0050280024297535419  0.073681212961673737   0.99724864959716797,0.51828241348266602 0.79238152503967285 0.27817696332931519,0.0063987043686211109 0.0050280024297535419  0.073681212961673737   0.99724864959716797
1715868457.5008371,0.52180278301239014 0.78254580497741699 0.27847021818161011,0.0042424011044204235 0.0032621372956782579  0.065986014902591705   0.99780619144439697,0.52180278301239014 0.78254580497741699 0.27847021818161011,0.0042424011044204235 0.0032621372956782579  0.065986014902591705   0.99780619144439697
1715868457.5058372,0.52423942089080811 0.77583354711532593 0.27850425243377686,0.0036275598686188459 0.0029391066636890173  0.060859590768814087   0.99813544750213623,0.52423942089080811 0.77583354711532593 0.27850425243377686,0.0036275598686188459 0.0029391066636890173  0.060859590768814087   0.99813544750213623
1715868457.5108619,0.52654415369033813 0.76918339729309082 0.27849912643432617,0.0037946631200611591 0.0033081788569688797  0.055758874863386154   0.99843156337738037,0.52654415369033813 0.76918339729309082 0.27849912643432617,0.0037946631200611591 0.0033081788569688797  0.055758874863386154   0.99843156337738037
1715868457.5158763,0.52899831533432007 0.76255738735198975 0.27855187654495239,0.0032627515029162169 0.0026340419426560402  0.050813134759664536    0.9986993670463562,0.52899831533432007 0.76255738735198975 0.27855187654495239,0.0032627515029162169 0.0026340419426560402  0.050813134759664536    0.9986993670463562
1715868457.5258365,0.53267395496368408 0.75172239542007446  0.2784823477268219,0.0031083612702786922 0.0024321831297129393  0.041490171104669571   0.99913114309310913,0.53267395496368408 0.75172239542007446  0.2784823477268219,0.0031083612702786922 0.0024321831297129393  0.041490171104669571   0.99913114309310913
1715868457.5308669,0.53494709730148315 0.74624603986740112 0.27855426073074341,0.0018745971610769629 0.0022906411904841661   0.03837045282125473   0.99925917387008667,0.53494709730148315 0.74624603986740112 0.27855426073074341,0.0018745971610769629 0.0022906411904841661   0.03837045282125473   0.99925917387008667
1715868457.5358598,0.53725963830947876 0.73977804183959961 0.27848184108734131,0.00098257511854171753  0.0021455364767462015   0.033204592764377594    0.99944579601287842,0.53725963830947876 0.73977804183959961 0.27848184108734131,0.00098257511854171753  0.0021455364767462015   0.033204592764377594    0.99944579601287842
1715868457.540863,0.53956633806228638 0.73309606313705444 0.27871134877204895,-0.00017450658197049052   0.0010755545226857066    0.026916848495602608     0.99963706731796265,0.53956633806228638 0.73309606313705444 0.27871134877204895,-0.00017450658197049052   0.0010755545226857066    0.026916848495602608     0.99963706731796265
1715868457.550842,0.54300045967102051 0.72380179166793823 0.27885046601295471,-0.0021895903628319502 0.00028697465313598514   0.019564583897590637    0.99980616569519043,0.54300045967102051 0.72380179166793823 0.27885046601295471,-0.0021895903628319502 0.00028697465313598514   0.019564583897590637    0.99980616569519043
1715868457.555835,0.54522562026977539  0.7175859808921814 0.27896004915237427, -0.0038447719998657703 -0.00086392107186838984    0.014275814406573772     0.99989032745361328,0.54522562026977539  0.7175859808921814 0.27896004915237427, -0.0038447719998657703 -0.00086392107186838984    0.014275814406573772     0.99989032745361328
1715868457.5608342,0.54745781421661377 0.71130496263504028 0.27911162376403809,-0.0047428682446479797 -0.0017602684674784541  0.0093266787007451057    0.99994373321533203,0.54745781421661377 0.71130496263504028 0.27911162376403809,-0.0047428682446479797 -0.0017602684674784541  0.0093266787007451057    0.99994373321533203
1715868457.5658329, 0.5495065450668335 0.70458924770355225 0.27877530455589294,-0.0022631343454122543 0.00077899720054119825  0.0031176158227026463     0.9999922513961792, 0.5495065450668335 0.70458924770355225 0.27877530455589294,-0.0022631343454122543 0.00077899720054119825  0.0031176158227026463     0.9999922513961792
1715868457.5758753,0.55295151472091675 0.69581848382949829 0.27874252200126648,-0.0019748937338590622  0.0011156115215271711 -0.0030234041623771191    0.99999284744262695,0.55295151472091675 0.69581848382949829 0.27874252200126648,-0.0019748937338590622  0.0011156115215271711 -0.0030234041623771191    0.99999284744262695
1715868457.5808721,0.55507022142410278  0.6897321343421936 0.27877107262611389, -0.001993655925616622  0.0010308403288945556 -0.0079855881631374359     0.9999656081199646,0.55507022142410278  0.6897321343421936 0.27877107262611389, -0.001993655925616622  0.0010308403288945556 -0.0079855881631374359     0.9999656081199646
1715868457.5858324,0.55647623538970947 0.68279308080673218 0.27957072854042053,-0.0034301138948649168 -0.0021003503352403641  -0.015371234156191349    0.99987375736236572,0.55647623538970947 0.68279308080673218 0.27957072854042053,-0.0034301138948649168 -0.0021003503352403641  -0.015371234156191349    0.99987375736236572
1715868457.5908673,0.55919688940048218 0.67755705118179321 0.27909106016159058, -0.001766262692399323 0.00019331110524944961  -0.017869405448436737    0.99983876943588257,0.55919688940048218 0.67755705118179321 0.27909106016159058, -0.001766262692399323 0.00019331110524944961  -0.017869405448436737    0.99983876943588257
1715868457.6008587, 0.5622972846031189 0.66878360509872437 0.27903157472610474,-0.0014004638651385903 0.00050985650159418583  -0.024792999029159546    0.99969148635864258, 0.5622972846031189 0.66878360509872437 0.27903157472610474,-0.0014004638651385903 0.00050985650159418583  -0.024792999029159546    0.99969148635864258
1715868457.6058698,0.56429219245910645   0.663108229637146 0.27906233072280884,-0.00054681819165125489   0.0008933981298469007   -0.029303872957825661     0.99957001209259033,0.56429219245910645   0.663108229637146 0.27906233072280884,-0.00054681819165125489   0.0008933981298469007   -0.029303872957825661     0.99957001209259033
1715868457.6108694,0.56630915403366089 0.65746980905532837  0.2789517343044281,-0.00033188678207807243   0.0015969912055879831   -0.033791959285736084     0.99942755699157715,0.56630915403366089 0.65746980905532837  0.2789517343044281,-0.00033188678207807243   0.0015969912055879831   -0.033791959285736084     0.99942755699157715
1715868457.6158619,0.56831341981887817 0.65165489912033081 0.27914604544639587,-0.00091141171287745237  0.00040019900188781321   -0.038749698549509048      0.9992484450340271,0.56831341981887817 0.65165489912033081 0.27914604544639587,-0.00091141171287745237  0.00040019900188781321   -0.038749698549509048      0.9992484450340271
1715868457.6258941, 0.5711856484413147 0.64334845542907715  0.2792225182056427,-0.0012159654870629311 0.00046418010606430471  -0.045923665165901184    0.99894410371780396, 0.5711856484413147 0.64334845542907715  0.2792225182056427,-0.0012159654870629311 0.00046418010606430471  -0.045923665165901184    0.99894410371780396
1715868457.6308737,0.57297062873840332 0.63759309053421021 0.27925527095794678,-0.0013088004197925329 0.00010743009625002742  -0.051086015999317169    0.99869340658187866,0.57297062873840332 0.63759309053421021 0.27925527095794678,-0.0013088004197925329 0.00010743009625002742  -0.051086015999317169    0.99869340658187866
1715868457.6358335, 0.5747186541557312 0.63215130567550659 0.27926212549209595,-0.0018933675019070506 3.9859432945377193e-06  -0.056273277848958969    0.99841362237930298, 0.5747186541557312 0.63215130567550659 0.27926212549209595,-0.0018933675019070506 3.9859432945377193e-06  -0.056273277848958969    0.99841362237930298
1715868457.6408324,0.57665365934371948 0.62694752216339111 0.27924177050590515, -0.001933490508235991 0.00030627675005234778  -0.060452207922935486     0.9981691837310791,0.57665365934371948 0.62694752216339111 0.27924177050590515, -0.001933490508235991 0.00030627675005234778  -0.060452207922935486     0.9981691837310791
1715868457.6508722,0.57947325706481934 0.61936402320861816 0.27933979034423828, -0.0026781000196933746 -2.3196012989501469e-05   -0.066654495894908905     0.99777251482009888,0.57947325706481934 0.61936402320861816 0.27933979034423828, -0.0026781000196933746 -2.3196012989501469e-05   -0.066654495894908905     0.99777251482009888
1715868457.6558344,0.58128857612609863 0.61426597833633423 0.27934488654136658,-0.0030609455425292253  0.0001930834841914475  -0.071203194558620453    0.99745708703994751,0.58128857612609863 0.61426597833633423 0.27934488654136658,-0.0030609455425292253  0.0001930834841914475  -0.071203194558620453    0.99745708703994751
1715868457.6608665, 0.5830419659614563 0.60929030179977417 0.27935683727264404,-0.0031196239870041609 0.00031741769635118544  -0.075075946748256683    0.99717289209365845, 0.5830419659614563 0.60929030179977417 0.27935683727264404,-0.0031196239870041609 0.00031741769635118544  -0.075075946748256683    0.99717289209365845
1715868457.665832, 0.5847783088684082 0.60448914766311646 0.27938941121101379,-0.0030821773689240217 0.00050010782433673739  -0.079167172312736511     0.9968564510345459, 0.5847783088684082 0.60448914766311646 0.27938941121101379,-0.0030821773689240217 0.00050010782433673739  -0.079167172312736511     0.9968564510345459
1715868457.8908594,0.61458957195281982 0.46647760272026062 0.28109186887741089,  0.0026381518691778183 -0.00014974447549320757     -0.1148761659860611     0.99337631464004517,0.61458957195281982 0.46647760272026062 0.28109186887741089,  0.0026381518691778183 -0.00014974447549320757     -0.1148761659860611     0.99337631464004517
